onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
448.0,0.25,448.0,0.25,3584,2,50,5,n3126-1,448.0,238.10156
448.0,0.5,448.0,0.5,3584,4,50,6,n3138-1,448.0,238.10156
448.0,0.25,448.0,0.25,3584,2,71,1,n3110-1,448.0,238.10156
448.0,0.25,448.0,0.25,3584,2,83,1,n3111-1,448.0,238.10156
448.25,0.25,448.25,0.25,3586,2,59,5,n3127-1,448.0,238.10156
448.25,0.25,448.25,0.25,3586,2,66,5,n3128-1,448.0,238.10156
448.25,0.25,448.25,0.25,3586,2,71,1,n3112-1,448.0,238.10156
448.25,0.25,448.25,0.25,3586,2,83,1,n3113-1,448.0,238.10156
448.5,0.5,448.5,0.5,3588,4,54,6,n3139-1,448.0,238.10156
448.5,0.25,448.5,0.25,3588,2,54,5,n3129-1,448.0,238.10156
448.5,0.25,448.5,0.25,3588,2,71,1,n3114-1,448.0,238.10156
448.5,0.25,448.5,0.25,3588,2,83,1,n3115-1,448.0,238.10156
448.75,0.25,448.75,0.25,3590,2,59,5,n3130-1,448.0,238.10156
448.75,0.25,448.75,0.25,3590,2,64,5,n3131-1,448.0,238.10156
448.75,0.25,448.75,0.25,3590,2,71,1,n3116-1,448.0,238.10156
448.75,0.25,448.75,0.25,3590,2,83,1,n3117-1,448.0,238.10156
449.0,0.25,449.0,0.25,3592,2,52,5,n3132-1,449.0,238.60417
449.0,0.5,449.0,0.5,3592,4,52,6,n3140-1,449.0,238.60417
449.0,0.25,449.0,0.25,3592,2,76,1,n3118-1,449.0,238.60417
449.0,0.25,449.0,0.25,3592,2,88,1,n3119-1,449.0,238.60417
449.25,0.25,449.25,0.25,3594,2,59,5,n3133-1,449.0,238.60417
449.25,0.25,449.25,0.25,3594,2,64,5,n3134-1,449.0,238.60417
449.25,0.25,449.25,0.25,3594,2,74,1,n3120-1,449.0,238.60417
449.25,0.25,449.25,0.25,3594,2,86,1,n3121-1,449.0,238.60417
449.5,0.25,449.5,0.25,3596,2,56,5,n3135-1,449.0,238.60417
449.5,0.5,449.5,0.5,3596,4,56,6,n3141-1,449.0,238.60417
449.5,0.25,449.5,0.25,3596,2,73,1,n3122-1,449.0,238.60417
449.5,0.25,449.5,0.25,3596,2,85,1,n3123-1,449.0,238.60417
449.75,0.25,449.75,0.25,3598,2,59,5,n3136-1,449.0,238.60417
449.75,0.25,449.75,0.25,3598,2,62,5,n3137-1,449.0,238.60417
449.75,0.25,449.75,0.25,3598,2,71,1,n3124-1,449.0,238.60417
449.75,0.25,449.75,0.25,3598,2,83,1,n3125-1,449.0,238.60417
450.0,0.25,450.0,0.25,3600,2,57,6,n3148-1,450.0,239.17839
450.0,0.5,450.0,0.5,3600,4,69,1,n3142-1,450.0,239.17839
450.0,0.5,450.0,0.5,3600,4,81,1,n3143-1,450.0,239.17839
450.25,0.25,450.25,0.25,3602,2,57,6,n3149-1,450.0,239.17839
450.5,0.25,450.5,0.25,3604,2,57,6,n3150-1,450.0,239.17839
450.5,1.0,450.5,1.0,3604,8,60,5,n3146-1,450.0,239.17839
450.75,0.25,450.75,0.25,3606,2,57,6,n3151-1,450.0,239.17839
451.0,0.25,451.0,0.25,3608,2,57,6,n3152-1,451.0,239.69727
451.25,0.25,451.25,0.25,3610,2,55,6,n3153-1,451.0,239.69727
451.5,0.25,451.5,0.25,3612,2,53,6,n3154-1,451.0,239.69727
451.5,0.5,451.5,0.5,3612,4,62,5,n3147-1,451.0,239.69727
451.75,0.25,451.75,0.25,3614,2,52,6,n3155-1,451.0,239.69727
452.0,1.0,452.0,1.0,3616,8,50,6,n3168-1,452.0,240.21614
452.0,0.5,452.0,0.5,3616,4,56,5,n3165-1,452.0,240.21614
452.25,0.25,452.25,0.25,3618,2,64,2,n3158-1,452.0,240.21614
452.5,1.0,452.5,1.0,3620,8,59,5,n3166-1,452.0,240.21614
452.5,0.25,452.5,0.25,3620,2,65,2,n3159-1,452.0,240.21614
452.75,0.25,452.75,0.25,3622,2,64,2,n3160-1,452.0,240.21614
453.0,0.5,453.0,0.5,3624,4,48,6,n3169-1,453.0,240.74348
453.0,0.25,453.0,0.25,3624,2,64,2,n3161-1,453.0,240.74348
453.25,0.25,453.25,0.25,3626,2,69,2,n3162-1,453.0,240.74348
453.5,0.5,453.5,0.5,3628,4,50,6,n3170-1,453.0,240.74348
453.5,0.5,453.5,0.5,3628,4,57,5,n3167-1,453.0,240.74348
453.5,0.25,453.5,0.25,3628,2,65,2,n3163-1,453.0,240.74348
453.75,0.25,453.75,0.25,3630,2,62,2,n3164-1,453.0,240.74348
454.0,0.5,454.0,0.5,3632,4,52,6,n3188-1,454.0,241.27214
454.0,0.5,454.0,0.5,3632,4,56,5,n3183-1,454.0,241.27214
454.0,0.25,454.0,0.25,3632,2,59,2,n3174-1,454.0,241.27214
454.0,0.25,454.0,0.25,3632,2,64,2,n3175-1,454.0,241.27214
454.25,0.25,454.25,0.25,3634,2,64,2,n3176-1,454.0,241.27214
454.5,0.5,454.5,0.5,3636,4,50,6,n3189-1,454.0,241.27214
454.5,0.5,454.5,0.5,3636,4,59,5,n3184-1,454.0,241.27214
454.5,0.25,454.5,0.25,3636,2,64,2,n3177-1,454.0,241.27214
454.5,1.0,454.5,1.0,3636,8,68,1,n3172-1,454.0,241.27214
454.75,0.25,454.75,0.25,3638,2,64,2,n3178-1,454.0,241.27214
455.0,0.5,455.0,0.5,3640,4,48,6,n3190-1,455.0,241.79427
455.0,0.25,455.0,0.25,3640,2,57,5,n3185-1,455.0,241.79427
455.0,0.25,455.0,0.25,3640,2,64,2,n3179-1,455.0,241.79427
455.25,0.25,455.25,0.25,3642,2,52,5,n3186-1,455.0,241.79427
455.25,0.25,455.25,0.25,3642,2,62,2,n3180-1,455.0,241.79427
455.5,0.5,455.5,0.5,3644,4,45,6,n3191-1,455.0,241.79427
455.5,0.75,455.5,0.75,3644,6,53,5,n3187-1,455.0,241.79427
455.5,0.25,455.5,0.25,3644,2,60,2,n3181-1,455.0,241.79427
455.5,0.5,455.5,0.5,3644,4,69,1,n3173-1,455.0,241.79427
455.75,0.25,455.75,0.25,3646,2,59,2,n3182-1,455.0,241.79427
456.0,1.0,456.0,1.0,3648,8,47,6,n3204-1,456.0,242.34114
456.0,1.0,456.0,1.0,3648,8,57,2,n3195-1,456.0,242.34114
456.0,0.5,456.0,0.5,3648,4,62,1,n3192-1,456.0,242.34114
456.25,0.25,456.25,0.25,3650,2,52,5,n3199-1,456.0,242.34114
456.5,0.25,456.5,0.25,3652,2,50,5,n3200-1,456.0,242.34114
456.5,1.0,456.5,1.0,3652,8,65,1,n3193-1,456.0,242.34114
456.75,0.25,456.75,0.25,3654,2,48,5,n3201-1,456.0,242.34114
457.0,0.25,457.0,0.25,3656,2,47,6,n3205-1,457.0,242.89648
457.0,0.5,457.0,0.5,3656,4,47,5,n3202-1,457.0,242.89648
457.0,0.5,457.0,0.5,3656,4,56,2,n3196-1,457.0,242.89648
457.25,0.25,457.25,0.25,3658,2,45,6,n3206-1,457.0,242.89648
457.5,0.25,457.5,0.25,3660,2,44,6,n3207-1,457.0,242.89648
457.5,0.5,457.5,0.5,3660,4,47,5,n3203-1,457.0,242.89648
457.5,0.5,457.5,0.5,3660,4,62,2,n3197-1,457.0,242.89648
457.5,0.5,457.5,0.5,3660,4,64,1,n3194-1,457.0,242.89648
457.75,0.25,457.75,0.25,3662,2,40,6,n3208-1,457.0,242.89648
458.0,0.5,458.0,0.5,3664,4,45,6,n3223-1,458.0,243.41406
458.0,0.5,458.0,0.5,3664,4,45,5,n3219-1,458.0,243.41406
458.0,0.25,458.0,0.25,3664,2,69,1,n3209-1,458.0,243.41406
458.25,0.25,458.25,0.25,3666,2,69,1,n3210-1,458.0,243.41406
458.5,0.5,458.5,0.5,3668,4,55,5,n3220-1,458.0,243.41406
458.5,1.0,458.5,1.0,3668,8,61,2,n3217-1,458.0,243.41406
458.5,0.25,458.5,0.25,3668,2,69,1,n3211-1,458.0,243.41406
458.75,0.25,458.75,0.25,3670,2,69,1,n3212-1,458.0,243.41406
459.0,0.5,459.0,0.5,3672,4,53,5,n3221-1,459.0,243.94011
459.0,0.25,459.0,0.25,3672,2,69,1,n3213-1,459.0,243.94011
459.25,0.25,459.25,0.25,3674,2,67,1,n3214-1,459.0,243.94011
459.5,0.5,459.5,0.5,3676,4,50,5,n3222-1,459.0,243.94011
459.5,0.5,459.5,0.5,3676,4,62,2,n3218-1,459.0,243.94011
459.5,0.25,459.5,0.25,3676,2,65,1,n3215-1,459.0,243.94011
459.75,0.25,459.75,0.25,3678,2,64,1,n3216-1,459.0,243.94011
460.0,0.25,460.0,0.25,3680,2,52,5,n3232-1,460.0,244.4336
460.0,0.5,460.0,0.5,3680,4,56,2,n3229-1,460.0,244.4336
460.0,1.0,460.0,1.0,3680,8,62,1,n3226-1,460.0,244.4336
460.25,0.25,460.25,0.25,3682,2,52,5,n3233-1,460.0,244.4336
460.5,1.0,460.5,1.0,3684,8,44,6,n3241-1,460.0,244.4336
460.5,0.25,460.5,0.25,3684,2,52,5,n3234-1,460.0,244.4336
460.5,1.0,460.5,1.0,3684,8,59,2,n3230-1,460.0,244.4336
460.75,0.25,460.75,0.25,3686,2,52,5,n3235-1,460.0,244.4336
461.0,0.25,461.0,0.25,3688,2,52,5,n3236-1,461.0,244.94661
461.0,0.5,461.0,0.5,3688,4,60,1,n3227-1,461.0,244.94661
461.25,0.25,461.25,0.25,3690,2,50,5,n3237-1,461.0,244.94661
461.5,0.5,461.5,0.5,3692,4,45,6,n3242-1,461.0,244.94661
461.5,0.25,461.5,0.25,3692,2,48,5,n3238-1,461.0,244.94661
461.5,0.5,461.5,0.5,3692,4,57,2,n3231-1,461.0,244.94661
461.5,0.5,461.5,0.5,3692,4,64,1,n3228-1,461.0,244.94661
461.75,0.25,461.75,0.25,3694,2,47,5,n3239-1,461.0,244.94661
462.0,0.5,462.0,0.5,3696,4,38,6,n3255-1,462.0,245.45573
462.0,1.0,462.0,1.0,3696,8,45,5,n3253-1,462.0,245.45573
462.0,0.25,462.0,0.25,3696,2,57,1,n3243-1,462.0,245.45573
462.0,1.0,462.0,1.0,3696,8,65,2,n3251-1,462.0,245.45573
462.25,0.25,462.25,0.25,3698,2,69,1,n3244-1,462.0,245.45573
462.5,0.75,462.5,0.75,3700,6,41,6,n3256-1,462.0,245.45573
462.5,0.25,462.5,0.25,3700,2,69,1,n3245-1,462.0,245.45573
462.75,0.25,462.75,0.25,3702,2,69,1,n3246-1,462.0,245.45573
463.0,1.0,463.0,1.0,3704,8,47,5,n3254-1,463.0,245.96745
463.0,1.0,463.0,1.0,3704,8,62,2,n3252-1,463.0,245.96745
463.0,0.25,463.0,0.25,3704,2,69,1,n3247-1,463.0,245.96745
463.25,0.25,463.25,0.25,3706,2,40,6,n3258-1,463.0,245.96745
463.25,0.25,463.25,0.25,3706,2,68,1,n3248-1,463.0,245.96745
463.5,0.25,463.5,0.25,3708,2,42,6,n3259-1,463.0,245.96745
463.5,0.25,463.5,0.25,3708,2,66,1,n3249-1,463.0,245.96745
463.75,0.25,463.75,0.25,3710,2,44,6,n3260-1,463.0,245.96745
463.75,0.25,463.75,0.25,3710,2,64,1,n3250-1,463.0,245.96745
464.0,0.5,464.0,0.5,3712,4,45,6,n3275-1,464.0,246.45964
464.0,0.25,464.0,0.25,3712,2,45,5,n3267-1,464.0,246.45964
464.0,0.5,464.0,0.5,3712,4,60,2,n3264-1,464.0,246.45964
464.0,0.5,464.0,0.5,3712,4,62,1,n3261-1,464.0,246.45964
464.25,0.25,464.25,0.25,3714,2,57,5,n3268-1,464.0,246.45964
464.5,0.5,464.5,0.5,3716,4,43,6,n3276-1,464.0,246.45964
464.5,0.25,464.5,0.25,3716,2,57,5,n3269-1,464.0,246.45964
464.5,1.0,464.5,1.0,3716,8,61,2,n3265-1,464.0,246.45964
464.75,0.25,464.75,0.25,3718,2,57,5,n3270-1,464.0,246.45964
465.0,0.5,465.0,0.5,3720,4,41,6,n3277-1,465.0,246.9681
465.0,0.25,465.0,0.25,3720,2,57,5,n3271-1,465.0,246.9681
465.25,0.25,465.25,0.25,3722,2,55,5,n3272-1,465.0,246.9681
465.5,0.5,465.5,0.5,3724,4,46,6,n3278-1,465.0,246.9681
465.5,0.25,465.5,0.25,3724,2,53,5,n3273-1,465.0,246.9681
465.5,0.5,465.5,0.5,3724,4,62,2,n3266-1,465.0,246.9681
465.75,0.25,465.75,0.25,3726,2,52,5,n3274-1,465.0,246.9681
466.0,0.5,466.0,0.5,3728,4,46,6,n3293-1,466.0,247.49219
466.0,1.0,466.0,1.0,3728,8,50,7,n3296-1,466.0,247.49219
466.0,0.5,466.0,0.5,3728,4,55,5,n3290-1,466.0,247.49219
466.0,0.25,466.0,0.25,3728,2,65,2,n3282-1,466.0,247.49219
466.25,0.25,466.25,0.25,3730,2,65,2,n3283-1,466.0,247.49219
466.5,0.5,466.5,0.5,3732,4,43,6,n3294-1,466.0,247.49219
466.5,1.0,466.5,1.0,3732,8,58,5,n3291-1,466.0,247.49219
466.5,0.25,466.5,0.25,3732,2,65,2,n3284-1,466.0,247.49219
466.5,1.0,466.5,1.0,3732,8,67,1,n3280-1,466.0,247.49219
466.75,0.25,466.75,0.25,3734,2,65,2,n3285-1,466.0,247.49219
467.0,1.0,467.0,1.0,3736,8,45,6,n3295-1,467.0,248.00652
467.0,0.5,467.0,0.5,3736,4,49,7,n3297-1,467.0,248.00652
467.0,0.25,467.0,0.25,3736,2,65,2,n3286-1,467.0,248.00652
467.25,0.25,467.25,0.25,3738,2,64,2,n3287-1,467.0,248.00652
467.5,0.5,467.5,0.5,3740,4,55,7,n3298-1,467.0,248.00652
467.5,0.5,467.5,0.5,3740,4,57,5,n3292-1,467.0,248.00652
467.5,0.25,467.5,0.25,3740,2,62,2,n3288-1,467.0,248.00652
467.5,0.5,467.5,0.5,3740,4,69,1,n3281-1,467.0,248.00652
467.75,0.25,467.75,0.25,3742,2,60,2,n3289-1,467.0,248.00652
468.0,0.25,468.0,0.25,3744,2,53,5,n3308-1,468.0,248.51758
468.0,0.25,468.0,0.25,3744,2,57,5,n3309-1,468.0,248.51758
468.0,1.0,468.0,1.0,3744,8,62,2,n3305-1,468.0,248.51758
468.0,0.5,468.0,0.5,3744,4,62,1,n3299-1,468.0,248.51758
468.25,0.25,468.25,0.25,3746,2,52,5,n3310-1,468.0,248.51758
468.25,0.25,468.25,0.25,3746,2,57,5,n3311-1,468.0,248.51758
468.5,0.25,468.5,0.25,3748,2,50,5,n3312-1,468.0,248.51758
468.5,0.25,468.5,0.25,3748,2,57,5,n3313-1,468.0,248.51758
468.5,0.75,468.5,0.75,3748,6,65,1,n3300-1,468.0,248.51758
468.75,0.25,468.75,0.25,3750,2,48,5,n3314-1,468.0,248.51758
468.75,0.25,468.75,0.25,3750,2,57,5,n3315-1,468.0,248.51758
469.0,0.25,469.0,0.25,3752,2,57,5,n3316-1,469.0,249.0293
469.0,0.5,469.0,0.5,3752,4,62,2,n3306-1,469.0,249.0293
469.25,0.25,469.25,0.25,3754,2,56,5,n3317-1,469.0,249.0293
469.25,0.25,469.25,0.25,3754,2,64,1,n3302-1,469.0,249.0293
469.5,0.25,469.5,0.25,3756,2,54,5,n3318-1,469.0,249.0293
469.5,0.5,469.5,0.5,3756,4,59,2,n3307-1,469.0,249.0293
469.5,0.25,469.5,0.25,3756,2,66,1,n3303-1,469.0,249.0293
469.75,0.25,469.75,0.25,3758,2,52,5,n3319-1,469.0,249.0293
469.75,0.25,469.75,0.25,3758,2,68,1,n3304-1,469.0,249.0293
470.0,0.5,470.0,0.5,3760,4,57,5,n3332-1,470.0,249.5638
470.0,0.5,470.0,0.5,3760,4,69,2,n3328-1,470.0,249.5638
470.0,0.25,470.0,0.25,3760,2,76,1,n3320-1,470.0,249.5638
470.25,0.25,470.25,0.25,3762,2,76,1,n3321-1,470.0,249.5638
470.5,1.0,470.5,1.0,3764,8,58,5,n3333-1,470.0,249.5638
470.5,0.5,470.5,0.5,3764,4,67,2,n3329-1,470.0,249.5638
470.5,0.25,470.5,0.25,3764,2,76,1,n3322-1,470.0,249.5638
470.75,0.25,470.75,0.25,3766,2,76,1,n3323-1,470.0,249.5638
471.0,0.5,471.0,0.5,3768,4,65,2,n3330-1,471.0,250.07552
471.0,0.25,471.0,0.25,3768,2,76,1,n3324-1,471.0,250.07552
471.25,0.25,471.25,0.25,3770,2,74,1,n3325-1,471.0,250.07552
471.5,0.5,471.5,0.5,3772,4,57,5,n3334-1,471.0,250.07552
471.5,0.5,471.5,0.5,3772,4,66,2,n3331-1,471.0,250.07552
471.5,0.25,471.5,0.25,3772,2,72,1,n3326-1,471.0,250.07552
471.75,0.25,471.75,0.25,3774,2,71,1,n3327-1,471.0,250.07552
472.0,0.25,472.0,0.25,3776,2,52,5,n3342-1,472.0,250.5677
472.0,0.25,472.0,0.25,3776,2,56,5,n3343-1,472.0,250.5677
472.0,0.5,472.0,0.5,3776,4,64,1,n3335-1,472.0,250.5677
472.0,0.5,472.0,0.5,3776,4,71,1,n3336-1,472.0,250.5677
472.25,0.25,472.25,0.25,3778,2,52,5,n3344-1,472.0,250.5677
472.25,0.25,472.25,0.25,3778,2,64,5,n3345-1,472.0,250.5677
472.5,0.25,472.5,0.25,3780,2,52,5,n3346-1,472.0,250.5677
472.5,0.25,472.5,0.25,3780,2,64,5,n3347-1,472.0,250.5677
472.5,1.0,472.5,1.0,3780,8,68,1,n3337-1,472.0,250.5677
472.5,1.5,472.5,1.5,3780,12,76,2,n3341-1,472.0,250.5677
472.5,1.0,472.5,1.0,3780,8,80,1,n3338-1,472.0,250.5677
472.75,0.25,472.75,0.25,3782,2,52,5,n3348-1,472.0,250.5677
472.75,0.25,472.75,0.25,3782,2,64,5,n3349-1,472.0,250.5677
473.0,0.25,473.0,0.25,3784,2,52,5,n3350-1,473.0,251.14062
473.0,0.25,473.0,0.25,3784,2,64,5,n3351-1,473.0,251.14062
473.25,0.25,473.25,0.25,3786,2,50,5,n3352-1,473.0,251.14062
473.25,0.25,473.25,0.25,3786,2,62,5,n3353-1,473.0,251.14062
473.5,0.25,473.5,0.25,3788,2,48,5,n3354-1,473.0,251.14062
473.5,0.25,473.5,0.25,3788,2,60,5,n3355-1,473.0,251.14062
473.5,1.0,473.5,1.0,3788,8,69,1,n3339-1,473.0,251.14062
473.5,1.0,473.5,1.0,3788,8,81,1,n3340-1,473.0,251.14062
473.75,0.25,473.75,0.25,3790,2,47,5,n3356-1,473.0,251.14062
473.75,0.25,473.75,0.25,3790,2,59,5,n3357-1,473.0,251.14062
474.0,0.25,474.0,0.25,3792,2,45,5,n3373-1,474.0,251.64128
474.0,0.25,474.0,0.25,3792,2,57,5,n3374-1,474.0,251.64128
474.25,0.25,474.25,0.25,3794,2,43,5,n3375-1,474.0,251.64128
474.25,0.25,474.25,0.25,3794,2,55,5,n3376-1,474.0,251.64128
474.5,0.25,474.5,0.25,3796,2,41,5,n3377-1,474.0,251.64128
474.5,0.25,474.5,0.25,3796,2,53,5,n3378-1,474.0,251.64128
474.5,0.25,474.5,0.25,3796,2,62,1,n3360-1,474.0,251.64128
474.5,0.75,474.5,0.75,3796,6,69,2,n3368-1,474.0,251.64128
474.5,0.25,474.5,0.25,3796,2,74,1,n3361-1,474.0,251.64128
474.75,0.25,474.75,0.25,3798,2,40,5,n3379-1,474.0,251.64128
474.75,0.25,474.75,0.25,3798,2,52,5,n3380-1,474.0,251.64128
474.75,0.25,474.75,0.25,3798,2,64,1,n3362-1,474.0,251.64128
474.75,0.25,474.75,0.25,3798,2,76,1,n3363-1,474.0,251.64128
475.0,0.25,475.0,0.25,3800,2,38,5,n3381-1,475.0,252.15755
475.0,0.25,475.0,0.25,3800,2,50,5,n3382-1,475.0,252.15755
475.0,0.5,475.0,0.5,3800,4,65,1,n3364-1,475.0,252.15755
475.0,0.5,475.0,0.5,3800,4,77,1,n3365-1,475.0,252.15755
475.25,0.25,475.25,0.25,3802,2,36,5,n3383-1,475.0,252.15755
475.25,0.25,475.25,0.25,3802,2,48,5,n3384-1,475.0,252.15755
475.25,0.25,475.25,0.25,3802,2,76,2,n3370-1,475.0,252.15755
475.5,0.25,475.5,0.25,3804,2,35,5,n3385-1,475.0,252.15755
475.5,0.25,475.5,0.25,3804,2,47,5,n3386-1,475.0,252.15755
475.5,0.5,475.5,0.5,3804,4,66,1,n3366-1,475.0,252.15755
475.5,0.25,475.5,0.25,3804,2,74,2,n3371-1,475.0,252.15755
475.5,0.5,475.5,0.5,3804,4,78,1,n3367-1,475.0,252.15755
475.75,0.25,475.75,0.25,3806,2,33,5,n3387-1,475.0,252.15755
475.75,0.25,475.75,0.25,3806,2,45,5,n3388-1,475.0,252.15755
475.75,0.25,475.75,0.25,3806,2,72,2,n3372-1,475.0,252.15755
476.0,3.0,476.0,3.0,3808,24,31,6,n3409-1,476.0,252.76433
476.0,3.0,476.0,3.0,3808,24,43,6,n3410-1,476.0,252.76433
476.0,0.25,476.0,0.25,3808,2,67,1,n3389-1,476.0,252.76433
476.0,0.25,476.0,0.25,3808,2,71,1,n3390-1,476.0,252.76433
476.0,0.25,476.0,0.25,3808,2,79,1,n3391-1,476.0,252.76433
476.25,0.25,476.25,0.25,3810,2,80,1,n3392-1,476.0,252.76433
476.5,0.25,476.5,0.25,3812,2,59,5,n3403-1,476.0,252.76433
476.5,0.25,476.5,0.25,3812,2,81,1,n3393-1,476.0,252.76433
476.75,0.25,476.75,0.25,3814,2,61,5,n3404-1,476.0,252.76433
476.75,0.25,476.75,0.25,3814,2,79,1,n3394-1,476.0,252.76433
477.0,0.25,477.0,0.25,3816,2,62,5,n3405-1,477.0,253.34766
477.0,0.5,477.0,0.5,3816,4,69,2,n3399-1,477.0,253.34766
477.0,0.25,477.0,0.25,3816,2,77,1,n3395-1,477.0,253.34766
477.25,0.25,477.25,0.25,3818,2,64,5,n3406-1,477.0,253.34766
477.25,0.25,477.25,0.25,3818,2,76,1,n3396-1,477.0,253.34766
477.5,0.25,477.5,0.25,3820,2,65,5,n3407-1,477.0,253.34766
477.5,0.25,477.5,0.25,3820,2,74,2,n3400-1,477.0,253.34766
477.5,0.5,477.5,0.5,3820,4,74,1,n3397-1,477.0,253.34766
477.5,1.0,477.5,1.0,3820,8,81,1,n3398-1,477.0,253.34766
477.75,0.25,477.75,0.25,3822,2,66,5,n3408-1,477.0,253.34766
477.75,0.25,477.75,0.25,3822,2,72,2,n3401-1,477.0,253.34766
478.0,0.25,478.0,0.25,3824,2,67,5,n3425-1,478.0,253.88997
478.0,1.0,478.0,1.0,3824,8,71,2,n3419-1,478.0,253.88997
478.0,0.25,478.0,0.25,3824,2,74,1,n3411-1,478.0,253.88997
478.25,0.25,478.25,0.25,3826,2,65,5,n3426-1,478.0,253.88997
478.25,0.25,478.25,0.25,3826,2,74,1,n3412-1,478.0,253.88997
478.5,0.25,478.5,0.25,3828,2,64,5,n3427-1,478.0,253.88997
478.5,0.25,478.5,0.25,3828,2,79,1,n3413-1,478.0,253.88997
478.5,1.0,478.5,1.0,3828,8,79,3,n3424-1,478.0,253.88997
478.75,0.25,478.75,0.25,3830,2,62,5,n3428-1,478.0,253.88997
478.75,0.25,478.75,0.25,3830,2,77,1,n3414-1,478.0,253.88997
479.0,0.25,479.0,0.25,3832,2,60,5,n3429-1,479.0,254.38672
479.0,0.5,479.0,0.5,3832,4,67,2,n3420-1,479.0,254.38672
479.0,0.25,479.0,0.25,3832,2,76,1,n3415-1,479.0,254.38672
479.25,0.25,479.25,0.25,3834,2,59,5,n3430-1,479.0,254.38672
479.25,0.25,479.25,0.25,3834,2,74,1,n3416-1,479.0,254.38672
479.5,0.25,479.5,0.25,3836,2,57,5,n3431-1,479.0,254.38672
479.5,0.75,479.5,0.75,3836,6,72,1,n3417-1,479.0,254.38672
479.5,0.25,479.5,0.25,3836,2,72,2,n3421-1,479.0,254.38672
479.5,1.0,479.5,1.0,3836,8,79,1,n3418-1,479.0,254.38672
479.75,0.25,479.75,0.25,3838,2,55,5,n3432-1,479.0,254.38672
479.75,0.25,479.75,0.25,3838,2,71,2,n3422-1,479.0,254.38672
480.0,0.5,480.0,0.5,3840,4,43,6,n3458-1,480.0,254.89192
480.0,0.25,480.0,0.25,3840,2,53,5,n3450-1,480.0,254.89192
480.0,1.0,480.0,1.0,3840,8,69,2,n3444-1,480.0,254.89192
480.25,0.25,480.25,0.25,3842,2,55,5,n3451-1,480.0,254.89192
480.25,0.25,480.25,0.25,3842,2,72,1,n3437-1,480.0,254.89192
480.5,0.5,480.5,0.5,3844,4,50,6,n3459-1,480.0,254.89192
480.5,0.25,480.5,0.25,3844,2,56,5,n3452-1,480.0,254.89192
480.5,0.25,480.5,0.25,3844,2,77,1,n3438-1,480.0,254.89192
480.5,1.0,480.5,1.0,3844,8,77,3,n3449-1,480.0,254.89192
480.75,0.25,480.75,0.25,3846,2,57,5,n3453-1,480.0,254.89192
480.75,0.25,480.75,0.25,3846,2,76,1,n3439-1,480.0,254.89192
481.0,0.25,481.0,0.25,3848,2,59,5,n3454-1,481.0,255.40105
481.0,0.5,481.0,0.5,3848,4,65,2,n3445-1,481.0,255.40105
481.0,0.25,481.0,0.25,3848,2,74,1,n3440-1,481.0,255.40105
481.25,0.25,481.25,0.25,3850,2,60,5,n3455-1,481.0,255.40105
481.25,0.25,481.25,0.25,3850,2,72,1,n3441-1,481.0,255.40105
481.5,0.25,481.5,0.25,3852,2,62,5,n3456-1,481.0,255.40105
481.5,0.25,481.5,0.25,3852,2,71,2,n3446-1,481.0,255.40105
481.5,0.75,481.5,0.75,3852,6,71,1,n3442-1,481.0,255.40105
481.5,1.0,481.5,1.0,3852,8,77,1,n3443-1,481.0,255.40105
481.75,0.25,481.75,0.25,3854,2,63,5,n3457-1,481.0,255.40105
481.75,0.25,481.75,0.25,3854,2,69,2,n3447-1,481.0,255.40105
482.0,0.5,482.0,0.5,3856,4,55,6,n3483-1,482.0,255.91797
482.0,0.25,482.0,0.25,3856,2,64,5,n3475-1,482.0,255.91797
482.0,1.0,482.0,1.0,3856,8,67,2,n3469-1,482.0,255.91797
482.25,0.25,482.25,0.25,3858,2,62,5,n3476-1,482.0,255.91797
482.25,0.25,482.25,0.25,3858,2,71,1,n3462-1,482.0,255.91797
482.5,0.25,482.5,0.25,3860,2,60,5,n3477-1,482.0,255.91797
482.5,0.5,482.5,0.5,3860,4,60,6,n3484-1,482.0,255.91797
482.5,1.0,482.5,1.0,3860,8,76,3,n3474-1,482.0,255.91797
482.5,0.25,482.5,0.25,3860,2,76,1,n3463-1,482.0,255.91797
482.75,0.25,482.75,0.25,3862,2,59,5,n3478-1,482.0,255.91797
482.75,0.25,482.75,0.25,3862,2,74,1,n3464-1,482.0,255.91797
483.0,0.25,483.0,0.25,3864,2,57,5,n3479-1,483.0,256.45703
483.0,0.5,483.0,0.5,3864,4,64,2,n3470-1,483.0,256.45703
483.0,0.25,483.0,0.25,3864,2,72,1,n3465-1,483.0,256.45703
483.25,0.25,483.25,0.25,3866,2,55,5,n3480-1,483.0,256.45703
483.25,0.25,483.25,0.25,3866,2,71,1,n3466-1,483.0,256.45703
483.5,0.25,483.5,0.25,3868,2,53,5,n3481-1,483.0,256.45703
483.5,0.25,483.5,0.25,3868,2,69,2,n3471-1,483.0,256.45703
483.5,0.75,483.5,0.75,3868,6,69,1,n3467-1,483.0,256.45703
483.5,0.75,483.5,0.75,3868,6,76,1,n3468-1,483.0,256.45703
483.75,0.25,483.75,0.25,3870,2,52,5,n3482-1,483.0,256.45703
483.75,0.25,483.75,0.25,3870,2,67,2,n3472-1,483.0,256.45703
