onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.98828125,0.97526044,55,99,1,0,n0,-10.0,-10.0
1.0013021,0.96223956,31,81,1,0,n1,1.001302,0.0
1.0013021,0.96223956,43,92,1,0,n2,1.001302,0.0
1.4309896,0.53255206,83,90,1,0,n3,1.001302,0.0
1.4388021,0.52473956,71,83,1,0,n4,1.001302,0.0
1.4401041,0.5234375,62,97,1,0,n5,1.001302,0.0
1.4466146,0.51692706,50,77,1,0,n6,1.001302,0.0
1.4492188,0.51432294,77,82,1,0,n7,1.001302,0.0
1.4583334,0.5052083,55,79,1,0,n8,1.001302,0.0
1.4635416,0.5,81,62,1,0,n9,1.001302,0.0
1.9960938,0.22395833,84,97,1,0,n10,1.6640625,1.0
2.0,0.22005208,76,76,1,0,n11,1.6640625,1.0
2.0039062,0.21614583,72,85,1,0,n12,1.6640625,1.0
2.0065105,0.21354167,60,91,1,0,n13,1.6640625,1.0
2.014323,0.046875,55,83,1,0,n14,1.6640625,1.0
2.015625,0.20442708,48,67,1,0,n15,1.6640625,1.0
2.0677083,0.15234375,50,32,1,0,n16,1.6640625,1.0
2.3190105,0.3359375,78,100,1,0,n17,1.6640625,1.0
2.3229167,0.33203125,57,95,1,0,n18,1.6640625,1.0
2.326823,0.328125,66,90,1,0,n19,2.326823,2.0
2.326823,0.328125,72,79,1,0,n20,2.326823,2.0
2.328125,0.3268229,45,78,1,0,n21,2.326823,2.0
2.3372395,0.31770834,50,78,1,0,n22,2.326823,2.0
2.6992188,0.63932294,81,102,1,0,n23,2.326823,2.0
2.7083333,0.6302083,69,86,1,0,n24,2.326823,2.0
2.7083333,0.6302083,72,86,1,0,n25,2.326823,2.0
2.7122395,0.62630206,50,80,1,0,n26,2.326823,2.0
2.7122395,0.62630206,54,85,1,0,n27,2.326823,2.0
2.7148438,0.62369794,42,79,1,0,n28,2.326823,2.0
3.3671875,0.53776044,79,96,1,0,n29,3.1510415,3.0
3.3697917,0.04296875,43,69,1,0,n30,3.1510415,3.0
3.3697917,0.53515625,55,86,1,0,n31,3.1510415,3.0
3.373698,0.53125,50,75,1,0,n32,3.1510415,3.0
3.376302,0.5286458,67,85,1,0,n33,3.1510415,3.0
3.376302,0.5286458,71,78,1,0,n34,3.1510415,3.0
3.9414062,0.14713542,72,81,1,0,n35,3.1510415,3.0
3.9739583,0.08203125,60,58,1,0,n36,3.1510415,3.0
3.9765625,0.084635414,48,52,1,0,n37,3.97526,4.0
3.985677,0.04296875,64,35,1,0,n38,3.97526,4.0
4.0846353,0.13671875,71,69,1,0,n39,3.97526,4.0
4.0885415,0.052083332,65,34,1,0,n40,3.97526,4.0
4.1002603,0.084635414,55,60,1,0,n41,3.97526,4.0
4.2356772,0.118489586,72,75,1,0,n42,3.97526,4.0
4.2434897,0.3736979,48,57,1,0,n43,3.97526,4.0
4.2434897,0.057291668,60,59,1,0,n44,3.97526,4.0
4.2552085,0.041666668,64,58,1,0,n45,3.97526,4.0
4.3632812,0.071614586,55,60,1,0,n46,3.97526,4.0
4.3645835,0.119791664,71,58,1,0,n47,3.97526,4.0
4.4010415,0.045572918,65,30,1,0,n48,3.97526,4.0
4.4960938,0.111979164,72,66,1,0,n49,3.97526,4.0
4.5,0.0859375,60,51,1,0,n50,4.5,5.0
4.5117188,0.05078125,64,59,1,0,n51,4.5,5.0
4.622396,0.07421875,55,54,1,0,n52,4.5,5.0
4.6289062,0.108072914,71,63,1,0,n53,4.5,5.0
4.6497397,0.048177082,65,38,1,0,n54,4.5,5.0
4.7539062,0.087239586,60,55,1,0,n55,4.5,5.0
4.7565103,0.13802083,72,70,1,0,n56,4.5,5.0
4.765625,0.06640625,64,67,1,0,n57,4.5,5.0
4.7695312,0.09765625,48,39,1,0,n58,4.5,5.0
4.893229,0.14453125,73,68,1,0,n59,4.5,5.0
4.9023438,0.08984375,55,56,1,0,n60,4.5,5.0
4.9361978,0.046875,67,29,1,0,n61,4.5,5.0
5.0247397,0.087239586,48,63,1,0,n62,4.5,5.0
5.0247397,0.118489586,74,81,1,0,n63,4.5,5.0
5.0325522,0.059895832,65,64,1,0,n64,5.028646,6.0
5.0351562,0.083333336,62,62,1,0,n65,5.028646,6.0
5.1510415,0.13411458,73,74,1,0,n66,5.028646,6.0
