onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.151962,0.21100406,62,38,0,0,n65,14.125253,18.0
14.165317,0.17761734,56,20,0,0,n66,14.125253,18.0
14.3415985,0.049412344,65,54,0,0,n67,14.125253,18.0
14.545926,0.084134534,65,67,0,0,n68,14.125253,18.0
14.557945,0.036057655,34,68,0,0,n69,14.557945,19.0
14.560616,0.028044844,46,64,0,0,n70,14.557945,19.0
14.648757,0.11351484,67,65,0,0,n71,14.557945,19.0
14.776961,0.037393127,65,40,0,0,n72,14.557945,19.0
14.801001,0.14289516,64,68,0,0,n73,14.557945,19.0
14.92787,0.080128126,65,64,0,0,n74,14.557945,19.0
14.946567,0.042735,34,70,0,0,n75,14.946566,20.0
14.946567,0.03071578,46,62,0,0,n76,14.946566,20.0
14.950573,0.04139953,56,54,0,0,n77,14.946566,20.0
15.138874,0.04139953,67,71,0,0,n78,14.946566,20.0
15.360561,0.07345078,63,68,0,0,n79,14.946566,20.0
15.365904,0.04540594,51,69,0,0,n80,14.946566,20.0
15.367239,0.038728595,39,62,0,0,n81,15.366571,21.0
15.383265,0.049412344,55,42,0,0,n82,15.366571,21.0
15.447367,0.08947641,65,70,0,0,n83,15.366571,21.0
15.542186,0.09481828,63,69,0,0,n84,15.366571,21.0
15.647687,0.044070467,62,59,0,0,n85,15.366571,21.0
15.763873,0.037393127,63,65,0,0,n86,15.763873,22.0
15.889407,0.05341875,65,66,0,0,n87,15.763873,22.0
16.028296,0.04540594,67,66,0,0,n88,15.763873,22.0
16.157837,0.060096093,68,72,0,0,n89,16.157837,23.0
16.29539,0.048076876,70,69,0,0,n90,16.157837,23.0
16.423595,0.060096093,72,72,0,0,n91,16.157837,23.0
16.550465,0.038728595,74,71,0,0,n92,16.550465,24.0
16.674664,0.037393127,75,75,0,0,n93,16.550465,24.0
16.79886,0.048076876,77,80,0,0,n94,16.550465,24.0
16.927067,0.04540594,78,77,0,0,n95,16.927067,25.0
17.04058,0.0641025,79,79,0,0,n96,16.927067,25.0
17.163445,0.06143156,80,80,0,0,n97,16.927067,25.0
17.292984,0.07345078,81,80,0,0,n98,16.927067,25.0
17.415848,0.0641025,82,80,0,0,n99,17.292986,26.0
17.540047,0.070779845,83,78,0,0,n100,17.292986,26.0
17.75105,0.30448687,84,76,0,0,n101,17.292986,26.0
17.781767,1.0162917,75,50,0,0,n102,17.292986,26.0
17.801798,0.9962597,72,36,0,0,n103,17.791782,27.0
17.827173,0.97088575,68,37,0,0,n104,17.791782,27.0
18.211788,0.03205125,77,68,0,0,n105,17.791782,27.0
18.31996,0.47809783,77,69,0,0,n106,18.31996,28.0
19.20404,0.1068375,71,48,0,0,n107,18.821428,29.0
19.304201,0.39529875,72,51,0,0,n108,18.821428,29.0
19.318892,1.1030972,56,30,0,0,n109,18.821428,29.0
19.326904,1.0950844,63,24,0,0,n110,19.322899,30.0
19.332245,1.0897425,60,20,0,0,n111,19.322899,30.0
19.752918,0.037393127,65,52,0,0,n112,19.322899,30.0
19.901155,0.52083284,65,49,0,0,n113,19.901155,31.0
20.941486,1.8749981,53,35,0,0,n114,20.435343,32.0
20.950834,1.8656498,51,33,0,0,n115,20.435343,32.0
20.96953,1.8469533,48,22,0,0,n116,20.96953,33.0
20.978878,1.837605,32,29,0,0,n117,20.96953,33.0
20.997576,1.8189085,44,26,0,0,n118,20.96953,33.0
21.4917,1.324785,53,41,0,0,n119,20.96953,33.0
21.51173,1.304753,51,39,0,0,n120,20.96953,33.0
21.531763,1.2847209,44,24,0,0,n121,21.531763,34.0
21.537104,1.279379,32,36,0,0,n122,21.531763,34.0
21.539776,1.2767081,48,29,0,0,n123,21.531763,34.0
22.005854,0.81062955,53,57,0,0,n124,21.531763,34.0
22.017874,0.7986103,51,44,0,0,n125,21.531763,34.0
22.029892,0.7865911,48,37,0,0,n126,21.531763,34.0
22.0339,0.78258467,32,42,0,0,n127,22.029894,35.0
22.040577,0.77590734,44,42,0,0,n128,22.029894,35.0
22.723001,1.6199236,54,58,0,0,n129,22.029894,35.0
22.751045,1.5918788,51,50,0,0,n130,22.029894,35.0
22.76707,1.5758531,48,40,0,0,n131,22.76707,36.0
22.772413,1.5705112,45,37,0,0,n132,22.76707,36.0
22.776419,1.5665048,33,44,0,0,n133,22.76707,36.0
24.469793,2.524036,78,66,0,0,n134,23.91958,38.0
24.489826,2.504004,75,49,0,0,n135,23.91958,38.0
24.501844,2.4919846,69,47,0,0,n136,24.495834,39.0
24.503181,2.4906492,72,41,0,0,n137,24.495834,39.0
25.166908,1.8269212,78,77,0,0,n138,24.495834,39.0
25.184269,1.8095602,75,67,0,0,n139,24.495834,39.0
25.193619,1.8002119,69,60,0,0,n140,25.188944,40.0
25.200294,1.7935345,72,58,0,0,n141,25.188944,40.0
25.786566,1.2072637,78,86,0,0,n142,25.188944,40.0
25.807934,1.1858963,75,69,0,0,n143,25.188944,40.0
25.818617,1.1752125,72,65,0,0,n144,25.813274,41.0
25.819952,1.173877,69,68,0,0,n145,25.813274,41.0
26.895004,2.259613,79,85,0,0,n146,25.813274,41.0
26.919044,2.2355747,75,66,0,0,n147,26.919044,42.0
26.947088,2.2075298,70,68,0,0,n148,26.919044,42.0
29.686134,0.17494641,67,55,0,0,n149,28.770893,44.0
29.690142,0.040064063,34,56,0,0,n150,28.770893,44.0
29.69682,0.036057655,46,41,0,0,n151,29.69682,45.0
29.720858,0.22702968,62,36,0,0,n152,29.69682,45.0
29.740889,0.16292718,56,31,0,0,n153,29.69682,45.0
29.903816,0.046741407,65,57,0,0,n154,29.69682,45.0
30.108143,0.08680547,65,64,0,0,n155,29.69682,45.0
30.137524,0.03205125,46,56,0,0,n156,30.137524,46.0
30.138859,0.036057655,34,56,0,0,n157,30.137524,46.0
30.224329,0.12553406,67,67,0,0,n158,30.137524,46.0
30.328495,0.06276703,65,59,0,0,n159,30.137524,46.0
30.389927,0.088140935,64,63,0,0,n160,30.137524,46.0
30.515461,0.05475422,65,73,0,0,n161,30.137524,46.0
30.519466,0.04139953,34,68,0,0,n162,30.137524,46.0
30.524809,0.03071578,46,60,0,0,n163,30.522139,47.0
30.540834,0.03338672,56,48,0,0,n164,30.522139,47.0
30.733143,0.034722187,67,63,0,0,n165,30.522139,47.0
30.938805,0.13755327,63,66,0,0,n166,30.522139,47.0
30.946817,0.12954047,51,66,0,0,n167,30.522139,47.0
30.950823,0.12553406,39,56,0,0,n168,30.94882,48.0
30.95483,0.12152766,55,54,0,0,n169,30.94882,48.0
31.157822,0.05475422,51,57,0,0,n170,30.94882,48.0
31.380844,0.040064063,51,54,0,0,n171,31.380844,49.0
31.569145,0.05475422,51,54,0,0,n172,31.380844,49.0
31.774809,0.040064063,51,58,0,0,n173,31.774809,50.0
31.96578,0.044070467,51,63,0,0,n174,31.774809,50.0
32.07395,0.078792654,86,76,0,0,n175,31.774809,50.0
32.156754,0.28311938,87,83,0,0,n176,31.774809,50.0
32.1661,0.09214734,51,54,0,0,n177,31.774809,50.0
32.17545,1.3007466,60,47,0,0,n178,32.170776,51.0
32.184795,1.0937489,63,53,0,0,n179,32.170776,51.0
32.410492,0.05475422,51,58,0,0,n180,32.170776,51.0
32.497295,0.038728595,80,64,0,0,n181,32.170776,51.0
32.606804,0.5221683,80,71,0,0,n182,32.170776,51.0
32.61749,0.042735,51,47,0,0,n183,32.61215,52.0
32.821815,0.05074781,51,49,0,0,n184,32.61215,52.0
33.030148,0.05341875,51,53,0,0,n185,33.030148,53.0
33.255844,0.044070467,51,42,0,0,n186,33.030148,53.0
33.376034,0.05341875,74,59,0,0,n187,33.030148,53.0
33.454826,0.2644228,75,59,0,0,n188,33.030148,53.0
33.466846,0.060096093,51,32,0,0,n189,33.030148,53.0
33.47085,1.0349883,58,43,0,0,n190,33.46885,54.0
33.486877,1.0069435,62,40,0,0,n191,33.46885,54.0
33.664497,0.056089688,51,52,0,0,n192,33.46885,54.0
33.774006,0.03071578,67,58,0,0,n193,33.46885,54.0
33.86749,0.56623876,67,58,0,0,n194,33.46885,54.0
33.879505,0.048076876,51,45,0,0,n195,33.873497,55.0
34.082497,0.049412344,51,53,0,0,n196,33.873497,55.0
34.28816,0.05475422,51,57,0,0,n197,34.28816,56.0
34.499165,0.034722187,51,55,0,0,n198,34.28816,56.0
34.70082,0.060096093,75,57,0,0,n199,34.28816,56.0
34.731537,0.20032032,60,48,0,0,n200,34.28816,56.0
34.732872,0.07478625,51,38,0,0,n201,34.732204,57.0
34.736877,0.20833312,56,49,0,0,n202,34.732204,57.0
34.787624,0.038728595,65,53,0,0,n203,34.732204,57.0
34.941204,0.034722187,51,52,0,0,n204,34.732204,57.0
35.14019,0.09481828,75,64,0,0,n205,34.732204,57.0
35.156216,0.23637797,56,52,0,0,n206,34.732204,57.0
35.16022,0.20566219,60,52,0,0,n207,35.15822,58.0
35.17491,0.0641025,51,39,0,0,n208,35.15822,58.0
35.217648,0.037393127,65,62,0,0,n209,35.15822,58.0
35.361877,0.044070467,51,67,0,0,n210,35.15822,58.0
35.58757,0.070779845,74,65,0,0,n211,35.15822,58.0
35.59959,0.08146359,56,52,0,0,n212,35.15822,58.0
35.60894,0.43269187,59,54,0,0,n213,35.604263,59.0
35.610275,0.058760624,51,58,0,0,n214,35.604263,59.0
35.642326,0.037393127,65,61,0,0,n215,35.604263,59.0
35.803917,0.048076876,56,58,0,0,n216,35.604263,59.0
35.833298,0.04139953,51,35,0,0,n217,35.604263,59.0
36.014923,0.05074781,75,61,0,0,n218,35.604263,59.0
36.034954,0.04139953,55,43,0,0,n219,35.604263,59.0
36.042965,0.049412344,51,36,0,0,n220,36.03896,60.0
36.07368,0.102831095,58,26,0,0,n221,36.03896,60.0
36.079025,0.038728595,63,61,0,0,n222,36.03896,60.0
36.255306,0.044070467,51,55,0,0,n223,36.03896,60.0
36.467644,0.044070467,51,55,0,0,n224,36.467644,61.0
36.670635,0.049412344,51,53,0,0,n225,36.467644,61.0
36.892323,0.046741407,51,50,0,0,n226,36.892323,62.0
37.09398,0.05208328,51,56,0,0,n227,36.892323,62.0
37.304985,0.060096093,87,80,0,0,n228,36.892323,62.0
37.310326,0.05341875,51,61,0,0,n229,36.892323,62.0
37.317005,1.4035777,60,56,0,0,n230,37.313663,63.0
37.317005,1.1605223,63,63,0,0,n231,37.313663,63.0
37.386448,0.097489215,89,75,0,0,n232,37.313663,63.0
37.44521,0.078792654,87,82,0,0,n233,37.313663,63.0
37.515987,0.05475422,51,57,0,0,n234,37.313663,63.0
37.528008,0.084134534,86,76,0,0,n235,37.313663,63.0
37.61214,0.05074781,87,71,0,0,n236,37.313663,63.0
37.73901,0.09214734,80,68,0,0,n237,37.313663,63.0
37.755035,0.048076876,51,45,0,0,n238,37.747025,64.0
37.93933,0.056089688,51,52,0,0,n239,37.747025,64.0
38.153008,0.065437965,51,53,0,0,n240,38.153008,65.0
38.37069,0.060096093,51,54,0,0,n241,38.153008,65.0
38.600388,0.05074781,75,59,0,0,n242,38.153008,65.0
38.603058,0.057425156,51,46,0,0,n243,38.153008,65.0
38.612408,1.0376592,62,48,0,0,n244,38.607735,66.0
38.633774,1.0363238,58,47,0,0,n245,38.607735,66.0
38.68319,0.08146359,77,67,0,0,n246,38.607735,66.0
38.743282,0.07211531,75,70,0,0,n247,38.607735,66.0
38.80071,0.048076876,51,51,0,0,n248,38.607735,66.0
38.823414,0.07612172,74,67,0,0,n249,38.607735,66.0
38.896862,0.070779845,75,69,0,0,n250,38.607735,66.0
39.007706,0.060096093,51,49,0,0,n251,38.607735,66.0
39.02106,0.14289516,67,61,0,0,n252,39.014385,67.0
39.246758,0.05475422,51,50,0,0,n253,39.014385,67.0
39.453754,0.056089688,51,50,0,0,n254,39.453754,68.0
39.652737,0.044070467,51,57,0,0,n255,39.453754,68.0
39.862408,0.05208328,75,54,0,0,n256,39.453754,68.0
39.883774,0.22569422,60,44,0,0,n257,39.453754,68.0
39.88778,0.058760624,51,36,0,0,n258,39.885777,69.0
39.889114,0.22569422,56,45,0,0,n259,39.885777,69.0
39.93452,0.04139953,65,53,0,0,n260,39.885777,69.0
40.086765,0.038728595,51,52,0,0,n261,39.885777,69.0
40.295097,0.05475422,75,60,0,0,n262,39.885777,69.0
40.317802,0.20165578,60,51,0,0,n263,39.885777,69.0
40.32715,0.22302328,56,46,0,0,n264,40.322475,70.0
40.337833,0.040064063,51,32,0,0,n265,40.322475,70.0
40.389915,0.037393127,65,43,0,0,n266,40.322475,70.0
40.508774,0.05208328,51,54,0,0,n267,40.322475,70.0
40.711765,0.05341875,74,63,0,0,n268,40.322475,70.0
40.731796,0.06276703,56,48,0,0,n269,40.322475,70.0
40.738476,0.384615,59,55,0,0,n270,40.735134,71.0
40.741146,0.05208328,51,44,0,0,n271,40.735134,71.0
40.791893,0.04139953,65,58,0,0,n272,40.735134,71.0
40.920097,0.05074781,56,65,0,0,n273,40.735134,71.0
40.941467,0.04540594,51,45,0,0,n274,40.735134,71.0
41.141785,0.11885672,51,46,0,0,n275,40.735134,71.0
41.1498,0.07612172,63,65,0,0,n276,40.735134,71.0
41.159145,0.05208328,55,39,0,0,n277,41.154472,72.0
41.17651,0.05074781,58,30,0,0,n278,41.154472,72.0
41.257973,0.057425156,65,65,0,0,n279,41.154472,72.0
41.35279,0.058760624,63,70,0,0,n280,41.154472,72.0
41.44761,0.08279906,62,71,0,0,n281,41.154472,72.0
41.534412,0.06810891,63,76,0,0,n282,41.534412,73.0
41.63591,0.048076876,65,74,0,0,n283,41.534412,73.0
41.7334,0.048076876,67,70,0,0,n284,41.534412,73.0
41.832222,0.070779845,68,61,0,0,n285,41.534412,73.0
41.93105,0.038728595,70,61,0,0,n286,41.93105,74.0
42.146057,0.038728595,55,59,0,0,n287,41.93105,74.0
42.146057,0.038728595,67,61,0,0,n288,41.93105,74.0
42.37309,0.038728595,65,61,0,0,n289,41.93105,74.0
42.37576,0.03205125,53,54,0,0,n290,42.374424,75.0
42.59077,0.04139953,56,58,0,0,n291,42.374424,75.0
42.59077,0.036057655,68,54,0,0,n292,42.374424,75.0
42.789753,0.034722187,50,60,0,0,n293,42.789753,76.0
42.789753,0.036057655,62,65,0,0,n294,42.789753,76.0
42.996754,0.037393127,65,66,0,0,n295,42.789753,76.0
42.99809,0.044070467,53,65,0,0,n296,42.789753,76.0
43.18906,0.065437965,46,60,0,0,n297,42.789753,76.0
43.21176,0.03205125,58,64,0,0,n298,43.20041,77.0
43.404068,0.034722187,50,65,0,0,n299,43.20041,77.0
43.408077,0.03071578,62,72,0,0,n300,43.20041,77.0
43.629765,0.088140935,51,51,0,0,n301,43.20041,77.0
43.63644,0.057425156,63,62,0,0,n302,43.633102,78.0
43.717903,0.06276703,65,66,0,0,n303,43.633102,78.0
43.81673,0.08146359,63,67,0,0,n304,43.633102,78.0
43.91155,0.09081188,62,70,0,0,n305,43.633102,78.0
43.99301,0.056089688,63,74,0,0,n306,43.99301,79.0
44.081154,0.06143156,65,81,0,0,n307,43.99301,79.0
44.183983,0.10016016,67,82,0,0,n308,43.99301,79.0
44.27346,0.09882469,68,82,0,0,n309,43.99301,79.0
44.374954,0.06276703,72,79,0,0,n310,43.99301,79.0
44.39499,0.05208328,60,63,0,0,n311,44.38497,80.0
44.475117,0.102831095,70,78,0,0,n312,44.38497,80.0
44.488472,0.08279906,58,60,0,0,n313,44.38497,80.0
44.560585,0.08146359,56,72,0,0,n314,44.38497,80.0
44.567265,0.08680547,68,80,0,0,n315,44.38497,80.0
44.650063,0.07745719,67,83,0,0,n316,44.38497,80.0
44.696804,0.044070467,55,59,0,0,n317,44.38497,80.0
44.74755,0.037393127,65,81,0,0,n318,44.38497,80.0
44.7569,0.040064063,53,55,0,0,n319,44.752228,81.0
44.963898,0.03205125,68,65,0,0,n320,44.752228,81.0
44.965233,0.040064063,56,72,0,0,n321,44.752228,81.0
45.168224,0.049412344,62,66,0,0,n322,44.752228,81.0
45.170895,0.04540594,50,65,0,0,n323,45.16956,82.0
45.391247,0.034722187,65,54,0,0,n324,45.16956,82.0
45.393917,0.038728595,53,58,0,0,n325,45.16956,82.0
45.598244,0.03338672,58,61,0,0,n326,45.16956,82.0
45.600918,0.04139953,46,61,0,0,n327,45.599583,83.0
45.7999,0.046741407,62,68,0,0,n328,45.599583,83.0
45.803905,0.04139953,50,71,0,0,n329,45.599583,83.0
46.01491,0.05208328,51,67,0,0,n330,46.01491,84.0
46.01491,0.04139953,63,71,0,0,n331,46.01491,84.0
46.22458,0.057425156,67,74,0,0,n332,46.01491,84.0
46.232594,0.06944437,55,63,0,0,n333,46.01491,84.0
46.432915,0.060096093,60,81,0,0,n334,46.01491,84.0
46.43692,0.07612172,48,65,0,0,n335,46.434917,85.0
46.641247,0.04540594,63,75,0,0,n336,46.434917,85.0
46.643917,0.037393127,51,67,0,0,n337,46.434917,85.0
46.84691,0.046741407,45,70,0,0,n338,46.84691,86.0
46.84691,0.048076876,57,73,0,0,n339,46.84691,86.0
47.059246,0.046741407,60,70,0,0,n340,46.84691,86.0
47.06192,0.058760624,48,68,0,0,n341,46.84691,86.0
47.271587,0.05208328,53,65,0,0,n342,46.84691,86.0
47.275593,0.06276703,41,70,0,0,n343,47.27359,87.0
47.475914,0.049412344,57,63,0,0,n344,47.27359,87.0
47.48393,0.037393127,45,57,0,0,n345,47.27359,87.0
47.681576,0.05475422,48,56,0,0,n346,47.27359,87.0
47.690926,0.049412344,60,64,0,0,n347,47.68625,88.0
47.888573,0.048076876,52,58,0,0,n348,47.68625,88.0
47.897923,0.048076876,64,65,0,0,n349,47.68625,88.0
48.108925,0.07211531,53,46,0,0,n350,47.68625,88.0
48.11026,0.05475422,65,57,0,0,n351,48.109592,89.0
48.31058,0.07345078,45,59,0,0,n352,48.109592,89.0
48.314587,0.06143156,57,65,0,0,n353,48.109592,89.0
48.522923,0.028044844,58,66,0,0,n354,48.109592,89.0
48.524258,0.05341875,46,56,0,0,n355,48.52359,90.0
48.72992,0.040064063,50,59,0,0,n356,48.52359,90.0
48.733925,0.05208328,62,68,0,0,n357,48.52359,90.0
48.93825,0.06677344,53,51,0,0,n358,48.52359,90.0
48.946266,0.06944437,65,59,0,0,n359,48.94226,91.0
49.15994,0.3285253,69,54,0,0,n360,48.94226,91.0
49.16929,0.32451892,57,49,0,0,n361,48.94226,91.0
49.444393,0.1495725,70,52,0,0,n362,48.94226,91.0
49.452408,0.2524036,58,49,0,0,n363,49.448402,92.0
49.65006,0.3165061,69,68,0,0,n364,49.448402,92.0
49.676765,0.3071578,57,58,0,0,n365,49.448402,92.0
49.883762,0.14823703,70,75,0,0,n366,49.448402,92.0
49.910473,0.18429469,58,62,0,0,n367,49.897118,93.0
50.09477,0.27644202,69,84,0,0,n368,49.897118,93.0
50.118805,0.25106812,57,74,0,0,n369,49.897118,93.0
50.325806,0.13087593,70,83,0,0,n370,49.897118,93.0
50.33248,0.128205,58,63,0,0,n371,50.329144,94.0
50.530132,0.26308733,69,78,0,0,n372,50.329144,94.0
50.534138,0.23904891,57,62,0,0,n373,50.329144,94.0
50.80123,0.18563016,70,64,0,0,n374,50.329144,94.0
50.841297,0.15491438,58,48,0,0,n375,50.821262,95.0
51.10438,0.45539483,70,65,0,0,n376,50.821262,95.0
51.133762,0.42601454,58,45,0,0,n377,50.821262,95.0
51.639904,0.45539483,71,56,0,0,n378,50.821262,95.0
51.68264,1.133813,51,33,0,0,n379,50.821262,95.0
51.68531,0.77590734,63,33,0,0,n380,50.821262,95.0
51.69199,1.1244646,44,41,0,0,n381,51.69199,96.0
51.69199,1.1244646,59,38,0,0,n382,51.69199,96.0
51.705345,1.11111,53,31,0,0,n383,51.69199,96.0
51.70935,1.1071036,56,28,0,0,n384,51.69199,96.0
52.11934,0.036057655,65,48,0,0,n385,51.69199,96.0
52.27826,0.5381939,65,57,0,0,n386,52.27826,97.0
53.25983,0.3592411,71,50,0,0,n387,52.805103,98.0
53.299892,0.73317236,63,22,0,0,n388,52.805103,98.0
53.309242,0.7652236,59,25,0,0,n389,52.805103,98.0
53.331944,1.0309819,44,18,0,0,n390,53.331944,99.0
53.338623,1.0243045,53,15,0,0,n391,53.331944,99.0
53.343964,1.0189626,51,26,0,0,n392,53.331944,99.0
53.355984,1.0069435,56,3,0,0,n393,53.331944,99.0
53.69519,0.036057655,65,51,0,0,n394,53.331944,99.0
53.85545,0.5074781,65,42,0,0,n395,53.85545,100.0
54.760895,0.89877045,65,41,0,0,n396,54.316853,101.0
54.77425,0.8854158,63,31,0,0,n397,54.316853,101.0
54.782265,0.87740296,56,30,0,0,n398,54.778255,102.0
54.810307,0.84935814,59,15,0,0,n399,54.778255,102.0
55.241665,0.4180017,65,57,0,0,n400,54.778255,102.0
55.259026,0.40064064,63,52,0,0,n401,54.778255,102.0
55.27505,0.384615,56,50,0,0,n402,55.26704,103.0
55.291077,0.36858937,59,32,0,0,n403,55.26704,103.0
55.725105,0.55288404,66,61,0,0,n404,55.26704,103.0
55.751816,0.4019761,54,44,0,0,n405,55.751816,104.0
55.751816,0.4019761,63,51,0,0,n406,55.751816,104.0
55.759827,0.17227547,59,27,0,0,n407,55.751816,104.0
56.231247,1.3287914,68,52,0,0,n408,55.751816,104.0
56.261963,0.8520291,63,37,0,0,n409,55.751816,104.0
56.263298,1.0042725,53,30,0,0,n410,56.26263,105.0
56.28066,1.279379,59,21,0,0,n411,56.26263,105.0
57.176758,0.38327953,62,38,0,0,n412,57.176758,107.0
57.641502,0.93749905,77,61,0,0,n413,57.176758,107.0
57.670883,0.9081187,75,42,0,0,n414,57.176758,107.0
57.68023,0.89877045,68,43,0,0,n415,57.675556,108.0
57.68157,0.897435,71,26,0,0,n416,57.675556,108.0
58.096897,0.4821042,77,74,0,0,n417,57.675556,108.0
58.12895,0.45005298,75,60,0,0,n418,57.675556,108.0
58.14631,0.43269187,71,51,0,0,n419,58.13763,109.0
58.14898,0.43002093,68,48,0,0,n420,58.13763,109.0
58.564312,0.52083284,78,71,0,0,n421,58.13763,109.0
58.595028,0.2697647,75,48,0,0,n422,58.13763,109.0
58.607044,0.2697647,71,33,0,0,n423,58.601036,110.0
58.61506,0.48477516,66,43,0,0,n424,58.601036,110.0
59.07446,1.0977553,80,63,0,0,n425,58.601036,110.0
59.0985,0.93749905,75,41,0,0,n426,58.601036,110.0
59.117195,1.4423063,65,45,0,0,n427,59.107845,111.0
59.15058,1.0202981,71,26,0,0,n428,59.107845,111.0
60.07606,0.48343968,74,39,0,0,n429,60.07606,113.0
60.52478,0.95619565,67,63,0,0,n430,60.07606,113.0
60.560837,0.92013794,65,48,0,0,n431,60.07606,113.0
60.578197,0.9027769,58,47,0,0,n432,60.56952,114.0
60.580868,0.90010595,61,37,0,0,n433,60.56952,114.0
60.992195,0.48878157,67,72,0,0,n434,60.56952,114.0
61.032257,0.4487175,65,55,0,0,n435,60.56952,114.0
61.04027,0.44070467,58,41,0,0,n436,61.036263,115.0
61.049618,0.4313564,61,47,0,0,n437,61.036263,115.0
61.430225,0.5582259,68,77,0,0,n438,61.036263,115.0
61.466286,0.46874952,56,48,0,0,n439,61.466286,116.0
61.466286,0.46874952,61,47,0,0,n440,61.466286,116.0
61.47296,0.4620722,65,58,0,0,n441,61.466286,116.0
61.985783,1.3167722,70,67,0,0,n442,61.466286,116.0
62.02184,0.8360034,65,47,0,0,n443,61.466286,116.0
62.032524,0.9695503,55,44,0,0,n444,62.02718,117.0
62.05389,1.2486633,61,29,0,0,n445,62.02718,117.0
62.921947,0.10149562,64,47,0,0,n446,62.921947,119.0
63.388023,0.48878157,79,60,0,0,n447,62.921947,119.0
