onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
197.75,0.25,197.75,0.25,23730,30,79,1,n908-1,197.0,97.485214
198.0,2.0,198.0,2.0,23760,240,77,1,n915-1,198.0,97.90188
198.5,0.5,198.5,0.5,23820,60,57,5,n922-1,198.0,97.90188
198.5,0.5,198.5,0.5,23820,60,60,5,n923-1,198.0,97.90188
198.5,0.5,198.5,0.5,23820,60,65,5,n924-1,198.0,97.90188
199.0,0.5,199.0,0.5,23880,60,57,5,n925-1,199.0,98.3733
199.0,0.5,199.0,0.5,23880,60,60,5,n926-1,199.0,98.3733
199.0,0.5,199.0,0.5,23880,60,65,5,n927-1,199.0,98.3733
199.5,0.5,199.5,0.5,23940,60,57,5,n928-1,199.0,98.3733
199.5,0.5,199.5,0.5,23940,60,60,5,n929-1,199.0,98.3733
199.5,0.5,199.5,0.5,23940,60,65,5,n930-1,199.0,98.3733
200.0,0.5,200.0,0.5,24000,60,57,5,n931-1,200.0,98.787964
200.0,0.5,200.0,0.5,24000,60,60,5,n932-1,200.0,98.787964
200.0,0.5,200.0,0.5,24000,60,65,5,n933-1,200.0,98.787964
200.0,1.0,200.0,1.0,24000,120,75,1,n916-1,200.0,98.787964
200.2,0.2,200.2,0.2,24024,24,77,2,n917-1,200.0,98.787964
200.4,0.2,200.4,0.2,24048,24,75,2,n918-1,200.0,98.787964
200.5,0.5,200.5,0.5,24060,60,57,5,n934-1,200.0,98.787964
200.5,0.5,200.5,0.5,24060,60,60,5,n935-1,200.0,98.787964
200.5,0.5,200.5,0.5,24060,60,65,5,n936-1,200.0,98.787964
200.6,0.2,200.6,0.2,24072,24,74,2,n919-1,200.0,98.787964
200.8,0.2,200.8,0.2,24096,24,75,2,n920-1,200.0,98.787964
201.0,1.0,201.0,1.0,24120,120,74,1,n937-1,201.0,99.236015
201.5,0.5,201.5,0.5,24180,60,58,5,n945-1,201.0,99.236015
201.5,0.5,201.5,0.5,24180,60,62,5,n946-1,201.0,99.236015
201.5,0.5,201.5,0.5,24180,60,65,5,n947-1,201.0,99.236015
202.0,1.0,202.0,1.0,24240,120,72,1,n938-1,202.0,99.69675
202.2,0.2,202.2,0.2,24264,24,74,2,n940-1,202.0,99.69675
202.4,0.2,202.4,0.2,24288,24,72,2,n941-1,202.0,99.69675
202.5,0.5,202.5,0.5,24300,60,54,5,n949-1,202.0,99.69675
202.5,0.5,202.5,0.5,24300,60,57,5,n950-1,202.0,99.69675
202.5,0.5,202.5,0.5,24300,60,62,5,n951-1,202.0,99.69675
202.6,0.2,202.6,0.2,24312,24,71,2,n942-1,202.0,99.69675
202.8,0.2,202.8,0.2,24336,24,72,2,n943-1,202.0,99.69675
203.0,1.0,203.0,1.0,24360,120,70,1,n939-1,203.0,100.15348
203.5,0.5,203.5,0.5,24420,60,55,5,n953-1,203.0,100.15348
203.5,0.5,203.5,0.5,24420,60,58,5,n954-1,203.0,100.15348
203.5,0.5,203.5,0.5,24420,60,62,5,n955-1,203.0,100.15348
204.0,1.0,204.0,1.0,24480,120,68,1,n956-1,204.0,100.580826
204.2,0.2,204.2,0.2,24504,24,70,2,n960-1,204.0,100.580826
204.4,0.2,204.4,0.2,24528,24,68,2,n961-1,204.0,100.580826
204.5,0.5,204.5,0.5,24540,60,50,5,n970-1,204.0,100.580826
204.5,0.5,204.5,0.5,24540,60,53,5,n971-1,204.0,100.580826
204.5,0.5,204.5,0.5,24540,60,58,5,n972-1,204.0,100.580826
204.6,0.2,204.6,0.2,24552,24,67,2,n962-1,204.0,100.580826
204.8,0.2,204.8,0.2,24576,24,68,2,n963-1,204.0,100.580826
205.0,1.0,205.0,1.0,24600,120,67,1,n957-1,205.0,101.02421
205.5,0.5,205.5,0.5,24660,60,51,5,n974-1,205.0,101.02421
205.5,0.5,205.5,0.5,24660,60,55,5,n975-1,205.0,101.02421
205.5,0.5,205.5,0.5,24660,60,58,5,n976-1,205.0,101.02421
206.0,1.0,206.0,1.0,24720,120,65,1,n958-1,206.0,101.462234
206.2,0.2,206.2,0.2,24744,24,67,2,n965-1,206.0,101.462234
206.4,0.2,206.4,0.2,24768,24,65,2,n966-1,206.0,101.462234
206.5,0.5,206.5,0.5,24780,60,47,5,n978-1,206.0,101.462234
206.5,0.5,206.5,0.5,24780,60,50,5,n979-1,206.0,101.462234
206.5,0.5,206.5,0.5,24780,60,55,5,n980-1,206.0,101.462234
206.6,0.2,206.6,0.2,24792,24,64,2,n967-1,206.0,101.462234
206.8,0.2,206.8,0.2,24816,24,65,2,n968-1,206.0,101.462234
207.0,1.0,207.0,1.0,24840,120,64,1,n981-1,207.0,101.90829
207.5,0.5,207.5,0.5,24900,60,48,5,n990-1,207.0,101.90829
207.5,0.5,207.5,0.5,24900,60,52,5,n991-1,207.0,101.90829
207.5,0.5,207.5,0.5,24900,60,55,5,n992-1,207.0,101.90829
208.0,1.0,208.0,1.0,24960,120,63,1,n982-1,208.0,102.33697
208.2,0.2,208.2,0.2,24984,24,65,2,n985-1,208.0,102.33697
208.4,0.2,208.4,0.2,25008,24,63,2,n986-1,208.0,102.33697
208.5,0.5,208.5,0.5,25020,60,45,5,n994-1,208.0,102.33697
208.5,0.5,208.5,0.5,25020,60,48,5,n995-1,208.0,102.33697
208.5,0.5,208.5,0.5,25020,60,53,5,n996-1,208.0,102.33697
208.6,0.2,208.6,0.2,25032,24,62,2,n987-1,208.0,102.33697
208.8,0.2,208.8,0.2,25056,24,63,2,n988-1,208.0,102.33697
209.0,1.0,209.0,1.0,25080,120,62,1,n983-1,209.0,102.78302
209.5,0.5,209.5,0.5,25140,60,46,5,n998-1,209.0,102.78302
209.5,0.5,209.5,0.5,25140,60,50,5,n999-1,209.0,102.78302
209.5,0.5,209.5,0.5,25140,60,53,5,n1000-1,209.0,102.78302
210.0,1.0,210.0,1.0,25200,120,63,1,n1001-1,210.0,103.2304
210.2,0.2,210.2,0.2,25224,24,65,2,n1005-1,210.0,103.2304
210.4,0.2,210.4,0.2,25248,24,63,2,n1006-1,210.0,103.2304
210.5,0.5,210.5,0.5,25260,60,45,5,n1015-1,210.0,103.2304
210.5,0.5,210.5,0.5,25260,60,48,5,n1016-1,210.0,103.2304
210.5,0.5,210.5,0.5,25260,60,53,5,n1017-1,210.0,103.2304
210.6,0.2,210.6,0.2,25272,24,62,2,n1007-1,210.0,103.2304
210.8,0.2,210.8,0.2,25296,24,63,2,n1008-1,210.0,103.2304
211.0,1.0,211.0,1.0,25320,120,62,1,n1002-1,211.0,103.66042
211.5,0.5,211.5,0.5,25380,60,46,5,n1019-1,211.0,103.66042
211.5,0.5,211.5,0.5,25380,60,50,5,n1020-1,211.0,103.66042
211.5,0.5,211.5,0.5,25380,60,53,5,n1021-1,211.0,103.66042
212.0,1.0,212.0,1.0,25440,120,63,1,n1003-1,212.0,104.1078
212.2,0.2,212.2,0.2,25464,24,65,2,n1010-1,212.0,104.1078
212.4,0.2,212.4,0.2,25488,24,63,2,n1011-1,212.0,104.1078
212.5,0.5,212.5,0.5,25500,60,45,5,n1023-1,212.0,104.1078
212.5,0.5,212.5,0.5,25500,60,48,5,n1024-1,212.0,104.1078
212.5,0.5,212.5,0.5,25500,60,53,5,n1025-1,212.0,104.1078
212.6,0.2,212.6,0.2,25512,24,62,2,n1012-1,212.0,104.1078
212.8,0.2,212.8,0.2,25536,24,63,2,n1013-1,212.0,104.1078
213.0,0.5,213.0,0.5,25560,60,46,5,n1038-1,213.0,104.56721
213.0,0.5,213.0,0.5,25560,60,50,5,n1039-1,213.0,104.56721
213.0,0.5,213.0,0.5,25560,60,53,5,n1040-1,213.0,104.56721
213.0,0.25,213.0,0.25,25560,30,62,1,n1026-1,213.0,104.56721
213.25,0.25,213.25,0.25,25590,30,58,1,n1027-1,213.0,104.56721
213.5,0.25,213.5,0.25,25620,30,53,1,n1028-1,213.0,104.56721
213.75,0.25,213.75,0.25,25650,30,58,1,n1029-1,213.0,104.56721
214.0,0.25,214.0,0.25,25680,30,62,1,n1030-1,214.0,104.99455
214.25,0.25,214.25,0.25,25710,30,58,1,n1031-1,214.0,104.99455
214.5,0.25,214.5,0.25,25740,30,65,1,n1032-1,214.0,104.99455
214.75,0.25,214.75,0.25,25770,30,62,1,n1033-1,214.0,104.99455
215.0,0.25,215.0,0.25,25800,30,70,1,n1034-1,215.0,105.41255
215.25,0.25,215.25,0.25,25830,30,65,1,n1035-1,215.0,105.41255
215.5,0.25,215.5,0.25,25860,30,74,1,n1036-1,215.0,105.41255
215.75,0.25,215.75,0.25,25890,30,70,1,n1037-1,215.0,105.41255
216.0,0.25,216.0,0.25,25920,30,65,1,n1043-1,216.0,105.82254
216.25,0.25,216.25,0.25,25950,30,62,1,n1044-1,216.0,105.82254
216.5,0.25,216.5,0.25,25980,30,70,1,n1045-1,216.0,105.82254
216.75,0.25,216.75,0.25,26010,30,65,1,n1046-1,216.0,105.82254
217.0,0.25,217.0,0.25,26040,30,74,1,n1047-1,217.0,106.24055
217.25,0.25,217.25,0.25,26070,30,70,1,n1048-1,217.0,106.24055
217.5,0.25,217.5,0.25,26100,30,77,1,n1049-1,217.0,106.24055
217.75,0.25,217.75,0.25,26130,30,74,1,n1050-1,217.0,106.24055
218.0,0.25,218.0,0.25,26160,30,70,1,n1051-1,218.0,106.653206
218.25,0.25,218.25,0.25,26190,30,65,1,n1052-1,218.0,106.653206
218.5,0.25,218.5,0.25,26220,30,74,1,n1053-1,218.0,106.653206
218.75,0.25,218.75,0.25,26250,30,70,1,n1054-1,218.0,106.653206
219.0,0.25,219.0,0.25,26280,30,77,1,n1056-1,219.0,107.073875
219.25,0.25,219.25,0.25,26310,30,74,1,n1057-1,219.0,107.073875
219.5,0.25,219.5,0.25,26340,30,82,1,n1058-1,219.0,107.073875
219.75,0.25,219.75,0.25,26370,30,77,1,n1059-1,219.0,107.073875
220.0,0.25,220.0,0.25,26400,30,74,1,n1060-1,220.0,107.47452
220.25,0.25,220.25,0.25,26430,30,70,1,n1061-1,220.0,107.47452
220.5,0.25,220.5,0.25,26460,30,77,1,n1062-1,220.0,107.47452
220.75,0.25,220.75,0.25,26490,30,74,1,n1063-1,220.0,107.47452
221.0,0.25,221.0,0.25,26520,30,82,1,n1064-1,221.0,107.88985
221.25,0.25,221.25,0.25,26550,30,77,1,n1065-1,221.0,107.88985
221.5,0.25,221.5,0.25,26580,30,86,1,n1066-1,221.0,107.88985
221.75,0.25,221.75,0.25,26610,30,82,1,n1067-1,221.0,107.88985
222.0,0.5,222.0,0.5,26640,60,89,1,n1069-1,222.0,108.32254
222.5,0.5,222.5,0.5,26700,60,65,5,n1076-1,222.0,108.32254
222.5,0.5,222.5,0.5,26700,60,77,1,n1070-1,222.0,108.32254
223.0,0.5,223.0,0.5,26760,60,70,5,n1077-1,223.0,108.78795
223.0,0.5,223.0,0.5,26760,60,82,1,n1071-1,223.0,108.78795
223.5,0.5,223.5,0.5,26820,60,74,5,n1078-1,223.0,108.78795
223.5,0.5,223.5,0.5,26820,60,86,1,n1072-1,223.0,108.78795
224.0,0.5,224.0,0.5,26880,60,77,5,n1079-1,224.0,109.24402
224.0,0.5,224.0,0.5,26880,60,89,1,n1073-1,224.0,109.24402
224.5,0.5,224.5,0.5,26940,60,65,1,n1074-1,224.0,109.24402
225.0,0.5,225.0,0.5,27000,60,70,1,n1081-1,225.0,109.684715
225.5,0.5,225.5,0.5,27060,60,74,1,n1082-1,225.0,109.684715
226.0,0.5,226.0,0.5,27120,60,77,1,n1083-1,226.0,110.11474
226.5,0.5,226.5,0.5,27180,60,41,5,n1089-1,226.0,110.11474
226.5,0.5,226.5,0.5,27180,60,53,1,n1084-1,226.0,110.11474
227.0,0.5,227.0,0.5,27240,60,46,5,n1090-1,227.0,110.569466
227.0,0.5,227.0,0.5,27240,60,58,1,n1085-1,227.0,110.569466
227.5,0.5,227.5,0.5,27300,60,50,5,n1091-1,227.0,110.569466
227.5,0.5,227.5,0.5,27300,60,62,1,n1086-1,227.0,110.569466
228.0,1.0,228.0,1.0,27360,120,53,5,n1098-1,228.0,110.99815
228.0,0.5,228.0,0.5,27360,60,65,1,n1092-1,228.0,110.99815
228.5,0.5,228.5,0.5,27420,60,70,1,n1093-1,228.0,110.99815
229.0,0.5,229.0,0.5,27480,60,74,1,n1094-1,229.0,111.43418
229.5,0.5,229.5,0.5,27540,60,77,1,n1095-1,229.0,111.43418
230.0,0.5,230.0,0.5,27600,60,75,1,n1096-1,230.0,111.882904
230.5,0.5,230.5,0.5,27660,60,74,1,n1097-1,230.0,111.882904
231.0,11.0,231.0,11.0,27720,1320,72,1,n1101-1,231.0,112.32227
231.125,0.125,231.125,0.125,27735,15,74,2,n1102-1,231.0,112.32227
231.25,0.125,231.25,0.125,27750,15,72,2,n1103-1,231.0,112.32227
231.375,0.125,231.375,0.125,27765,15,74,2,n1104-1,231.0,112.32227
231.5,0.5,231.5,0.5,27780,60,53,5,n1126-1,231.0,112.32227
231.5,0.125,231.5,0.125,27780,15,72,2,n1105-1,231.0,112.32227
231.625,0.125,231.625,0.125,27795,15,74,2,n1106-1,231.0,112.32227
231.75,0.125,231.75,0.125,27810,15,72,2,n1107-1,231.0,112.32227
231.875,0.125,231.875,0.125,27825,15,74,2,n1108-1,231.0,112.32227
232.0,0.5,232.0,0.5,27840,60,57,5,n1127-1,232.0,112.71223
232.0,0.125,232.0,0.125,27840,15,72,2,n1109-1,232.0,112.71223
232.125,0.125,232.125,0.125,27855,15,74,2,n1110-1,232.0,112.71223
232.25,0.125,232.25,0.125,27870,15,72,2,n1111-1,232.0,112.71223
232.375,0.125,232.375,0.125,27885,15,74,2,n1112-1,232.0,112.71223
232.5,0.5,232.5,0.5,27900,60,60,5,n1128-1,232.0,112.71223
232.5,0.125,232.5,0.125,27900,15,72,2,n1113-1,232.0,112.71223
232.625,0.125,232.625,0.125,27915,15,74,2,n1114-1,232.0,112.71223
232.75,0.125,232.75,0.125,27930,15,72,2,n1115-1,232.0,112.71223
232.875,0.125,232.875,0.125,27945,15,74,2,n1116-1,232.0,112.71223
233.0,0.5,233.0,0.5,27960,60,63,5,n1129-1,233.0,113.14225
233.0,0.125,233.0,0.125,27960,15,72,2,n1117-1,233.0,113.14225
233.125,0.125,233.125,0.125,27975,15,74,2,n1118-1,233.0,113.14225
233.25,0.125,233.25,0.125,27990,15,72,2,n1119-1,233.0,113.14225
233.375,0.125,233.375,0.125,28005,15,74,2,n1120-1,233.0,113.14225
233.5,0.5,233.5,0.5,28020,60,41,5,n1130-1,233.0,113.14225
233.5,0.125,233.5,0.125,28020,15,72,2,n1121-1,233.0,113.14225
233.625,0.125,233.625,0.125,28035,15,74,2,n1122-1,233.0,113.14225
233.75,0.125,233.75,0.125,28050,15,72,2,n1123-1,233.0,113.14225
233.875,0.125,233.875,0.125,28065,15,74,2,n1124-1,233.0,113.14225
234.0,0.5,234.0,0.5,28080,60,45,5,n1156-1,234.0,113.580284
234.0,0.125,234.0,0.125,28080,15,72,2,n1132-1,234.0,113.580284
234.125,0.125,234.125,0.125,28095,15,74,2,n1133-1,234.0,113.580284
234.25,0.125,234.25,0.125,28110,15,72,2,n1134-1,234.0,113.580284
234.375,0.125,234.375,0.125,28125,15,74,2,n1135-1,234.0,113.580284
234.5,0.5,234.5,0.5,28140,60,48,5,n1157-1,234.0,113.580284
234.5,0.125,234.5,0.125,28140,15,72,2,n1136-1,234.0,113.580284
234.625,0.125,234.625,0.125,28155,15,74,2,n1137-1,234.0,113.580284
234.75,0.125,234.75,0.125,28170,15,72,2,n1138-1,234.0,113.580284
234.875,0.125,234.875,0.125,28185,15,74,2,n1139-1,234.0,113.580284
235.0,0.5,235.0,0.5,28200,60,51,5,n1158-1,235.0,113.99428
235.0,0.125,235.0,0.125,28200,15,72,2,n1140-1,235.0,113.99428
235.125,0.125,235.125,0.125,28215,15,74,2,n1141-1,235.0,113.99428
235.25,0.125,235.25,0.125,28230,15,72,2,n1142-1,235.0,113.99428
235.375,0.125,235.375,0.125,28245,15,74,2,n1143-1,235.0,113.99428
235.5,0.5,235.5,0.5,28260,60,42,5,n1159-1,235.0,113.99428
235.5,0.125,235.5,0.125,28260,15,72,2,n1144-1,235.0,113.99428
235.625,0.125,235.625,0.125,28275,15,74,2,n1145-1,235.0,113.99428
235.75,0.125,235.75,0.125,28290,15,72,2,n1146-1,235.0,113.99428
235.875,0.125,235.875,0.125,28305,15,74,2,n1147-1,235.0,113.99428
236.0,0.5,236.0,0.5,28320,60,45,5,n1160-1,236.0,114.46036
236.0,0.125,236.0,0.125,28320,15,72,2,n1148-1,236.0,114.46036
236.125,0.125,236.125,0.125,28335,15,74,2,n1149-1,236.0,114.46036
236.25,0.125,236.25,0.125,28350,15,72,2,n1150-1,236.0,114.46036
236.375,0.125,236.375,0.125,28365,15,74,2,n1151-1,236.0,114.46036
236.5,0.5,236.5,0.5,28380,60,48,5,n1161-1,236.0,114.46036
236.5,0.125,236.5,0.125,28380,15,72,2,n1152-1,236.0,114.46036
236.625,0.125,236.625,0.125,28395,15,74,2,n1153-1,236.0,114.46036
236.75,0.125,236.75,0.125,28410,15,72,2,n1154-1,236.0,114.46036
236.875,0.125,236.875,0.125,28425,15,74,2,n1155-1,236.0,114.46036
237.0,0.5,237.0,0.5,28440,60,51,5,n1187-1,237.0,114.87702
237.0,0.125,237.0,0.125,28440,15,72,2,n1163-1,237.0,114.87702
237.125,0.125,237.125,0.125,28455,15,74,2,n1164-1,237.0,114.87702
237.25,0.125,237.25,0.125,28470,15,72,2,n1165-1,237.0,114.87702
237.375,0.125,237.375,0.125,28485,15,74,2,n1166-1,237.0,114.87702
237.5,0.5,237.5,0.5,28500,60,41,5,n1188-1,237.0,114.87702
237.5,0.125,237.5,0.125,28500,15,72,2,n1167-1,237.0,114.87702
237.625,0.125,237.625,0.125,28515,15,74,2,n1168-1,237.0,114.87702
237.75,0.125,237.75,0.125,28530,15,72,2,n1169-1,237.0,114.87702
237.875,0.125,237.875,0.125,28545,15,74,2,n1170-1,237.0,114.87702
238.0,0.5,238.0,0.5,28560,60,45,5,n1189-1,238.0,115.280334
238.0,0.125,238.0,0.125,28560,15,72,2,n1171-1,238.0,115.280334
238.125,0.125,238.125,0.125,28575,15,74,2,n1172-1,238.0,115.280334
238.25,0.125,238.25,0.125,28590,15,72,2,n1173-1,238.0,115.280334
238.375,0.125,238.375,0.125,28605,15,74,2,n1174-1,238.0,115.280334
238.5,0.5,238.5,0.5,28620,60,48,5,n1190-1,238.0,115.280334
238.5,0.125,238.5,0.125,28620,15,72,2,n1175-1,238.0,115.280334
238.625,0.125,238.625,0.125,28635,15,74,2,n1176-1,238.0,115.280334
238.75,0.125,238.75,0.125,28650,15,72,2,n1177-1,238.0,115.280334
238.875,0.125,238.875,0.125,28665,15,74,2,n1178-1,238.0,115.280334
239.0,0.5,239.0,0.5,28680,60,51,5,n1191-1,239.0,115.71837
239.0,0.125,239.0,0.125,28680,15,72,2,n1179-1,239.0,115.71837
239.125,0.125,239.125,0.125,28695,15,74,2,n1180-1,239.0,115.71837
239.25,0.125,239.25,0.125,28710,15,72,2,n1181-1,239.0,115.71837
239.375,0.125,239.375,0.125,28725,15,74,2,n1182-1,239.0,115.71837
239.5,0.5,239.5,0.5,28740,60,53,5,n1192-1,239.0,115.71837
239.5,0.125,239.5,0.125,28740,15,72,2,n1183-1,239.0,115.71837
239.625,0.125,239.625,0.125,28755,15,74,2,n1184-1,239.0,115.71837
239.75,0.125,239.75,0.125,28770,15,72,2,n1185-1,239.0,115.71837
239.875,0.125,239.875,0.125,28785,15,74,2,n1186-1,239.0,115.71837
240.0,0.5,240.0,0.5,28800,60,57,5,n1214-1,240.0,116.1377
240.0,0.125,240.0,0.125,28800,15,72,2,n1196-1,240.0,116.1377
240.125,0.125,240.125,0.125,28815,15,74,2,n1197-1,240.0,116.1377
240.25,0.125,240.25,0.125,28830,15,72,2,n1198-1,240.0,116.1377
240.375,0.125,240.375,0.125,28845,15,74,2,n1199-1,240.0,116.1377
240.5,0.5,240.5,0.5,28860,60,60,5,n1215-1,240.0,116.1377
240.5,0.125,240.5,0.125,28860,15,72,2,n1200-1,240.0,116.1377
240.625,0.125,240.625,0.125,28875,15,74,2,n1201-1,240.0,116.1377
240.75,0.125,240.75,0.125,28890,15,72,2,n1202-1,240.0,116.1377
240.875,0.125,240.875,0.125,28905,15,74,2,n1203-1,240.0,116.1377
241.0,0.5,241.0,0.5,28920,60,63,5,n1216-1,241.0,116.557045
241.0,0.125,241.0,0.125,28920,15,72,2,n1204-1,241.0,116.557045
241.125,0.125,241.125,0.125,28935,15,74,2,n1205-1,241.0,116.557045
241.25,0.125,241.25,0.125,28950,15,72,2,n1206-1,241.0,116.557045
241.375,0.125,241.375,0.125,28965,15,74,2,n1207-1,241.0,116.557045
241.5,0.5,241.5,0.5,28980,60,53,5,n1217-1,241.0,116.557045
241.5,0.083333336,241.5,0.083333336,28980,10,72,2,n1208-1,241.0,116.557045
241.58333,0.083333336,241.58333,0.083333336,28990,10,74,2,n1209-1,241.0,116.557045
241.66667,0.083333336,241.66667,0.083333336,29000,10,72,2,n1210-1,241.0,116.557045
241.75,0.25,241.75,0.25,29010,30,71,2,n1211-1,241.0,116.557045
241.875,0.25,241.875,0.25,29025,30,72,2,n1212-1,241.0,116.557045
242.0,0.5,242.0,0.5,29040,60,63,5,n1218-1,242.0,117.01911
242.0,0.5,242.0,0.5,29040,60,77,1,n1194-1,242.0,117.01911
242.5,0.5,242.5,0.5,29100,60,53,5,n1219-1,242.0,117.01911
242.5,0.5,242.5,0.5,29100,60,77,1,n1195-1,242.0,117.01911
243.0,1.0,243.0,1.0,29160,120,58,5,n1226-1,243.0,117.62141
243.0,1.0,243.0,1.0,29160,120,62,5,n1227-1,243.0,117.62141
243.0,0.5,243.0,0.5,29160,60,70,1,n1220-1,243.0,117.62141
243.5,0.5,243.5,0.5,29220,60,70,1,n1221-1,243.0,117.62141
244.0,0.5,244.0,0.5,29280,60,71,1,n1222-1,244.0,118.1556
244.5,0.5,244.5,0.5,29340,60,72,1,n1223-1,244.0,118.1556
245.0,0.5,245.0,0.5,29400,60,73,1,n1224-1,245.0,118.60432
245.5,0.5,245.5,0.5,29460,60,74,1,n1225-1,245.0,118.60432
246.0,3.0,246.0,3.0,29520,360,55,5,n1231-1,246.0,119.18124
246.0,3.0,246.0,3.0,29520,360,58,5,n1232-1,246.0,119.18124
246.0,3.0,246.0,3.0,29520,360,75,1,n1230-1,246.0,119.18124
249.0,3.0,249.0,3.0,29880,360,51,5,n1234-1,249.0,120.560776
249.0,3.0,249.0,3.0,29880,360,60,5,n1235-1,249.0,120.560776
249.0,3.0,249.0,3.0,29880,360,67,1,n1233-1,249.0,120.560776
252.0,1.0,252.0,1.0,30240,120,53,6,n1250-1,252.0,121.839485
252.0,1.0,252.0,1.0,30240,120,60,5,n1246-1,252.0,121.839485
252.0,1.0,252.0,1.0,30240,120,63,2,n1243-1,252.0,121.839485
252.0,0.5,252.0,0.5,30240,60,70,1,n1236-1,252.0,121.839485
252.5,0.5,252.5,0.5,30300,60,69,1,n1237-1,252.0,121.839485
253.0,1.0,253.0,1.0,30360,120,53,6,n1251-1,253.0,122.29488
253.0,1.0,253.0,1.0,30360,120,60,5,n1247-1,253.0,122.29488
253.0,1.0,253.0,1.0,30360,120,63,2,n1244-1,253.0,122.29488
253.0,0.5,253.0,0.5,30360,60,69,1,n1239-1,253.0,122.29488
253.0,0.0,253.0,0.0,30360,0,70,1,n1238-1,253.0,122.29488
253.5,0.5,253.5,0.5,30420,60,67,1,n1240-1,253.0,122.29488
254.0,1.0,254.0,1.0,30480,120,53,6,n1252-1,254.0,122.74093
254.0,0.5,254.0,0.5,30480,60,60,5,n1248-1,254.0,122.74093
254.0,1.0,254.0,1.0,30480,120,63,2,n1245-1,254.0,122.74093
254.0,0.5,254.0,0.5,30480,60,69,1,n1241-1,254.0,122.74093
254.5,0.5,254.5,0.5,30540,60,57,5,n1249-1,254.0,122.74093
254.5,0.5,254.5,0.5,30540,60,72,1,n1242-1,254.0,122.74093
255.0,0.5,255.0,0.5,30600,60,46,5,n1260-1,255.0,123.158264
255.0,0.5,255.0,0.5,30600,60,58,5,n1261-1,255.0,123.158264
255.0,1.0,255.0,1.0,30600,120,62,2,n1259-1,255.0,123.158264
255.0,0.5,255.0,0.5,30600,60,70,1,n1253-1,255.0,123.158264
255.5,0.5,255.5,0.5,30660,60,58,5,n1262-1,255.0,123.158264
255.5,0.5,255.5,0.5,30660,60,70,1,n1254-1,255.0,123.158264
256.0,0.5,256.0,0.5,30720,60,59,5,n1263-1,256.0,123.608986
256.0,0.5,256.0,0.5,30720,60,71,1,n1255-1,256.0,123.608986
256.5,0.5,256.5,0.5,30780,60,60,5,n1264-1,256.0,123.608986
256.5,0.5,256.5,0.5,30780,60,72,1,n1256-1,256.0,123.608986
257.0,0.5,257.0,0.5,30840,60,61,5,n1265-1,257.0,124.01964
257.0,0.5,257.0,0.5,30840,60,73,1,n1257-1,257.0,124.01964
257.5,0.5,257.5,0.5,30900,60,62,5,n1266-1,257.0,124.01964
257.5,0.5,257.5,0.5,30900,60,74,1,n1258-1,257.0,124.01964
258.0,3.0,258.0,3.0,30960,360,63,7,n1269-1,258.0,124.57653
258.0,3.0,258.0,3.0,30960,360,75,1,n1267-1,258.0,124.57653
261.0,3.0,261.0,3.0,31320,360,51,6,n1277-1,261.0,126.140366
261.0,2.0,261.0,2.0,31320,240,55,5,n1274-1,261.0,126.140366
261.0,3.0,261.0,3.0,31320,360,63,2,n1273-1,261.0,126.140366
261.0,2.0,261.0,2.0,31320,240,67,1,n1270-1,261.0,126.140366
263.0,0.5,263.0,0.5,31560,60,56,5,n1275-1,263.0,127.18203
263.0,0.5,263.0,0.5,31560,60,68,1,n1271-1,263.0,127.18203
263.5,0.5,263.5,0.5,31620,60,58,5,n1276-1,263.0,127.18203
263.5,0.5,263.5,0.5,31620,60,70,1,n1272-1,263.0,127.18203
264.0,2.0,264.0,2.0,31680,240,44,5,n1284-1,264.0,127.98465
264.0,2.0,264.0,2.0,31680,240,51,5,n1285-1,264.0,127.98465
264.0,2.0,264.0,2.0,31680,240,53,5,n1286-1,264.0,127.98465
264.0,2.0,264.0,2.0,31680,240,56,5,n1287-1,264.0,127.98465
264.0,2.0,264.0,2.0,31680,240,60,2,n1282-1,264.0,127.98465
264.0,2.0,264.0,2.0,31680,240,63,2,n1283-1,264.0,127.98465
264.0,0.75,264.0,0.75,31680,90,72,1,n1278-1,264.0,127.98465
264.75,0.25,264.75,0.25,31770,30,65,1,n1279-1,264.0,127.98465
265.0,1.0,265.0,1.0,31800,120,65,1,n1280-1,265.0,128.58293
267.0,2.0,267.0,2.0,32040,240,44,5,n1295-1,267.0,129.58855
267.0,2.0,267.0,2.0,32040,240,51,5,n1296-1,267.0,129.58855
267.0,2.0,267.0,2.0,32040,240,53,5,n1297-1,267.0,129.58855
267.0,2.0,267.0,2.0,32040,240,56,5,n1298-1,267.0,129.58855
267.0,2.0,267.0,2.0,32040,240,60,2,n1293-1,267.0,129.58855
267.0,2.0,267.0,2.0,32040,240,63,2,n1294-1,267.0,129.58855
267.0,0.75,267.0,0.75,32040,90,72,1,n1289-1,267.0,129.58855
267.75,0.25,267.75,0.25,32130,30,65,1,n1290-1,267.0,129.58855
268.0,1.0,268.0,1.0,32160,120,65,1,n1291-1,268.0,130.13742
270.0,1.0,270.0,1.0,32400,120,32,5,n1312-1,270.0,131.127
270.0,1.0,270.0,1.0,32400,120,36,5,n1313-1,270.0,131.127
270.0,1.0,270.0,1.0,32400,120,44,5,n1314-1,270.0,131.127
270.0,1.0,270.0,1.0,32400,120,53,1,n1300-1,270.0,131.127
