onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.617188,0.4518229,74,62,1,0,n54,18.753906,16.0
19.626303,0.36328125,62,36,1,0,n55,18.753906,16.0
19.981771,0.7473958,77,69,1,0,n56,18.753906,16.0
20.009115,0.4830729,65,35,1,0,n57,19.995443,17.0
20.44401,0.43229166,75,59,1,0,n58,19.995443,17.0
20.454428,0.3359375,63,40,1,0,n59,19.995443,17.0
20.813803,0.8463542,74,47,1,0,n60,19.995443,17.0
20.824219,0.8359375,62,38,1,0,n61,19.995443,17.0
21.423178,1.8216146,74,42,1,0,n62,19.995443,17.0
21.460938,1.7838541,62,33,1,0,n63,21.442057,18.0
26.207031,3.032552,72,72,1,0,n64,25.020184,21.0
26.21224,2.9140625,51,48,1,0,n65,25.020184,21.0
26.213541,2.9127605,60,51,1,0,n66,26.21289,22.0
26.217447,2.9088542,55,42,1,0,n67,26.21289,22.0
27.760416,1.3658854,67,66,1,0,n68,27.46875,23.0
28.446615,5.6992188,50,55,1,0,n69,27.46875,23.0
28.615885,5.5299478,55,60,1,0,n70,27.46875,23.0
28.986979,5.158854,63,64,1,0,n71,28.72461,24.0
29.002604,8.203125,70,73,1,0,n72,28.72461,24.0
35.135418,2.0703125,38,42,1,0,n73,35.135418,31.0
35.695312,1.5104166,60,56,1,0,n74,35.135418,31.0
36.088543,1.1171875,62,55,1,0,n75,35.135418,31.0
36.35026,0.85546875,66,64,1,0,n76,35.135418,31.0
36.585938,0.6197917,70,64,1,0,n77,35.135418,31.0
36.791668,0.4140625,69,59,1,0,n78,35.135418,31.0
37.06901,1.6341146,67,59,1,0,n79,37.06901,34.0
37.483074,1.2200521,58,39,1,0,n80,37.06901,34.0
37.483074,1.2200521,62,41,1,0,n81,37.06901,34.0
37.5013,1.2018229,43,26,1,0,n82,37.06901,34.0
37.910156,0.79296875,43,32,1,0,n83,37.06901,34.0
37.911457,0.7916667,58,36,1,0,n84,37.06901,34.0
37.915363,0.78776044,62,47,1,0,n85,37.06901,34.0
38.389324,1.8190104,74,73,1,0,n86,38.389324,37.0
38.854168,1.3541666,62,43,1,0,n87,38.389324,37.0
38.85547,1.3528646,58,32,1,0,n88,38.389324,37.0
38.86328,1.3450521,67,25,1,0,n89,38.389324,37.0
39.26302,0.9453125,58,29,1,0,n90,38.389324,37.0
39.27995,0.92838544,67,27,1,0,n91,38.389324,37.0
39.29427,0.9140625,62,29,1,0,n92,38.389324,37.0
39.73828,2.0260417,72,55,1,0,n93,39.73828,40.0
40.229168,1.5351562,67,35,1,0,n94,39.73828,40.0
40.242188,1.5221354,63,34,1,0,n95,39.73828,40.0
40.26172,1.5026041,57,27,1,0,n96,39.73828,40.0
40.7487,1.015625,57,24,1,0,n97,39.73828,40.0
40.760418,1.0039062,67,37,1,0,n98,39.73828,40.0
40.773438,0.99088544,63,40,1,0,n99,39.73828,40.0
41.527344,1.1354166,60,55,1,0,n100,41.172527,43.0
41.78255,0.8802083,38,24,1,0,n101,41.172527,43.0
41.80078,0.8619792,62,51,1,0,n102,41.172527,43.0
41.985676,0.6770833,66,62,1,0,n103,41.172527,43.0
42.16797,0.49479166,70,66,1,0,n104,41.172527,43.0
42.173176,0.48958334,38,39,1,0,n105,41.172527,43.0
42.3763,0.2877604,69,58,1,0,n106,41.172527,43.0
42.60677,1.5625,67,63,1,0,n107,42.60677,46.0
43.003906,1.1653646,62,43,1,0,n108,42.60677,46.0
43.005207,1.1640625,58,30,1,0,n109,42.60677,46.0
43.01302,1.15625,43,31,1,0,n110,42.60677,46.0
43.41276,0.75651044,43,32,1,0,n111,42.60677,46.0
43.42578,0.74348956,62,43,1,0,n112,42.60677,46.0
43.4375,0.7317708,58,36,1,0,n113,42.60677,46.0
43.877605,1.8059896,64,67,1,0,n114,43.877605,49.0
44.3112,1.3723959,61,44,1,0,n115,43.877605,49.0
44.316406,1.3671875,45,35,1,0,n116,43.877605,49.0
44.316406,1.3671875,57,37,1,0,n117,43.877605,49.0
44.32422,1.359375,55,29,1,0,n118,43.877605,49.0
44.75,0.93359375,45,28,1,0,n119,43.877605,49.0
44.752605,0.93098956,55,33,1,0,n120,43.877605,49.0
44.764324,0.9192708,61,42,1,0,n121,43.877605,49.0
44.789062,0.89453125,57,29,1,0,n122,43.877605,49.0
45.290363,2.2916667,66,56,1,0,n123,45.290363,52.0
45.80078,1.78125,62,39,1,0,n124,45.290363,52.0
45.839844,1.7421875,38,26,1,0,n125,45.290363,52.0
45.84375,1.7382812,57,15,1,0,n126,45.290363,52.0
45.852863,1.7291666,54,31,1,0,n127,45.290363,52.0
46.411457,1.1705729,62,37,1,0,n128,45.290363,52.0
46.415363,1.1666666,38,31,1,0,n129,45.290363,52.0
46.446613,1.1354166,57,31,1,0,n130,45.290363,52.0
46.46224,1.1197916,54,25,1,0,n131,45.290363,52.0
47.447918,1.1692709,60,38,1,0,n132,46.927082,55.0
47.722656,0.8802083,62,44,1,0,n133,46.927082,55.0
47.729168,0.87369794,50,35,1,0,n134,46.927082,55.0
47.941406,0.6614583,66,62,1,0,n135,46.927082,55.0
48.140625,0.4622396,50,40,1,0,n136,46.927082,55.0
48.152344,0.46354166,70,62,1,0,n137,46.927082,55.0
48.33203,0.30729166,69,64,1,0,n138,46.927082,55.0
48.5638,1.6796875,67,66,1,0,n139,48.5638,58.0
48.96745,1.2760416,43,32,1,0,n140,48.5638,58.0
48.97005,1.2734375,62,42,1,0,n141,48.5638,58.0
48.985676,1.2578125,58,39,1,0,n142,48.5638,58.0
49.3737,0.8697917,43,35,1,0,n143,48.5638,58.0
49.378906,0.8645833,62,52,1,0,n144,48.5638,58.0
49.391926,0.8515625,58,48,1,0,n145,48.5638,58.0
49.835938,1.7643229,79,88,1,0,n146,49.835938,61.0
49.902344,0.34114584,70,3,1,0,n147,49.835938,61.0
50.260418,1.3398438,64,65,1,0,n148,49.835938,61.0
50.26823,1.3320312,73,69,1,0,n149,49.835938,61.0
50.295574,1.3046875,67,62,1,0,n150,49.835938,61.0
50.315105,1.2851562,70,45,1,0,n151,49.835938,61.0
50.665363,0.9348958,73,79,1,0,n152,49.835938,61.0
50.678387,0.921875,64,67,1,0,n153,49.835938,61.0
50.690105,0.91015625,67,58,1,0,n154,49.835938,61.0
50.709637,0.890625,70,31,1,0,n155,49.835938,61.0
51.122395,2.8216145,77,86,1,0,n156,51.122395,64.0
51.570312,2.373698,65,56,1,0,n157,51.122395,64.0
51.570312,2.373698,72,70,1,0,n158,51.122395,64.0
51.598957,2.345052,70,55,1,0,n159,51.122395,64.0
52.015625,1.9283854,72,66,1,0,n160,51.122395,64.0
52.01953,1.9244791,65,56,1,0,n161,51.122395,64.0
52.039062,1.9049479,70,60,1,0,n162,51.122395,64.0
52.403645,1.5403646,63,73,1,0,n163,52.403645,67.0
52.61198,1.3320312,65,80,1,0,n164,52.403645,67.0
52.820312,1.1236979,41,50,1,0,n165,52.403645,67.0
52.846355,1.0976562,69,79,1,0,n166,52.403645,67.0
53.022137,0.921875,75,84,1,0,n167,52.403645,67.0
53.291668,0.65234375,41,54,1,0,n168,52.403645,67.0
53.317707,0.62630206,74,84,1,0,n169,52.403645,67.0
53.73828,0.20572917,73,87,1,0,n170,52.403645,67.0
53.880207,1.6601562,73,85,1,0,n171,53.880207,70.0
54.286457,1.2539062,63,50,1,0,n172,53.880207,70.0
54.29297,1.2473959,46,42,1,0,n173,53.880207,70.0
54.296875,1.2434896,69,58,1,0,n174,53.880207,70.0
54.316406,1.2239584,65,36,1,0,n175,53.880207,70.0
54.692707,0.84765625,46,35,1,0,n176,53.880207,70.0
54.716145,0.82421875,63,58,1,0,n177,53.880207,70.0
54.721355,0.81901044,65,44,1,0,n178,53.880207,70.0
54.734375,0.80598956,69,62,1,0,n179,53.880207,70.0
55.170574,1.9908854,74,80,1,0,n180,55.170574,73.0
55.604168,1.5572916,58,42,1,0,n181,55.170574,73.0
55.61849,1.5429688,65,29,1,0,n182,55.170574,73.0
55.630207,1.53125,70,54,1,0,n183,55.170574,73.0
55.635418,1.5260416,62,46,1,0,n184,55.170574,73.0
56.088543,1.0729166,62,44,1,0,n185,55.170574,73.0
56.09245,1.0690104,70,53,1,0,n186,55.170574,73.0
56.115887,1.0455729,58,35,1,0,n187,55.170574,73.0
56.647137,2.5130208,72,63,1,0,n188,56.647137,76.0
57.1875,1.9726562,67,36,1,0,n189,56.647137,76.0
57.196613,1.9635416,57,35,1,0,n190,56.647137,76.0
57.203125,1.9570312,63,34,1,0,n191,56.647137,76.0
57.78125,1.3789062,67,40,1,0,n192,56.647137,76.0
57.783855,1.3763021,57,30,1,0,n193,56.647137,76.0
57.8125,1.3476562,63,36,1,0,n194,56.647137,76.0
58.816406,1.4231771,60,45,1,0,n195,58.36263,79.0
59.148438,1.0911459,38,27,1,0,n196,58.36263,79.0
59.197918,1.0416666,62,32,1,0,n197,58.36263,79.0
59.41927,0.8203125,66,54,1,0,n198,58.36263,79.0
59.59505,0.64453125,38,33,1,0,n199,58.36263,79.0
59.6237,0.61588544,70,58,1,0,n200,58.36263,79.0
59.821613,0.41796875,69,56,1,0,n201,58.36263,79.0
60.078125,1.5768229,67,53,1,0,n202,60.078125,82.0
60.48828,1.1666666,62,37,1,0,n203,60.078125,82.0
60.5,1.1549479,58,39,1,0,n204,60.078125,82.0
60.5013,1.1536459,43,27,1,0,n205,60.078125,82.0
60.910156,0.7447917,58,38,1,0,n206,60.078125,82.0
60.91927,0.73567706,43,29,1,0,n207,60.078125,82.0
60.92578,0.7291667,62,39,1,0,n208,60.078125,82.0
61.391926,1.7708334,74,71,1,0,n209,61.391926,85.0
61.815105,1.3476562,58,35,1,0,n210,61.391926,85.0
61.821613,1.3411459,67,36,1,0,n211,61.391926,85.0
61.82422,1.3385416,62,42,1,0,n212,61.391926,85.0
62.253906,0.9088542,62,34,1,0,n213,61.391926,85.0
62.259113,0.9036458,67,37,1,0,n214,61.391926,85.0
62.26823,0.89453125,58,35,1,0,n215,61.391926,85.0
62.735676,2.2304688,72,57,1,0,n216,62.735676,88.0
63.21224,1.7539062,57,32,1,0,n217,62.735676,88.0
63.21224,1.7539062,67,35,1,0,n218,62.735676,88.0
63.234375,1.7317709,63,17,1,0,n219,62.735676,88.0
63.77995,1.1861979,57,30,1,0,n220,62.735676,88.0
63.786457,1.1796875,67,36,1,0,n221,62.735676,88.0
63.789062,1.1770834,63,38,1,0,n222,62.735676,88.0
64.595055,1.2708334,60,58,1,0,n223,64.251305,91.0
64.89323,0.97265625,38,39,1,0,n224,64.251305,91.0
64.93359,0.9322917,62,57,1,0,n225,64.251305,91.0
65.14844,0.71744794,66,65,1,0,n226,64.251305,91.0
65.32422,0.5416667,38,33,1,0,n227,64.251305,91.0
65.34896,0.51692706,70,66,1,0,n228,64.251305,91.0
65.52474,0.34114584,69,64,1,0,n229,64.251305,91.0
65.76693,1.5963541,67,61,1,0,n230,65.76693,94.0
66.17318,1.1901041,62,39,1,0,n231,65.76693,94.0
66.19531,1.1679688,58,35,1,0,n232,65.76693,94.0
66.21354,1.1497396,43,21,1,0,n233,65.76693,94.0
66.58594,0.77734375,62,48,1,0,n234,65.76693,94.0
66.60677,0.75651044,43,31,1,0,n235,65.76693,94.0
66.60807,0.7552083,58,42,1,0,n236,65.76693,94.0
67.032555,1.9361979,64,61,1,0,n237,67.032555,97.0
67.45052,1.5182291,57,32,1,0,n238,67.032555,97.0
67.45573,1.5130209,61,40,1,0,n239,67.032555,97.0
67.48177,1.4869791,45,33,1,0,n240,67.032555,97.0
67.48177,1.4869791,55,28,1,0,n241,67.032555,97.0
67.91016,1.0585938,45,32,1,0,n242,67.032555,97.0
67.91927,1.0494791,61,30,1,0,n243,67.032555,97.0
67.93099,1.0377604,55,25,1,0,n244,67.032555,97.0
67.9349,1.0338541,57,30,1,0,n245,67.032555,97.0
68.45573,2.2851562,66,55,1,0,n246,68.45573,100.0
68.96615,1.7747396,62,40,1,0,n247,68.45573,100.0
68.99479,1.7460938,57,28,1,0,n248,68.45573,100.0
69.0,1.7408854,38,26,1,0,n249,68.45573,100.0
69.01172,1.7291666,54,35,1,0,n250,68.45573,100.0
69.60547,1.1354166,38,25,1,0,n251,68.45573,100.0
69.60547,1.1354166,57,28,1,0,n252,68.45573,100.0
69.609375,1.1315104,62,41,1,0,n253,68.45573,100.0
69.623695,1.1171875,54,33,1,0,n254,68.45573,100.0
70.66406,1.3242188,60,43,1,0,n255,70.11133,103.0
70.96094,1.0273438,62,45,1,0,n256,70.11133,103.0
70.99479,0.99348956,50,43,1,0,n257,70.11133,103.0
71.16276,0.8255208,66,60,1,0,n258,70.11133,103.0
71.36068,0.6276042,50,49,1,0,n259,70.11133,103.0
71.36328,0.625,70,67,1,0,n260,70.11133,103.0
71.541664,0.4466146,69,70,1,0,n261,70.11133,103.0
71.76693,3.420573,67,73,1,0,n262,71.76693,106.0
72.17969,3.0078125,55,44,1,0,n263,71.76693,106.0
72.20052,2.9869792,65,54,1,0,n264,71.76693,106.0
72.20443,2.983073,59,47,1,0,n265,71.76693,106.0
72.220055,2.967448,62,37,1,0,n266,71.76693,106.0
72.59375,2.59375,55,50,1,0,n267,71.76693,106.0
72.62109,2.5664062,59,60,1,0,n268,71.76693,106.0
72.63151,2.5559895,65,42,1,0,n269,71.76693,106.0
73.07422,2.1132812,79,90,1,0,n270,73.07422,109.0
73.5026,1.6848959,43,64,1,0,n271,73.07422,109.0
73.50781,1.6796875,74,75,1,0,n272,73.07422,109.0
73.52474,1.6627604,65,65,1,0,n273,73.07422,109.0
73.52734,1.6601562,71,62,1,0,n274,73.07422,109.0
73.529945,1.6575521,67,68,1,0,n275,73.07422,109.0
73.98698,1.2005209,74,84,1,0,n276,73.07422,109.0
73.99609,1.1914062,43,66,1,0,n277,73.07422,109.0
74.0,1.1875,65,69,1,0,n278,73.07422,109.0
74.0026,1.1848959,67,70,1,0,n279,73.07422,109.0
74.01693,1.1705729,71,56,1,0,n280,73.07422,109.0
74.58203,2.0416667,79,95,1,0,n281,74.58203,112.0
75.166664,1.4570312,48,85,1,0,n282,74.58203,112.0
75.17448,1.4492188,36,67,1,0,n283,74.58203,112.0
75.17448,1.4492188,75,78,1,0,n284,74.58203,112.0
75.18359,0.07421875,67,69,1,0,n285,74.58203,112.0
75.69922,0.9244792,55,72,1,0,n286,74.58203,112.0
75.71224,0.9114583,75,70,1,0,n287,74.58203,112.0
75.71615,0.90755206,67,58,1,0,n288,74.58203,112.0
76.19271,1.7005209,74,85,1,0,n289,76.19271,115.0
76.625,1.2682291,38,61,1,0,n290,76.19271,115.0
76.625,1.2682291,50,72,1,0,n291,76.19271,115.0
76.63412,1.2591146,67,53,1,0,n292,76.19271,115.0
76.64453,1.2486979,62,59,1,0,n293,76.19271,115.0
76.66537,1.2278646,48,40,1,0,n294,76.19271,115.0
77.046875,0.8463542,55,73,1,0,n295,76.19271,115.0
77.061195,0.83203125,67,71,1,0,n296,76.19271,115.0
77.078125,0.8151042,62,69,1,0,n297,76.19271,115.0
77.45963,1.7070312,72,91,1,0,n298,77.45963,118.0
77.873695,1.2929688,51,81,1,0,n299,77.45963,118.0
77.885414,1.28125,39,64,1,0,n300,77.45963,118.0
77.89713,1.2695312,60,62,1,0,n301,77.45963,118.0
77.91406,1.2526041,67,53,1,0,n302,77.45963,118.0
78.364586,0.8020833,55,64,1,0,n303,77.45963,118.0
78.38802,0.7786458,60,58,1,0,n304,77.45963,118.0
78.75391,1.4921875,67,77,1,0,n305,78.75391,121.0
79.16276,1.0833334,50,60,1,0,n306,78.75391,121.0
79.17448,1.0716146,38,50,1,0,n307,78.75391,121.0
79.186195,0.08203125,62,52,1,0,n308,78.75391,121.0
79.19662,0.091145836,58,45,1,0,n309,78.75391,121.0
79.61328,0.6328125,62,55,1,0,n310,78.75391,121.0
79.61849,0.6276042,58,44,1,0,n311,78.75391,121.0
79.62891,0.6171875,55,56,1,0,n312,78.75391,121.0
80.114586,1.1914062,79,81,1,0,n313,78.75391,121.0
80.11719,1.1888021,47,51,1,0,n314,80.11588,124.0
80.30859,0.9973958,48,56,1,0,n315,80.11588,124.0
80.49479,0.81119794,50,65,1,0,n316,80.11588,124.0
80.53646,0.76953125,75,62,1,0,n317,80.11588,124.0
80.54818,0.7578125,67,54,1,0,n318,80.11588,124.0
80.66016,0.6458333,48,75,1,0,n319,80.11588,124.0
80.89193,0.41927084,55,72,1,0,n320,80.11588,124.0
80.90104,0.4049479,75,70,1,0,n321,80.11588,124.0
80.91927,0.41015625,67,61,1,0,n322,80.11588,124.0
81.279945,0.5,49,73,1,0,n323,80.11588,124.0
81.29818,1.1666666,74,79,1,0,n324,81.28906,127.0
81.47787,0.30208334,50,67,1,0,n325,81.28906,127.0
81.640625,0.15885417,51,75,1,0,n326,81.28906,127.0
81.6875,0.109375,67,59,1,0,n327,81.28906,127.0
81.729164,0.05859375,62,31,1,0,n328,81.28906,127.0
81.78906,0.67578125,50,80,1,0,n329,81.28906,127.0
82.01432,0.46484375,55,76,1,0,n330,81.28906,127.0
82.02865,0.44791666,67,71,1,0,n331,81.28906,127.0
82.04818,0.41666666,62,64,1,0,n332,81.28906,127.0
82.38151,0.44921875,50,75,1,0,n333,81.28906,127.0
82.40625,1.0963541,72,88,1,0,n334,82.39388,130.0
82.58594,0.24479167,51,72,1,0,n335,82.39388,130.0
82.7526,0.75,53,78,1,0,n336,82.39388,130.0
82.78646,0.7161458,67,66,1,0,n337,82.39388,130.0
82.81771,0.6848958,60,51,1,0,n338,82.39388,130.0
82.91406,0.5885417,51,83,1,0,n339,82.39388,130.0
83.09375,0.40885416,55,79,1,0,n340,82.39388,130.0
83.109375,0.39322916,67,63,1,0,n341,82.39388,130.0
83.11719,0.4075521,60,63,1,0,n342,82.39388,130.0
83.46354,0.3138021,51,73,1,0,n343,82.39388,130.0
83.47135,1.6953125,67,87,1,0,n344,83.467445,133.0
83.66276,0.114583336,52,66,1,0,n345,83.467445,133.0
83.77604,0.08203125,53,69,1,0,n346,83.467445,133.0
83.8724,0.11328125,52,69,1,0,n347,83.467445,133.0
83.89193,0.118489586,61,63,1,0,n348,83.467445,133.0
83.91276,0.072916664,58,50,1,0,n349,83.467445,133.0
83.97135,0.049479168,53,67,1,0,n350,83.467445,133.0
84.05599,0.040364582,52,70,1,0,n351,83.467445,133.0
84.125,0.118489586,53,73,1,0,n352,83.467445,133.0
84.20052,0.079427086,52,72,1,0,n353,83.467445,133.0
84.27865,0.4986979,61,70,1,0,n354,83.467445,133.0
84.311195,0.46614584,53,63,1,0,n355,83.467445,133.0
84.3151,0.4622396,58,45,1,0,n356,83.467445,133.0
84.58073,0.19661458,51,74,1,0,n357,83.467445,133.0
84.71094,0.32552084,52,76,1,0,n358,83.467445,133.0
85.01432,2.7838542,53,63,1,0,n359,83.467445,133.0
85.03646,2.7617188,65,67,1,0,n360,85.03646,136.0
85.52344,2.2747395,62,48,1,0,n361,85.03646,136.0
85.529945,2.2682292,58,38,1,0,n362,85.03646,136.0
85.94271,1.8554688,62,53,1,0,n363,85.03646,136.0
85.95443,1.84375,58,51,1,0,n364,85.03646,136.0
86.34635,1.4726562,74,78,1,0,n365,86.34635,139.0
86.73177,1.0664062,52,72,1,0,n366,86.34635,139.0
86.73307,1.0651041,40,69,1,0,n367,86.34635,139.0
86.739586,1.0585938,70,54,1,0,n368,86.34635,139.0
86.75651,1.0416666,62,46,1,0,n369,86.34635,139.0
87.11719,0.68098956,53,77,1,0,n370,86.34635,139.0
87.125,0.67317706,41,66,1,0,n371,86.34635,139.0
87.13412,0.6640625,70,61,1,0,n372,86.34635,139.0
87.16537,0.6328125,62,55,1,0,n373,86.34635,139.0
87.64323,2.5429688,42,72,1,0,n374,86.34635,139.0
87.64323,2.5429688,54,78,1,0,n375,86.34635,139.0
87.654945,2.53125,69,69,1,0,n376,87.649086,142.0
87.666664,0.30729166,63,59,1,0,n377,87.649086,142.0
88.11719,2.0690105,74,55,1,0,n378,87.649086,142.0
88.12891,2.0572917,72,78,1,0,n379,87.649086,142.0
88.15104,2.0351562,63,52,1,0,n380,87.649086,142.0
88.5,1.6861979,71,83,1,0,n381,87.649086,142.0
88.51302,1.6731771,63,60,1,0,n382,87.649086,142.0
88.875,1.3111979,72,88,1,0,n383,87.649086,142.0
88.89193,1.2942709,63,73,1,0,n384,88.88346,145.0
89.239586,0.94661456,74,86,1,0,n385,88.88346,145.0
89.24609,0.9401042,41,68,1,0,n386,88.88346,145.0
89.24609,0.9401042,53,70,1,0,n387,88.88346,145.0
89.260414,0.92578125,63,67,1,0,n388,88.88346,145.0
89.4349,0.75130206,69,25,1,0,n389,88.88346,145.0
89.61068,0.5755208,75,88,1,0,n390,88.88346,145.0
89.61849,0.5677083,42,74,1,0,n391,88.88346,145.0
89.6276,0.55859375,63,78,1,0,n392,88.88346,145.0
89.62891,0.5572917,54,78,1,0,n393,88.88346,145.0
89.63412,0.56640625,69,36,1,0,n394,88.88346,145.0
90.10547,2.7252605,43,64,1,0,n395,90.10547,148.0
90.10547,2.7252605,55,70,1,0,n396,90.10547,148.0
90.11068,1.2929688,75,91,1,0,n397,90.10547,148.0
90.55599,0.84765625,70,53,1,0,n398,90.10547,148.0
90.572914,0.8307292,63,37,1,0,n399,90.10547,148.0
90.91016,0.4934896,63,53,1,0,n400,90.10547,148.0
90.91927,0.484375,70,51,1,0,n401,90.10547,148.0
91.31771,1.5130209,74,69,1,0,n402,90.10547,148.0
91.32422,1.5065104,70,45,1,0,n403,91.32422,151.0
91.33463,1.4960938,62,54,1,0,n404,91.32422,151.0
91.72396,1.1067709,62,51,1,0,n405,91.32422,151.0
91.73568,1.0950521,70,40,1,0,n406,91.32422,151.0
92.16537,0.66536456,62,52,1,0,n407,91.32422,151.0
92.18229,0.6484375,70,55,1,0,n408,91.32422,151.0
92.62109,2.6835938,66,51,1,0,n409,91.32422,151.0
92.645836,2.6588542,60,40,1,0,n410,91.32422,151.0
92.66146,2.6432292,38,43,1,0,n411,92.65365,154.0
92.66537,2.639323,50,38,1,0,n412,92.65365,154.0
93.01823,2.2864583,70,47,1,0,n413,92.65365,154.0
93.10807,2.1966145,69,52,1,0,n414,92.65365,154.0
93.13021,2.1744792,60,53,1,0,n415,92.65365,154.0
93.52865,1.7760416,68,71,1,0,n416,92.65365,154.0
93.54037,1.7643229,60,61,1,0,n417,92.65365,154.0
93.552086,1.7526041,66,54,1,0,n418,92.65365,154.0
93.93359,1.3710938,66,33,1,0,n419,92.65365,154.0
93.94531,1.359375,69,82,1,0,n420,93.94531,157.0
93.947914,1.3567709,60,70,1,0,n421,93.94531,157.0
94.328125,0.9765625,70,86,1,0,n422,93.94531,157.0
94.33984,0.96484375,60,75,1,0,n423,93.94531,157.0
94.3776,0.9270833,66,44,1,0,n424,93.94531,157.0
94.69401,0.61067706,60,82,1,0,n425,93.94531,157.0
94.70443,0.60026044,72,85,1,0,n426,93.94531,157.0
94.71615,0.5963542,66,71,1,0,n427,93.94531,157.0
95.16537,2.6328125,51,71,1,0,n428,93.94531,157.0
95.171875,2.626302,39,63,1,0,n429,95.171875,160.0
95.19271,2.6054688,72,80,1,0,n430,95.171875,160.0
95.626305,2.171875,67,41,1,0,n431,95.171875,160.0
95.67448,2.123698,60,20,1,0,n432,95.171875,160.0
96.04557,1.7526041,67,54,1,0,n433,95.171875,160.0
96.05729,1.7408854,60,43,1,0,n434,95.171875,160.0
96.41927,1.3789062,70,77,1,0,n435,95.171875,160.0
96.4375,1.3606771,67,47,1,0,n436,96.4375,163.0
96.44141,1.3567709,58,51,1,0,n437,96.4375,163.0
96.864586,0.93359375,67,54,1,0,n438,96.4375,163.0
96.88021,0.91796875,58,48,1,0,n439,96.4375,163.0
97.26953,0.5286458,67,52,1,0,n440,96.4375,163.0
97.29427,0.50390625,58,56,1,0,n441,96.4375,163.0
97.703125,1.4817709,48,61,1,0,n442,96.4375,163.0
97.71484,1.4882812,36,51,1,0,n443,96.4375,163.0
97.71875,1.4661459,69,71,1,0,n444,97.71875,166.0
97.72396,1.4609375,63,55,1,0,n445,97.71875,166.0
97.74219,1.4427084,67,54,1,0,n446,97.71875,166.0
98.229164,0.9557292,67,62,1,0,n447,97.71875,166.0
98.23568,0.94921875,63,47,1,0,n448,97.71875,166.0
