onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
206.0,0.25,103.0,0.125,49440,60,80,1,n962-1,204.0,180.88924
206.25,0.25,103.125,0.125,49500,60,78,1,n963-1,204.0,180.88924
206.5,0.16666667,103.25,0.083333336,49560,40,81,1,n964-1,204.0,180.88924
206.66667,0.16666667,103.333336,0.083333336,49600,40,78,1,n965-1,204.0,180.88924
206.83333,0.16666667,103.416664,0.083333336,49640,40,73,1,n966-1,204.0,180.88924
207.0,0.5,103.5,0.25,49680,120,53,6,n1001-1,207.0,183.444
207.0,0.5,103.5,0.25,49680,120,56,6,n1002-1,207.0,183.444
207.0,0.5,103.5,0.25,49680,120,59,6,n1003-1,207.0,183.444
207.0,0.5,103.5,0.25,49680,120,61,6,n1004-1,207.0,183.444
207.0,0.5,103.5,0.25,49680,120,76,1,n967-1,207.0,183.444
207.5,1.0,103.75,0.5,49800,240,65,2,n973-1,207.0,183.444
207.5,1.0,103.75,0.5,49800,240,71,2,n974-1,207.0,183.444
207.5,0.5,103.75,0.25,49800,120,75,1,n968-1,207.0,183.444
208.0,0.5,104.0,0.25,49920,120,44,6,n1005-1,207.0,183.444
208.0,0.5,104.0,0.25,49920,120,74,1,n969-1,207.0,183.444
208.5,1.0,104.25,0.5,50040,240,65,2,n977-1,207.0,183.444
208.5,1.0,104.25,0.5,50040,240,71,2,n978-1,207.0,183.444
208.5,1.0,104.25,0.5,50040,240,74,1,n970-1,207.0,183.444
209.0,0.5,104.5,0.25,50160,120,56,6,n1006-1,207.0,183.444
209.0,0.5,104.5,0.25,50160,120,59,6,n1007-1,207.0,183.444
209.0,0.5,104.5,0.25,50160,120,61,6,n1008-1,207.0,183.444
209.5,0.5,104.75,0.25,50280,120,65,2,n979-1,207.0,183.444
209.5,0.5,104.75,0.25,50280,120,71,2,n980-1,207.0,183.444
209.5,0.5,104.75,0.25,50280,120,73,1,n971-1,207.0,183.444
210.0,0.5,105.0,0.25,50400,120,57,6,n1039-1,210.0,185.95067
210.0,0.5,105.0,0.25,50400,120,61,6,n1040-1,210.0,185.95067
210.0,1.5,105.0,0.75,50400,360,73,1,n1009-1,210.0,185.95067
210.5,1.0,105.25,0.5,50520,240,66,2,n1018-1,210.0,185.95067
211.0,0.5,105.5,0.25,50640,120,45,6,n1041-1,210.0,185.95067
211.5,1.0,105.75,0.5,50760,240,78,1,n1010-1,210.0,185.95067
212.0,0.5,106.0,0.25,50880,120,58,6,n1042-1,210.0,185.95067
212.0,0.5,106.0,0.25,50880,120,61,6,n1043-1,210.0,185.95067
212.5,2.0,106.25,1.0,51000,480,78,1,n1012-1,210.0,185.95067
213.0,0.5,106.5,0.25,51120,120,58,6,n1044-1,213.0,188.92209
213.0,0.5,106.5,0.25,51120,120,61,6,n1045-1,213.0,188.92209
213.5,1.0,106.75,0.5,51240,240,66,2,n1023-1,213.0,188.92209
214.0,0.5,107.0,0.25,51360,120,46,6,n1046-1,213.0,188.92209
214.5,1.0,107.25,0.5,51480,240,78,1,n1014-1,213.0,188.92209
215.0,0.5,107.5,0.25,51600,120,59,6,n1047-1,213.0,188.92209
215.0,0.5,107.5,0.25,51600,120,63,6,n1048-1,213.0,188.92209
215.5,2.0,107.75,1.0,51720,480,78,1,n1016-1,213.0,188.92209
216.0,0.5,108.0,0.25,51840,120,59,6,n1080-1,216.0,191.11893
216.0,0.5,108.0,0.25,51840,120,63,6,n1081-1,216.0,191.11893
216.5,1.0,108.25,0.5,51960,240,71,2,n1061-1,216.0,191.11893
217.0,0.5,108.5,0.25,52080,120,47,6,n1082-1,216.0,191.11893
217.5,1.0,108.75,0.5,52200,240,83,1,n1050-1,216.0,191.11893
218.0,0.5,109.0,0.25,52320,120,61,6,n1083-1,216.0,191.11893
218.0,0.5,109.0,0.25,52320,120,64,6,n1084-1,216.0,191.11893
218.5,2.0,109.25,1.0,52440,480,83,1,n1052-1,216.0,191.11893
219.0,0.5,109.5,0.25,52560,120,61,6,n1085-1,219.0,193.3338
219.0,0.5,109.5,0.25,52560,120,64,6,n1086-1,219.0,193.3338
219.5,1.0,109.75,0.5,52680,240,71,2,n1066-1,219.0,193.3338
220.0,0.5,110.0,0.25,52800,120,49,6,n1087-1,219.0,193.3338
220.5,1.0,110.25,0.5,52920,240,71,1,n1054-1,219.0,193.3338
220.5,1.0,110.25,0.5,52920,240,83,1,n1055-1,219.0,193.3338
221.0,0.5,110.5,0.25,53040,120,63,6,n1088-1,219.0,193.3338
221.0,0.5,110.5,0.25,53040,120,66,6,n1089-1,219.0,193.3338
221.5,0.5,110.75,0.25,53160,120,71,1,n1058-1,219.0,193.3338
221.5,1.0,110.75,0.5,53160,240,83,1,n1059-1,219.0,193.3338
222.0,0.5,111.0,0.25,53280,120,63,5,n1110-1,222.0,195.33434
222.0,0.5,111.0,0.25,53280,120,66,5,n1111-1,222.0,195.33434
222.0,0.5,111.0,0.25,53280,120,71,1,n1090-1,222.0,195.33434
222.5,0.5,111.25,0.25,53400,120,51,5,n1112-1,222.0,195.33434
222.5,1.0,111.25,0.5,53400,240,71,1,n1092-1,222.0,195.33434
222.5,1.0,111.25,0.5,53400,240,83,1,n1093-1,222.0,195.33434
223.0,0.5,111.5,0.25,53520,120,64,5,n1113-1,222.0,195.33434
223.0,0.5,111.5,0.25,53520,120,67,5,n1114-1,222.0,195.33434
223.5,0.5,111.75,0.25,53640,120,52,5,n1115-1,222.0,195.33434
223.5,1.0,111.75,0.5,53640,240,71,1,n1094-1,222.0,195.33434
223.5,1.0,111.75,0.5,53640,240,83,1,n1095-1,222.0,195.33434
224.0,0.5,112.0,0.25,53760,120,66,5,n1116-1,222.0,195.33434
224.0,0.5,112.0,0.25,53760,120,69,5,n1117-1,222.0,195.33434
224.5,0.5,112.25,0.25,53880,120,54,5,n1118-1,222.0,195.33434
224.5,0.5,112.25,0.25,53880,120,71,1,n1096-1,222.0,195.33434
224.5,1.0,112.25,0.5,53880,240,83,1,n1097-1,222.0,195.33434
225.0,0.5,112.5,0.25,54000,120,67,5,n1119-1,225.0,197.37025
225.0,0.5,112.5,0.25,54000,120,71,5,n1120-1,225.0,197.37025
225.5,0.5,112.75,0.25,54120,120,55,5,n1121-1,225.0,197.37025
225.5,1.0,112.75,0.5,54120,240,76,1,n1099-1,225.0,197.37025
225.5,1.0,112.75,0.5,54120,240,83,1,n1100-1,225.0,197.37025
225.5,1.0,112.75,0.5,54120,240,88,1,n1101-1,225.0,197.37025
226.0,0.5,113.0,0.25,54240,120,68,5,n1122-1,225.0,197.37025
226.0,0.5,113.0,0.25,54240,120,71,5,n1123-1,225.0,197.37025
226.5,0.5,113.25,0.25,54360,120,56,5,n1124-1,225.0,197.37025
226.5,1.0,113.25,0.5,54360,240,76,1,n1102-1,225.0,197.37025
226.5,1.0,113.25,0.5,54360,240,83,1,n1103-1,225.0,197.37025
226.5,1.0,113.25,0.5,54360,240,86,1,n1104-1,225.0,197.37025
226.5,1.0,113.25,0.5,54360,240,88,1,n1105-1,225.0,197.37025
227.0,0.5,113.5,0.25,54480,120,69,5,n1125-1,225.0,197.37025
227.0,0.5,113.5,0.25,54480,120,73,5,n1126-1,225.0,197.37025
227.5,0.5,113.75,0.25,54600,120,57,5,n1127-1,225.0,197.37025
227.5,0.5,113.75,0.25,54600,120,76,1,n1106-1,225.0,197.37025
227.5,0.5,113.75,0.25,54600,120,81,1,n1107-1,225.0,197.37025
227.5,0.5,113.75,0.25,54600,120,85,1,n1108-1,225.0,197.37025
227.5,0.5,113.75,0.25,54600,120,88,1,n1109-1,225.0,197.37025
228.0,1.0,114.0,0.5,54720,240,69,5,n1145-1,228.0,200.50594
228.0,1.0,114.0,0.5,54720,240,73,5,n1146-1,228.0,200.50594
228.0,1.0,114.0,0.5,54720,240,76,2,n1136-1,228.0,200.50594
228.0,0.5,114.0,0.25,54720,120,88,1,n1128-1,228.0,200.50594
228.5,0.5,114.25,0.25,54840,120,80,1,n1129-1,228.0,200.50594
229.0,5.0,114.5,2.5,54960,1200,57,6,n1155-1,228.0,200.50594
229.0,1.0,114.5,0.5,54960,240,61,5,n1147-1,228.0,200.50594
229.0,1.0,114.5,0.5,54960,240,76,2,n1137-1,228.0,200.50594
229.0,0.5,114.5,0.25,54960,120,83,1,n1130-1,228.0,200.50594
229.5,0.5,114.75,0.25,55080,120,81,1,n1131-1,228.0,200.50594
230.0,1.5,115.0,0.75,55200,360,63,5,n1148-1,228.0,200.50594
230.0,1.5,115.0,0.75,55200,360,78,2,n1138-1,228.0,200.50594
230.0,0.5,115.0,0.25,55200,120,80,1,n1132-1,228.0,200.50594
230.5,0.5,115.25,0.25,55320,120,81,1,n1133-1,228.0,200.50594
231.0,1.0,115.5,0.5,55440,240,84,1,n1134-1,231.0,203.16753
231.5,0.5,115.75,0.25,55560,120,63,5,n1150-1,231.0,203.16753
231.5,0.5,115.75,0.25,55560,120,78,2,n1140-1,231.0,203.16753
232.0,0.5,116.0,0.25,55680,120,66,5,n1151-1,231.0,203.16753
232.0,0.5,116.0,0.25,55680,120,81,2,n1141-1,231.0,203.16753
232.0,2.5,116.0,1.25,55680,600,83,1,n1135-1,231.0,203.16753
232.5,0.5,116.25,0.25,55800,120,64,5,n1152-1,231.0,203.16753
232.5,0.5,116.25,0.25,55800,120,79,2,n1142-1,231.0,203.16753
233.0,0.5,116.5,0.25,55920,120,63,5,n1153-1,231.0,203.16753
233.0,0.5,116.5,0.25,55920,120,78,2,n1143-1,231.0,203.16753
233.5,0.5,116.75,0.25,56040,120,64,5,n1154-1,231.0,203.16753
233.5,0.5,116.75,0.25,56040,120,80,2,n1144-1,231.0,203.16753
234.0,3.0,117.0,1.5,56160,720,57,6,n1181-1,234.0,205.45251
234.0,1.0,117.0,0.5,56160,240,62,5,n1173-1,234.0,205.45251
234.0,1.0,117.0,0.5,56160,240,77,2,n1165-1,234.0,205.45251
234.5,0.5,117.25,0.25,56280,120,80,1,n1158-1,234.0,205.45251
235.0,2.5,117.5,1.25,56400,600,61,5,n1174-1,234.0,205.45251
235.0,2.5,117.5,1.25,56400,600,76,2,n1166-1,234.0,205.45251
235.0,0.5,117.5,0.25,56400,120,82,1,n1159-1,234.0,205.45251
235.5,0.5,117.75,0.25,56520,120,81,1,n1160-1,234.0,205.45251
236.0,0.5,118.0,0.25,56640,120,80,1,n1161-1,234.0,205.45251
236.5,0.5,118.25,0.25,56760,120,81,1,n1162-1,234.0,205.45251
237.0,3.0,118.5,1.5,56880,720,57,6,n1182-1,237.0,207.83432
237.0,1.0,118.5,0.5,56880,240,83,1,n1163-1,237.0,207.83432
237.5,0.5,118.75,0.25,57000,120,61,5,n1176-1,237.0,207.83432
237.5,0.5,118.75,0.25,57000,120,76,2,n1168-1,237.0,207.83432
238.0,0.5,119.0,0.25,57120,120,64,5,n1177-1,237.0,207.83432
238.0,0.5,119.0,0.25,57120,120,79,2,n1169-1,237.0,207.83432
238.0,2.5,119.0,1.25,57120,600,81,1,n1164-1,237.0,207.83432
238.5,0.5,119.25,0.25,57240,120,62,5,n1178-1,237.0,207.83432
238.5,0.5,119.25,0.25,57240,120,78,2,n1170-1,237.0,207.83432
239.0,0.5,119.5,0.25,57360,120,61,5,n1179-1,237.0,207.83432
239.0,0.5,119.5,0.25,57360,120,77,2,n1171-1,237.0,207.83432
239.5,0.5,119.75,0.25,57480,120,62,5,n1180-1,237.0,207.83432
239.5,0.5,119.75,0.25,57480,120,78,2,n1172-1,237.0,207.83432
240.0,2.0,120.0,1.0,57600,480,57,6,n1213-1,240.0,210.29492
240.0,1.0,120.0,0.5,57600,240,60,5,n1201-1,240.0,210.29492
240.0,1.0,120.0,0.5,57600,240,63,5,n1202-1,240.0,210.29492
240.0,1.0,120.0,0.5,57600,240,75,2,n1195-1,240.0,210.29492
240.5,0.5,120.25,0.25,57720,120,78,1,n1184-1,240.0,210.29492
241.0,1.0,120.5,0.5,57840,240,61,5,n1203-1,240.0,210.29492
241.0,1.0,120.5,0.5,57840,240,64,5,n1204-1,240.0,210.29492
241.0,1.0,120.5,0.5,57840,240,76,2,n1196-1,240.0,210.29492
241.0,0.5,120.5,0.25,57840,120,81,1,n1185-1,240.0,210.29492
241.5,0.5,120.75,0.25,57960,120,79,1,n1186-1,240.0,210.29492
242.0,1.0,121.0,0.5,58080,240,58,6,n1214-1,240.0,210.29492
242.0,0.5,121.0,0.25,58080,120,63,5,n1205-1,240.0,210.29492
242.0,1.0,121.0,0.5,58080,240,73,2,n1197-1,240.0,210.29492
242.0,0.5,121.0,0.25,58080,120,78,1,n1187-1,240.0,210.29492
242.5,0.5,121.25,0.25,58200,120,64,5,n1206-1,240.0,210.29492
242.5,0.5,121.25,0.25,58200,120,79,1,n1188-1,240.0,210.29492
243.0,1.0,121.5,0.5,58320,240,58,6,n1215-1,243.0,212.67473
243.0,0.5,121.5,0.25,58320,120,64,5,n1207-1,243.0,212.67473
243.0,1.0,121.5,0.5,58320,240,73,2,n1198-1,243.0,212.67473
243.0,0.5,121.5,0.25,58320,120,79,1,n1189-1,243.0,212.67473
243.5,0.5,121.75,0.25,58440,120,61,5,n1208-1,243.0,212.67473
243.5,0.5,121.75,0.25,58440,120,76,1,n1190-1,243.0,212.67473
244.0,1.0,122.0,0.5,58560,240,59,6,n1216-1,243.0,212.67473
244.0,0.5,122.0,0.25,58560,120,64,5,n1209-1,243.0,212.67473
244.0,1.0,122.0,0.5,58560,240,74,2,n1199-1,243.0,212.67473
244.0,0.5,122.0,0.25,58560,120,79,1,n1191-1,243.0,212.67473
244.5,0.5,122.25,0.25,58680,120,62,5,n1210-1,243.0,212.67473
244.5,0.5,122.25,0.25,58680,120,78,1,n1192-1,243.0,212.67473
245.0,1.0,122.5,0.5,58800,240,56,6,n1217-1,243.0,212.67473
245.0,0.5,122.5,0.25,58800,120,61,5,n1211-1,243.0,212.67473
245.0,1.5,122.5,0.75,58800,360,71,2,n1200-1,243.0,212.67473
245.0,0.5,122.5,0.25,58800,120,76,1,n1193-1,243.0,212.67473
245.5,0.5,122.75,0.25,58920,120,62,5,n1212-1,243.0,212.67473
245.5,0.5,122.75,0.25,58920,120,77,1,n1194-1,243.0,212.67473
246.0,1.0,123.0,0.5,59040,240,56,5,n1237-1,246.0,214.70865
246.0,1.0,123.0,0.5,59040,240,62,5,n1238-1,246.0,214.70865
246.0,1.0,123.0,0.5,59040,240,77,1,n1218-1,246.0,214.70865
246.5,0.5,123.25,0.25,59160,120,65,2,n1227-1,246.0,214.70865
247.0,1.0,123.5,0.5,59280,240,55,5,n1239-1,246.0,214.70865
247.0,1.0,123.5,0.5,59280,240,61,5,n1240-1,246.0,214.70865
247.0,1.0,123.5,0.5,59280,240,64,1,n1219-1,246.0,214.70865
247.0,0.5,123.5,0.25,59280,120,70,2,n1228-1,246.0,214.70865
247.0,1.0,123.5,0.5,59280,240,76,1,n1220-1,246.0,214.70865
247.5,0.5,123.75,0.25,59400,120,69,2,n1229-1,246.0,214.70865
248.0,1.0,124.0,0.5,59520,240,54,5,n1241-1,246.0,214.70865
248.0,1.0,124.0,0.5,59520,240,57,5,n1242-1,246.0,214.70865
248.0,1.0,124.0,0.5,59520,240,62,5,n1243-1,246.0,214.70865
248.0,1.0,124.0,0.5,59520,240,66,1,n1221-1,246.0,214.70865
248.0,0.5,124.0,0.25,59520,120,68,2,n1230-1,246.0,214.70865
248.0,1.0,124.0,0.5,59520,240,74,1,n1222-1,246.0,214.70865
248.5,0.5,124.25,0.25,59640,120,69,2,n1231-1,246.0,214.70865
249.0,1.0,124.5,0.5,59760,240,46,6,n1250-1,249.0,216.77261
249.0,0.5,124.5,0.25,59760,120,52,5,n1244-1,249.0,216.77261
249.0,0.5,124.5,0.25,59760,120,73,2,n1232-1,249.0,216.77261
249.0,1.0,124.5,0.5,59760,240,79,1,n1223-1,249.0,216.77261
249.5,0.5,124.75,0.25,59880,120,49,5,n1245-1,249.0,216.77261
249.5,0.5,124.75,0.25,59880,120,76,2,n1233-1,249.0,216.77261
250.0,1.0,125.0,0.5,60000,240,47,6,n1251-1,249.0,216.77261
250.0,0.5,125.0,0.25,60000,120,52,5,n1246-1,249.0,216.77261
250.0,1.0,125.0,0.5,60000,240,74,2,n1234-1,249.0,216.77261
250.0,1.0,125.0,0.5,60000,240,78,1,n1224-1,249.0,216.77261
250.5,0.5,125.25,0.25,60120,120,50,5,n1247-1,249.0,216.77261
251.0,1.0,125.5,0.5,60240,240,44,6,n1252-1,249.0,216.77261
251.0,0.5,125.5,0.25,60240,120,49,5,n1248-1,249.0,216.77261
251.0,2.0,125.5,1.0,60240,480,71,2,n1235-1,249.0,216.77261
251.0,1.0,125.5,0.5,60240,240,77,2,n1236-1,249.0,216.77261
251.0,2.0,125.5,1.0,60240,480,83,1,n1225-1,249.0,216.77261
251.5,0.5,125.75,0.25,60360,120,50,5,n1249-1,249.0,216.77261
252.0,1.0,126.0,0.5,60480,240,41,6,n1286-1,252.0,218.70036
252.0,0.5,126.0,0.25,60480,120,50,5,n1273-1,252.0,218.70036
252.0,1.0,126.0,0.5,60480,240,74,2,n1266-1,252.0,218.70036
252.0,1.0,126.0,0.5,60480,240,80,2,n1267-1,252.0,218.70036
252.5,0.5,126.25,0.25,60600,120,44,5,n1274-1,252.0,218.70036
253.0,1.5,126.5,0.75,60720,360,42,6,n1287-1,252.0,218.70036
253.0,0.5,126.5,0.25,60720,120,47,5,n1275-1,252.0,218.70036
253.0,1.0,126.5,0.5,60720,240,69,2,n1268-1,252.0,218.70036
253.0,1.0,126.5,0.5,60720,240,74,2,n1269-1,252.0,218.70036
253.0,1.0,126.5,0.5,60720,240,81,1,n1254-1,252.0,218.70036
253.5,0.5,126.75,0.25,60840,120,45,5,n1276-1,252.0,218.70036
254.0,0.5,127.0,0.25,60960,120,44,5,n1277-1,252.0,218.70036
254.0,2.0,127.0,1.0,60960,480,74,2,n1270-1,252.0,218.70036
254.0,2.0,127.0,1.0,60960,480,86,1,n1255-1,252.0,218.70036
254.5,0.5,127.25,0.25,61080,120,41,6,n1288-1,252.0,218.70036
254.5,0.5,127.25,0.25,61080,120,45,5,n1278-1,252.0,218.70036
255.0,0.5,127.5,0.25,61200,120,40,5,n1279-1,255.0,220.71158
255.0,0.5,127.5,0.25,61200,120,45,5,n1280-1,255.0,220.71158
255.0,1.0,127.5,0.5,61200,240,79,1,n1256-1,255.0,220.71158
255.5,0.5,127.75,0.25,61320,120,32,5,n1281-1,255.0,220.71158
256.0,0.5,128.0,0.25,61440,120,34,5,n1282-1,255.0,220.71158
256.0,1.0,128.0,0.5,61440,240,73,1,n1258-1,255.0,220.71158
256.0,1.0,128.0,0.5,61440,240,76,2,n1272-1,255.0,220.71158
256.0,1.0,128.0,0.5,61440,240,79,1,n1259-1,255.0,220.71158
256.0,1.0,128.0,0.5,61440,240,85,1,n1260-1,255.0,220.71158
256.5,0.5,128.25,0.25,61560,120,33,5,n1283-1,255.0,220.71158
257.0,0.5,128.5,0.25,61680,120,32,5,n1284-1,255.0,220.71158
257.0,2.5,128.5,1.25,61680,600,79,1,n1261-1,255.0,220.71158
257.0,2.5,128.5,1.25,61680,600,85,1,n1262-1,255.0,220.71158
257.0,2.5,128.5,1.25,61680,600,88,1,n1263-1,255.0,220.71158
257.0,2.5,128.5,1.25,61680,600,91,1,n1264-1,255.0,220.71158
257.5,0.5,128.75,0.25,61800,120,33,5,n1285-1,255.0,220.71158
258.0,0.5,129.0,0.25,61920,120,33,5,n1302-1,258.0,223.25298
258.5,0.5,129.25,0.25,62040,120,52,5,n1303-1,258.0,223.25298
259.0,0.5,129.5,0.25,62160,120,49,5,n1304-1,258.0,223.25298
259.5,0.5,129.75,0.25,62280,120,55,5,n1305-1,258.0,223.25298
259.5,0.5,129.75,0.25,62280,120,67,1,n1293-1,258.0,223.25298
260.0,0.5,130.0,0.25,62400,120,52,5,n1306-1,258.0,223.25298
260.0,0.5,130.0,0.25,62400,120,64,1,n1294-1,258.0,223.25298
260.5,0.5,130.25,0.25,62520,120,58,5,n1307-1,258.0,223.25298
260.5,0.5,130.25,0.25,62520,120,70,1,n1295-1,258.0,223.25298
261.0,0.5,130.5,0.25,62640,120,56,5,n1308-1,261.0,225.99336
261.0,0.5,130.5,0.25,62640,120,68,1,n1296-1,261.0,225.99336
261.5,0.5,130.75,0.25,62760,120,57,5,n1309-1,261.0,225.99336
261.5,0.5,130.75,0.25,62760,120,69,1,n1297-1,261.0,225.99336
262.0,0.5,131.0,0.25,62880,120,52,5,n1310-1,261.0,225.99336
262.0,0.5,131.0,0.25,62880,120,64,1,n1298-1,261.0,225.99336
262.5,0.5,131.25,0.25,63000,120,59,5,n1311-1,261.0,225.99336
262.5,0.5,131.25,0.25,63000,120,71,1,n1299-1,261.0,225.99336
263.0,0.5,131.5,0.25,63120,120,57,5,n1312-1,261.0,225.99336
263.0,0.5,131.5,0.25,63120,120,69,1,n1300-1,261.0,225.99336
263.5,0.5,131.75,0.25,63240,120,55,5,n1313-1,261.0,225.99336
263.5,0.5,131.75,0.25,63240,120,67,1,n1301-1,261.0,225.99336
264.0,5.0,132.0,2.5,63360,1200,50,6,n1332-1,264.0,229.87424
264.0,0.5,132.0,0.25,63360,120,54,5,n1320-1,264.0,229.87424
264.0,1.0,132.0,0.5,63360,240,66,1,n1314-1,264.0,229.87424
264.5,0.5,132.25,0.25,63480,120,59,5,n1321-1,264.0,229.87424
265.0,0.5,132.5,0.25,63600,120,56,5,n1322-1,264.0,229.87424
265.5,0.5,132.75,0.25,63720,120,57,5,n1323-1,264.0,229.87424
266.0,3.0,133.0,1.5,63840,720,38,1,n1316-1,264.0,229.87424
266.0,0.5,133.0,0.25,63840,120,54,5,n1324-1,264.0,229.87424
266.5,0.5,133.25,0.25,63960,120,59,5,n1325-1,264.0,229.87424
267.0,0.5,133.5,0.25,64080,120,56,5,n1326-1,267.0,232.58925
267.5,0.5,133.75,0.25,64200,120,57,5,n1327-1,267.0,232.58925
268.0,0.5,134.0,0.25,64320,120,54,5,n1328-1,267.0,232.58925
268.5,0.5,134.25,0.25,64440,120,59,5,n1329-1,267.0,232.58925
269.0,0.5,134.5,0.25,64560,120,38,1,n1318-1,267.0,232.58925
269.0,1.0,134.5,0.5,64560,240,50,6,n1334-1,267.0,232.58925
269.0,0.5,134.5,0.25,64560,120,54,5,n1330-1,267.0,232.58925
269.5,0.5,134.75,0.25,64680,120,33,1,n1319-1,267.0,232.58925
269.5,0.5,134.75,0.25,64680,120,57,5,n1331-1,267.0,232.58925
270.0,3.0,135.0,1.5,64800,720,33,1,n1335-1,270.0,234.93834
270.0,1.0,135.0,0.5,64800,240,49,6,n1350-1,270.0,234.93834
270.0,0.5,135.0,0.25,64800,120,52,5,n1338-1,270.0,234.93834
270.5,0.5,135.25,0.25,64920,120,57,5,n1339-1,270.0,234.93834
271.0,1.0,135.5,0.5,65040,240,50,6,n1351-1,270.0,234.93834
271.0,0.5,135.5,0.25,65040,120,54,5,n1340-1,270.0,234.93834
271.5,0.5,135.75,0.25,65160,120,57,5,n1341-1,270.0,234.93834
272.0,1.0,136.0,0.5,65280,240,52,6,n1352-1,270.0,234.93834
272.0,0.5,136.0,0.25,65280,120,55,5,n1342-1,270.0,234.93834
272.5,0.5,136.25,0.25,65400,120,57,5,n1343-1,270.0,234.93834
273.0,2.0,136.5,1.0,65520,480,33,1,n1336-1,273.0,237.1245
273.0,1.0,136.5,0.5,65520,240,52,6,n1353-1,273.0,237.1245
273.0,0.5,136.5,0.25,65520,120,55,5,n1344-1,273.0,237.1245
273.5,0.5,136.75,0.25,65640,120,57,5,n1345-1,273.0,237.1245
274.0,1.0,137.0,0.5,65760,240,50,6,n1354-1,273.0,237.1245
274.0,0.5,137.0,0.25,65760,120,54,5,n1346-1,273.0,237.1245
274.5,0.5,137.25,0.25,65880,120,57,5,n1347-1,273.0,237.1245
275.0,1.0,137.5,0.5,66000,240,33,1,n1337-1,273.0,237.1245
275.0,1.0,137.5,0.5,66000,240,49,6,n1355-1,273.0,237.1245
275.0,0.5,137.5,0.25,66000,120,52,5,n1348-1,273.0,237.1245
275.5,0.5,137.75,0.25,66120,120,57,5,n1349-1,273.0,237.1245
276.0,1.0,138.0,0.5,66240,240,30,1,n1356-1,276.0,239.36008
276.0,5.0,138.0,2.5,66240,1200,50,6,n1378-1,276.0,239.36008
276.0,0.5,138.0,0.25,66240,120,54,5,n1366-1,276.0,239.36008
276.5,0.5,138.25,0.25,66360,120,59,5,n1367-1,276.0,239.36008
277.0,0.5,138.5,0.25,66480,120,56,5,n1368-1,276.0,239.36008
277.5,0.5,138.75,0.25,66600,120,57,5,n1369-1,276.0,239.36008
278.0,0.5,139.0,0.25,66720,120,54,5,n1370-1,276.0,239.36008
278.0,3.0,139.0,1.5,66720,720,74,1,n1358-1,276.0,239.36008
278.0,3.0,139.0,1.5,66720,720,86,1,n1359-1,276.0,239.36008
278.5,0.5,139.25,0.25,66840,120,59,5,n1371-1,276.0,239.36008
279.0,0.5,139.5,0.25,66960,120,56,5,n1372-1,279.0,241.73053
279.5,0.5,139.75,0.25,67080,120,57,5,n1373-1,279.0,241.73053
280.0,0.5,140.0,0.25,67200,120,54,5,n1374-1,279.0,241.73053
280.5,0.5,140.25,0.25,67320,120,59,5,n1375-1,279.0,241.73053
281.0,1.0,140.5,0.5,67440,240,50,6,n1380-1,279.0,241.73053
281.0,0.5,140.5,0.25,67440,120,54,5,n1376-1,279.0,241.73053
281.0,0.5,140.5,0.25,67440,120,74,1,n1362-1,279.0,241.73053
281.0,0.5,140.5,0.25,67440,120,86,1,n1363-1,279.0,241.73053
281.5,0.5,140.75,0.25,67560,120,57,5,n1377-1,279.0,241.73053
281.5,0.5,140.75,0.25,67560,120,69,1,n1364-1,279.0,241.73053
281.5,0.5,140.75,0.25,67560,120,81,1,n1365-1,279.0,241.73053
282.0,1.0,141.0,0.5,67680,240,49,6,n1399-1,282.0,244.13504
282.0,0.5,141.0,0.25,67680,120,52,5,n1387-1,282.0,244.13504
282.0,3.0,141.0,1.5,67680,720,69,1,n1381-1,282.0,244.13504
282.0,3.0,141.0,1.5,67680,720,81,1,n1382-1,282.0,244.13504
282.5,0.5,141.25,0.25,67800,120,57,5,n1388-1,282.0,244.13504
283.0,1.0,141.5,0.5,67920,240,50,6,n1400-1,282.0,244.13504
283.0,0.5,141.5,0.25,67920,120,54,5,n1389-1,282.0,244.13504
283.5,0.5,141.75,0.25,68040,120,57,5,n1390-1,282.0,244.13504
284.0,1.0,142.0,0.5,68160,240,52,6,n1401-1,282.0,244.13504
284.0,0.5,142.0,0.25,68160,120,55,5,n1391-1,282.0,244.13504
284.5,0.5,142.25,0.25,68280,120,57,5,n1392-1,282.0,244.13504
285.0,1.0,142.5,0.5,68400,240,52,6,n1402-1,285.0,246.3813
285.0,0.5,142.5,0.25,68400,120,55,5,n1393-1,285.0,246.3813
285.0,2.0,142.5,1.0,68400,480,69,1,n1383-1,285.0,246.3813
285.0,2.0,142.5,1.0,68400,480,81,1,n1384-1,285.0,246.3813
285.5,0.5,142.75,0.25,68520,120,57,5,n1394-1,285.0,246.3813
286.0,1.0,143.0,0.5,68640,240,50,6,n1403-1,285.0,246.3813
286.0,0.5,143.0,0.25,68640,120,54,5,n1395-1,285.0,246.3813
286.5,0.5,143.25,0.25,68760,120,57,5,n1396-1,285.0,246.3813
287.0,1.0,143.5,0.5,68880,240,49,6,n1404-1,285.0,246.3813
287.0,0.5,143.5,0.25,68880,120,52,5,n1397-1,285.0,246.3813
287.0,1.0,143.5,0.5,68880,240,69,1,n1385-1,285.0,246.3813
287.0,1.0,143.5,0.5,68880,240,81,1,n1386-1,285.0,246.3813
