onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.51549095,3.5550177,45,39,0,0,n0,-10.0,-10.0
0.51949733,3.5510113,57,49,0,0,n1,0.519497,0.0
0.5341875,3.5363212,33,43,0,0,n2,0.519497,0.0
3.715274,4.552613,61,50,0,0,n3,0.519497,0.0
3.737977,4.52991,49,34,0,0,n4,3.737977,3.0
3.7499962,4.517891,37,31,0,0,n5,3.737977,3.0
7.9634004,3.0261722,69,49,0,0,n6,3.737977,3.0
7.9634004,3.0261722,73,52,0,0,n7,3.737977,3.0
7.9754195,3.014153,66,48,0,0,n8,3.737977,3.0
7.9767547,3.0128174,61,34,0,0,n9,3.737977,3.0
7.9901094,2.9994628,49,37,0,0,n10,7.976755,6.0
7.998122,2.99145,54,33,0,0,n11,7.976755,6.0
7.999458,2.9901145,42,35,0,0,n12,7.976755,6.0
10.089466,0.90010595,69,55,0,0,n13,7.976755,6.0
10.833323,0.86004186,69,61,0,0,n14,7.976755,6.0
10.861367,0.83199704,61,43,0,0,n15,7.976755,6.0
10.885406,0.8079586,49,35,0,0,n16,10.885406,9.0
10.893418,0.7999458,54,30,0,0,n17,10.885406,9.0
10.897425,0.7959394,42,36,0,0,n18,10.885406,9.0
11.583856,0.9615375,66,60,0,0,n19,10.885406,9.0
11.60923,0.9361636,61,36,0,0,n20,10.885406,9.0
11.633268,0.9121252,45,29,0,0,n21,10.885406,9.0
11.6452875,0.90010595,49,27,0,0,n22,10.885406,9.0
11.647959,0.897435,57,29,0,0,n23,10.885406,9.0
12.379795,1.4316225,68,52,0,0,n24,10.885406,9.0
12.398492,1.412926,59,39,0,0,n25,10.885406,9.0
12.421195,1.390223,61,32,0,0,n26,10.885406,9.0
12.433214,0.112179376,65,5,0,0,n27,10.885406,9.0
12.441227,1.370191,49,33,0,0,n28,10.885406,9.0
12.441227,1.370191,56,23,0,0,n29,10.885406,9.0
12.453246,1.3581717,44,24,0,0,n30,10.885406,9.0
13.413448,3.0528815,69,49,0,0,n31,10.885406,9.0
13.437487,3.0288432,57,38,0,0,n32,10.885406,9.0
13.444164,3.0221658,66,40,0,0,n33,10.885406,9.0
13.456183,4.652773,42,32,0,0,n34,13.456183,12.0
13.46019,3.0061402,61,35,0,0,n35,13.456183,12.0
13.470873,2.9954565,49,24,0,0,n36,13.456183,12.0
13.476215,2.9901145,54,24,0,0,n37,13.456183,12.0
16.050999,2.0579574,71,56,0,0,n38,13.456183,12.0
16.057676,2.05128,66,56,0,0,n39,13.456183,12.0
16.076372,2.0325835,59,45,0,0,n40,16.076372,15.0
16.087057,2.0218997,50,31,0,0,n41,16.076372,15.0
16.101748,2.0072095,38,36,0,0,n42,16.076372,15.0
17.91932,1.0109499,74,58,0,0,n43,16.076372,15.0
17.947365,0.982905,62,36,0,0,n44,16.076372,15.0
17.954042,0.97622764,66,42,0,0,n45,16.076372,15.0
17.955378,0.9748922,47,36,0,0,n46,16.076372,15.0
17.964725,0.9655439,35,37,0,0,n47,16.076372,15.0
18.71793,2.1541111,74,62,0,0,n48,16.076372,15.0
18.739298,2.1327436,62,30,0,0,n49,16.076372,15.0
18.740633,2.1314082,66,44,0,0,n50,18.740633,18.0
18.756659,2.1153824,47,36,0,0,n51,18.740633,18.0
18.757994,2.114047,35,35,0,0,n52,18.740633,18.0
20.632992,1.0803943,73,52,0,0,n53,18.740633,18.0
20.666378,1.0470074,61,30,0,0,n54,18.740633,18.0
20.682405,1.0309819,66,33,0,0,n55,18.740633,18.0
20.702436,1.0109499,33,35,0,0,n56,18.740633,18.0
20.705107,1.0082788,45,27,0,0,n57,18.740633,18.0
21.550459,0.9909178,73,59,0,0,n58,18.740633,18.0
21.587852,0.9535247,61,45,0,0,n59,18.740633,18.0
21.595865,0.9455119,66,45,0,0,n60,21.595865,21.0
21.601208,0.94017,33,40,0,0,n61,21.595865,21.0
21.617233,0.9241444,45,29,0,0,n62,21.595865,21.0
22.374443,1.1284711,77,69,0,0,n63,21.595865,21.0
22.397146,1.1057681,71,53,0,0,n64,21.595865,21.0
22.397146,1.1057681,73,54,0,0,n65,21.595865,21.0
22.409166,1.0937489,65,42,0,0,n66,21.595865,21.0
22.421185,1.0817297,32,42,0,0,n67,21.595865,21.0
22.423855,1.0790588,44,42,0,0,n68,21.595865,21.0
23.26253,1.4690156,78,76,0,0,n69,21.595865,21.0
23.285233,1.4463127,66,56,0,0,n70,21.595865,21.0
23.29191,1.4396353,73,56,0,0,n71,21.595865,21.0
23.297253,1.4342934,69,44,0,0,n72,21.595865,21.0
23.305265,1.4262806,42,43,0,0,n73,21.595865,21.0
23.321291,1.410255,30,38,0,0,n74,21.595865,21.0
24.408361,3.936962,80,67,0,0,n75,21.595865,21.0
24.42973,3.9155943,73,54,0,0,n76,21.595865,21.0
24.431065,3.914259,68,52,0,0,n77,24.431065,24.0
24.448427,3.8968978,41,46,0,0,n78,24.431065,24.0
24.460445,3.8848786,29,36,0,0,n79,24.431065,24.0
27.44789,3.3039496,74,54,0,0,n80,24.431065,24.0
27.454567,3.2972724,71,47,0,0,n81,24.431065,24.0
27.46258,3.2892594,68,46,0,0,n82,24.431065,24.0
27.469257,3.2825823,53,31,0,0,n83,27.469257,27.0
27.473263,3.278576,62,24,0,0,n84,27.469257,27.0
27.503979,3.24786,59,19,0,0,n85,27.469257,27.0
27.513327,3.2385118,56,28,0,0,n86,27.469257,27.0
30.424648,2.9206703,74,55,0,0,n87,27.469257,27.0
30.446016,2.8993027,71,48,0,0,n88,27.469257,27.0
30.45403,2.89129,68,45,0,0,n89,30.45403,30.0
30.507448,2.837871,29,28,0,0,n90,30.45403,30.0
30.547512,2.797807,41,25,0,0,n91,30.45403,30.0
32.21017,1.1351484,62,35,0,0,n92,30.45403,30.0
33.031483,1.8189085,73,57,0,0,n93,30.45403,30.0
33.052853,1.7975409,61,41,0,0,n94,30.45403,30.0
33.063534,1.7868571,42,39,0,0,n95,33.063534,33.0
33.066208,1.7841862,69,41,0,0,n96,33.063534,33.0
33.099594,1.7507995,30,32,0,0,n97,33.063534,33.0
34.6474,1.1444967,71,50,0,0,n98,33.063534,33.0
34.667435,1.1244646,62,34,0,0,n99,33.063534,33.0
34.69147,1.1004262,44,35,0,0,n100,33.063534,33.0
34.69147,1.1004262,65,36,0,0,n101,33.063534,33.0
34.69414,1.0977553,59,43,0,0,n102,33.063534,33.0
34.702156,1.0897425,32,35,0,0,n103,33.063534,33.0
35.45536,2.6736085,71,59,0,0,n104,33.063534,33.0
35.476727,2.652241,62,37,0,0,n105,33.063534,33.0
35.486076,2.6428926,59,39,0,0,n106,33.063534,33.0
35.49008,2.6388862,65,44,0,0,n107,35.48808,36.0
35.495422,2.6335444,44,38,0,0,n108,35.48808,36.0
35.510113,2.6188543,32,33,0,0,n109,35.48808,36.0
37.900604,0.98958236,71,47,0,0,n110,35.48808,36.0
37.93399,0.95619565,62,31,0,0,n111,35.48808,36.0
37.942,0.9481828,65,31,0,0,n112,35.48808,36.0
37.947346,0.94284093,59,26,0,0,n113,37.944675,39.0
37.959362,0.9308217,32,31,0,0,n114,37.944675,39.0
37.986073,0.90411234,44,13,0,0,n115,37.944675,39.0
38.739277,0.9121252,69,62,0,0,n116,37.944675,39.0
38.761982,0.8894222,61,45,0,0,n117,37.944675,39.0
38.769993,0.88140935,57,46,0,0,n118,37.944675,39.0
38.779343,0.8720611,45,41,0,0,n119,37.944675,39.0
38.783348,0.8680547,66,42,0,0,n120,37.944675,39.0
38.790024,0.86137736,33,47,0,0,n121,37.944675,39.0
39.453754,1.236644,68,64,0,0,n122,37.944675,39.0
39.47245,1.2179475,56,42,0,0,n123,37.944675,39.0
39.473785,1.216612,47,44,0,0,n124,37.944675,39.0
39.483135,1.2072637,35,37,0,0,n125,37.944675,39.0
39.48981,1.2005864,66,48,0,0,n126,37.944675,39.0
39.491146,1.1992509,62,37,0,0,n127,37.944675,39.0
40.431316,1.8736627,68,66,0,0,n128,37.944675,39.0
40.443336,1.8616434,56,43,0,0,n129,37.944675,39.0
