onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.4010417,0.05,56,95,1,0,n38,3.331771,7.0
3.4083333,0.05625,65,63,1,0,n39,3.331771,7.0
3.4083333,0.041666668,68,80,1,0,n40,3.331771,7.0
3.4375,1.1125,74,87,1,0,n41,3.331771,7.0
3.45,0.009375,64,12,1,0,n42,3.331771,7.0
3.6020834,0.9479167,44,52,1,0,n43,3.331771,7.0
3.6072917,0.9427083,35,66,1,0,n44,3.331771,7.0
3.6145833,0.93541664,36,70,1,0,n45,3.331771,7.0
3.6260417,0.92395836,37,57,1,0,n46,3.6255205,8.0
3.6260417,0.92395836,60,65,1,0,n47,3.6255205,8.0
3.6364584,0.9135417,54,69,1,0,n48,3.6255205,8.0
3.6875,0.8625,51,89,1,0,n49,3.6255205,8.0
3.690625,0.859375,69,96,1,0,n50,3.6255205,8.0
3.8260417,0.7239583,55,87,1,0,n51,3.6255205,8.0
3.8291667,0.72083336,37,85,1,0,n52,3.8276045,9.0
3.8416667,0.7083333,39,71,1,0,n53,3.8276045,9.0
3.8645833,0.68541664,61,72,1,0,n54,3.8276045,9.0
3.9114583,0.63854164,70,97,1,0,n55,3.8276045,9.0
3.9197917,0.6302083,52,96,1,0,n56,3.8276045,9.0
3.9260416,0.62395835,46,49,1,0,n57,3.8276045,9.0
4.022917,0.52708334,38,94,1,0,n58,3.8276045,9.0
4.0260415,0.5239583,56,86,1,0,n59,4.0244794,10.0
4.0510416,0.49895832,40,63,1,0,n60,4.0244794,10.0
4.0729165,0.47708333,59,67,1,0,n61,4.0244794,10.0
4.102083,0.44791666,53,89,1,0,n62,4.0244794,10.0
4.133333,0.41666666,65,86,1,0,n63,4.0244794,10.0
4.2083335,0.34166667,53,74,1,0,n64,4.0244794,10.0
4.2239585,0.32604167,34,98,1,0,n65,4.2161455,11.0
4.259375,0.290625,56,79,1,0,n66,4.2161455,11.0
4.28125,0.26875,62,94,1,0,n67,4.2161455,11.0
4.3145833,0.23541667,50,76,1,0,n68,4.2161455,11.0
4.5802083,2.0447917,45,101,1,0,n69,4.2161455,11.0
4.5822916,2.0427084,57,103,1,0,n70,4.2161455,11.0
4.584375,2.040625,62,93,1,0,n71,4.2161455,11.0
4.584375,2.040625,69,106,1,0,n72,4.2161455,11.0
4.5885415,2.0364583,41,88,1,0,n73,4.2161455,11.0
4.5885415,2.0364583,65,92,1,0,n74,4.2161455,11.0
4.594792,2.0302083,38,85,1,0,n75,4.5895834,12.0
4.596875,0.039583333,33,82,1,0,n76,4.5895834,12.0
5.321875,1.303125,69,106,1,0,n77,4.9570317,13.0
5.321875,1.303125,81,106,1,0,n78,4.9570317,13.0
5.3229165,1.3020834,57,102,1,0,n79,4.9570317,13.0
5.3229165,1.3020834,74,97,1,0,n80,4.9570317,13.0
5.3260417,1.2989583,53,93,1,0,n81,5.3244796,14.0
5.327083,1.2979167,77,98,1,0,n82,5.3244796,14.0
5.3302083,1.2947917,45,90,1,0,n83,5.3244796,14.0
5.335417,1.2895833,50,89,1,0,n84,5.3244796,14.0
6.646875,1.7979167,93,102,1,0,n85,5.9877605,15.0
6.648958,0.055208333,69,101,1,0,n86,5.9877605,15.0
6.648958,1.7958333,79,100,1,0,n87,5.9877605,15.0
6.65,1.7947917,81,101,1,0,n88,5.9877605,15.0
6.6510415,1.79375,85,104,1,0,n89,5.9877605,15.0
6.6510415,1.79375,88,97,1,0,n90,5.9877605,15.0
6.65625,0.063541666,64,95,1,0,n91,6.651042,16.0
6.6583333,0.065625,57,92,1,0,n92,6.651042,16.0
6.663542,1.78125,61,85,1,0,n93,6.651042,16.0
9.710417,1.0364584,33,23,1,0,n94,9.069167,19.0
9.71875,1.028125,45,22,1,0,n95,9.069167,19.0
10.215625,0.53125,46,26,1,0,n96,9.875209,20.0
10.21875,0.528125,34,36,1,0,n97,9.875209,20.0
10.4125,0.334375,37,40,1,0,n98,9.875209,20.0
10.415625,0.33125,49,45,1,0,n99,9.875209,20.0
10.675,0.653125,41,38,1,0,n100,9.875209,20.0
10.6875,0.640625,53,46,1,0,n101,10.68125,17.291666
10.882292,0.44583333,52,47,1,0,n102,10.68125,17.291666
10.901042,0.42708334,40,28,1,0,n103,10.68125,17.291666
10.9875,0.340625,50,54,1,0,n104,10.68125,17.291666
11.026042,0.30208334,38,55,1,0,n105,10.68125,17.291666
11.084375,0.24375,49,56,1,0,n106,10.68125,17.291666
11.13125,0.196875,37,52,1,0,n107,10.68125,17.291666
11.192708,0.13541667,34,48,1,0,n108,10.68125,17.291666
11.195833,0.13229166,46,52,1,0,n109,10.68125,17.291666
11.269792,0.078125,33,53,1,0,n110,10.68125,17.291666
11.273958,0.059375,45,60,1,0,n111,11.271875,18.583334
11.370833,0.39583334,46,52,1,0,n112,11.271875,18.583334
11.38125,0.38541666,34,48,1,0,n113,11.271875,18.583334
11.405209,0.36145833,37,52,1,0,n114,11.271875,18.583334
11.428125,0.33854166,49,61,1,0,n115,11.271875,18.583334
11.479167,0.2875,38,52,1,0,n116,11.271875,18.583334
11.505208,0.26145834,50,66,1,0,n117,11.271875,18.583334
11.580209,0.18645833,40,51,1,0,n118,11.271875,18.583334
11.585417,0.18125,52,64,1,0,n119,11.271875,18.583334
11.615625,0.15104167,53,71,1,0,n120,11.271875,18.583334
11.651042,0.115625,41,60,1,0,n121,11.271875,18.583334
11.763541,0.06979167,46,62,1,0,n122,11.271875,18.583334
11.785417,0.0625,58,68,1,0,n123,11.77448,19.875
11.859375,0.41145834,45,54,1,0,n124,11.77448,19.875
11.871875,0.39895833,57,54,1,0,n125,11.77448,19.875
11.930208,0.340625,55,65,1,0,n126,11.77448,19.875
11.93125,0.33958334,43,60,1,0,n127,11.77448,19.875
12.01875,0.25208333,53,48,1,0,n128,11.77448,19.875
12.055208,0.215625,41,59,1,0,n129,11.77448,19.875
12.085417,0.18541667,52,61,1,0,n130,11.77448,19.875
12.132292,0.13854167,40,55,1,0,n131,11.77448,19.875
12.175,0.09583333,50,55,1,0,n132,11.77448,19.875
12.23125,0.044791665,38,10,1,0,n133,11.77448,19.875
12.234375,0.051041666,49,62,1,0,n134,11.77448,19.875
12.239583,0.08645833,37,64,1,0,n135,12.236979,21.166666
12.327084,0.45729166,50,52,1,0,n136,12.236979,21.166666
12.352083,0.43229166,40,44,1,0,n137,12.236979,21.166666
12.385417,0.39895833,52,64,1,0,n138,12.236979,21.166666
12.410417,0.37395832,41,60,1,0,n139,12.236979,21.166666
12.427083,0.35729167,53,70,1,0,n140,12.236979,21.166666
12.498959,0.28541666,43,51,1,0,n141,12.236979,21.166666
12.519792,0.26458332,55,53,1,0,n142,12.236979,21.166666
12.571875,0.2125,57,64,1,0,n143,12.236979,21.166666
12.573958,0.21041666,45,66,1,0,n144,12.236979,21.166666
12.633333,0.15104167,58,47,1,0,n145,12.236979,21.166666
12.66875,0.115625,46,47,1,0,n146,12.236979,21.166666
12.669791,0.114583336,61,64,1,0,n147,12.236979,21.166666
12.71875,0.065625,49,57,1,0,n148,12.236979,21.166666
12.792708,0.81458336,65,69,1,0,n149,12.236979,21.166666
12.807292,0.063541666,53,64,1,0,n150,12.8,22.458334
12.919791,0.6875,64,61,1,0,n151,12.8,22.458334
12.920834,0.68645835,52,47,1,0,n152,12.8,22.458334
12.995833,0.61145836,62,62,1,0,n153,12.8,22.458334
13.048959,0.55833334,50,48,1,0,n154,12.8,22.458334
13.108334,0.49895832,61,47,1,0,n155,12.8,22.458334
13.111459,0.49583334,49,65,1,0,n156,12.8,22.458334
13.151042,0.45625,58,68,1,0,n157,12.8,22.458334
13.166667,0.440625,46,50,1,0,n158,12.8,22.458334
13.219791,0.3875,57,74,1,0,n159,12.8,22.458334
13.227083,0.38020834,45,60,1,0,n160,13.223437,27.75
13.30625,0.30104166,58,65,1,0,n161,13.223437,27.75
13.335417,0.271875,46,53,1,0,n162,13.223437,27.75
13.339583,0.26770833,61,66,1,0,n163,13.223437,27.75
13.340625,0.26666668,49,62,1,0,n164,13.223437,27.75
13.3875,0.21979167,50,67,1,0,n165,13.223437,27.75
13.416667,0.190625,62,74,1,0,n166,13.223437,27.75
13.467709,0.13958333,64,77,1,0,n167,13.223437,27.75
13.475,0.13229166,52,70,1,0,n168,13.223437,27.75
13.494792,0.1125,65,81,1,0,n169,13.223437,27.75
13.522917,0.084375,53,69,1,0,n170,13.223437,27.75
13.640625,0.06458333,58,75,1,0,n171,13.223437,27.75
13.64375,0.87395835,70,88,1,0,n172,13.642187,17.291666
13.708333,0.809375,69,75,1,0,n173,13.642187,17.291666
13.726042,0.7916667,57,59,1,0,n174,13.642187,17.291666
13.779166,0.73854166,55,67,1,0,n175,13.642187,17.291666
13.784375,0.73333335,67,69,1,0,n176,13.642187,17.291666
13.85,0.66770834,65,64,1,0,n177,13.642187,17.291666
13.88125,0.63645834,53,68,1,0,n178,13.642187,17.291666
13.917708,0.6,64,65,1,0,n179,13.642187,17.291666
13.948958,0.56875,52,67,1,0,n180,13.642187,17.291666
13.998959,0.51875,62,63,1,0,n181,13.642187,17.291666
14.042708,0.475,61,63,1,0,n182,13.642187,17.291666
14.046875,0.47083333,49,60,1,0,n183,14.044791,18.583334
14.103125,0.41458333,50,33,1,0,n184,14.044791,18.583334
14.129167,0.38854167,62,67,1,0,n185,14.044791,18.583334
14.152083,0.365625,52,55,1,0,n186,14.044791,18.583334
14.182292,0.33541667,64,73,1,0,n187,14.044791,18.583334
14.196875,0.32083333,53,71,1,0,n188,14.044791,18.583334
14.217709,0.3,65,70,1,0,n189,14.044791,18.583334
14.273958,0.24375,55,60,1,0,n190,14.044791,18.583334
14.292708,0.225,67,70,1,0,n191,14.044791,18.583334
14.341666,0.17604166,69,83,1,0,n192,14.044791,18.583334
14.347917,0.16979167,57,65,1,0,n193,14.044791,18.583334
14.375,0.14270833,70,77,1,0,n194,14.044791,18.583334
14.396875,0.12083333,58,76,1,0,n195,14.044791,18.583334
14.41875,0.098958336,73,76,1,0,n196,14.044791,18.583334
14.447917,0.06979167,61,69,1,0,n197,14.044791,18.583334
14.501041,0.7114583,77,92,1,0,n198,14.044791,18.583334
14.538542,0.67395836,65,62,1,0,n199,14.519792,19.875
14.546875,0.665625,64,53,1,0,n200,14.519792,19.875
14.6125,0.6,76,80,1,0,n201,14.519792,19.875
14.6625,0.55,74,71,1,0,n202,14.519792,19.875
14.7125,0.5,62,72,1,0,n203,14.519792,19.875
14.761458,0.45104167,73,53,1,0,n204,14.519792,19.875
14.76875,0.44375,61,77,1,0,n205,14.519792,19.875
14.80625,0.40625,70,78,1,0,n206,14.519792,19.875
14.817708,0.39479166,58,55,1,0,n207,14.519792,19.875
14.853125,0.359375,69,78,1,0,n208,14.519792,19.875
14.864583,0.34791666,57,73,1,0,n209,14.519792,19.875
14.934375,0.278125,70,87,1,0,n210,14.519792,19.875
14.951041,0.26145834,58,69,1,0,n211,14.519792,19.875
14.963542,0.24895833,73,76,1,0,n212,14.519792,19.875
14.975,0.2375,61,70,1,0,n213,14.519792,19.875
15.014584,0.19791667,62,75,1,0,n214,14.519792,19.875
15.041667,0.17083333,74,80,1,0,n215,14.519792,19.875
15.091666,0.12083333,76,81,1,0,n216,14.519792,19.875
15.101042,0.11145833,64,71,1,0,n217,14.519792,19.875
15.113542,0.098958336,77,87,1,0,n218,14.519792,19.875
15.133333,0.079166666,65,77,1,0,n219,14.519792,19.875
15.222917,0.030208332,70,92,1,0,n220,14.519792,19.875
15.222917,0.078125,82,102,1,0,n221,14.519792,19.875
15.29375,0.7083333,81,61,1,0,n222,14.519792,19.875
15.307292,0.6947917,69,60,1,0,n223,15.300521,21.166666
15.344791,0.65729165,67,71,1,0,n224,15.300521,21.166666
15.346875,0.65520835,79,78,1,0,n225,15.300521,21.166666
15.4,0.6020833,77,80,1,0,n226,15.300521,21.166666
15.429167,0.5729167,65,83,1,0,n227,15.300521,21.166666
15.454166,0.54791665,76,74,1,0,n228,15.300521,21.166666
15.503125,0.49895832,64,74,1,0,n229,15.300521,21.166666
15.536458,0.465625,74,76,1,0,n230,15.300521,21.166666
15.567708,0.434375,62,41,1,0,n231,15.300521,21.166666
15.56875,0.43333334,73,78,1,0,n232,15.300521,21.166666
15.579166,0.42291668,61,71,1,0,n233,15.300521,21.166666
15.647917,0.35416666,74,73,1,0,n234,15.300521,21.166666
15.66875,0.33333334,62,58,1,0,n235,15.300521,21.166666
15.679167,0.32291666,64,65,1,0,n236,15.300521,21.166666
15.698958,0.303125,76,82,1,0,n237,15.300521,21.166666
15.715625,0.28645834,65,68,1,0,n238,15.300521,21.166666
15.732291,0.26979166,77,81,1,0,n239,15.723959,22.458334
15.788542,0.21354167,67,69,1,0,n240,15.723959,22.458334
15.813541,0.18854167,79,81,1,0,n241,15.723959,22.458334
15.8625,0.13958333,69,78,1,0,n242,15.723959,22.458334
15.86875,0.13333334,81,90,1,0,n243,15.723959,22.458334
15.902083,0.103125,82,78,1,0,n244,15.723959,22.458334
15.919791,0.08229167,70,85,1,0,n245,15.723959,22.458334
15.946875,0.094791666,85,77,1,0,n246,15.723959,22.458334
15.964583,0.0375,73,79,1,0,n247,15.723959,22.458334
16.014584,0.91770834,89,109,1,0,n248,15.723959,22.458334
16.0375,0.89479166,77,91,1,0,n249,15.723959,22.458334
16.133333,0.79895836,76,78,1,0,n250,15.723959,22.458334
16.14375,0.7885417,88,85,1,0,n251,15.723959,22.458334
16.198957,0.73333335,86,76,1,0,n252,15.723959,22.458334
16.239584,0.6927083,74,83,1,0,n253,15.723959,22.458334
16.292707,0.63958335,85,68,1,0,n254,15.723959,22.458334
16.309376,0.62291664,73,84,1,0,n255,15.723959,22.458334
16.342709,0.58958334,82,78,1,0,n256,15.723959,22.458334
16.359375,0.5729167,70,66,1,0,n257,15.723959,22.458334
16.403126,0.52916664,69,74,1,0,n258,16.403126,35.5
16.403126,0.52916664,81,80,1,0,n259,16.403126,35.5
16.466667,0.465625,82,69,1,0,n260,16.403126,35.5
16.477083,0.45520833,70,83,1,0,n261,16.403126,35.5
16.501041,0.43125,85,81,1,0,n262,16.403126,35.5
16.515625,0.41666666,73,72,1,0,n263,16.403126,35.5
16.56875,0.36354166,74,78,1,0,n264,16.403126,35.5
16.585417,0.346875,86,85,1,0,n265,16.403126,35.5
16.642708,0.28958333,88,86,1,0,n266,16.403126,35.5
16.647917,0.284375,76,77,1,0,n267,16.403126,35.5
16.679167,0.253125,89,91,1,0,n268,16.403126,35.5
16.68125,0.25104168,77,65,1,0,n269,16.403126,35.5
16.748959,0.18333334,79,88,1,0,n270,16.403126,35.5
16.764584,0.16770834,91,82,1,0,n271,16.403126,35.5
16.814583,0.11770833,93,84,1,0,n272,16.403126,35.5
16.819792,0.1125,81,87,1,0,n273,16.403126,35.5
16.85,0.08229167,94,59,1,0,n274,16.403126,35.5
16.852083,0.08020833,82,76,1,0,n275,16.403126,35.5
16.859375,0.072916664,95,81,1,0,n276,16.403126,35.5
16.867708,0.06458333,97,86,1,0,n277,16.403126,35.5
16.897917,0.034375,85,82,1,0,n278,16.403126,35.5
16.985416,2.20625,101,116,1,0,n279,16.403126,35.5
16.989584,2.2020833,89,106,1,0,n280,16.9875,17.958334
17.177084,2.0145833,100,107,1,0,n281,16.9875,17.958334
17.186459,2.0052083,88,91,1,0,n282,16.9875,17.958334
17.319792,1.871875,98,97,1,0,n283,16.9875,17.958334
17.329166,1.8625,86,89,1,0,n284,16.9875,17.958334
17.404167,1.7875,97,91,1,0,n285,16.9875,17.958334
17.416666,1.775,85,86,1,0,n286,16.9875,17.958334
17.483334,1.7083334,94,85,1,0,n287,16.9875,17.958334
17.495832,1.6958333,82,70,1,0,n288,16.9875,17.958334
17.532291,1.659375,93,81,1,0,n289,16.9875,17.958334
17.540625,1.6510416,81,75,1,0,n290,16.9875,17.958334
17.602083,1.5895833,91,87,1,0,n291,16.9875,17.958334
17.61875,1.5729166,79,81,1,0,n292,16.9875,17.958334
17.686459,1.5052084,89,85,1,0,n293,16.9875,17.958334
17.690624,1.5010417,77,78,1,0,n294,16.9875,17.958334
17.7375,1.4541667,76,72,1,0,n295,16.9875,17.958334
17.740625,1.4510417,88,82,1,0,n296,16.9875,17.958334
17.810417,1.38125,86,84,1,0,n297,16.9875,17.958334
17.817709,1.3739583,74,84,1,0,n298,16.9875,17.958334
17.880209,1.3114583,85,80,1,0,n299,16.9875,17.958334
17.894793,1.296875,73,83,1,0,n300,16.9875,17.958334
17.941668,1.25,82,82,1,0,n301,16.9875,17.958334
17.94375,1.2479167,70,76,1,0,n302,16.9875,17.958334
17.977083,1.2145833,81,84,1,0,n303,16.9875,17.958334
17.983334,1.2083334,69,76,1,0,n304,16.9875,17.958334
17.992708,1.1989583,83,61,1,0,n305,16.9875,17.958334
18.05625,1.1354166,79,87,1,0,n306,16.9875,17.958334
18.075,1.1166667,67,82,1,0,n307,16.9875,17.958334
18.136457,1.0552083,77,79,1,0,n308,16.9875,17.958334
18.138542,1.053125,65,71,1,0,n309,16.9875,17.958334
18.186459,1.0052084,76,84,1,0,n310,16.9875,17.958334
18.188541,1.003125,64,73,1,0,n311,16.9875,17.958334
18.257292,0.934375,74,80,1,0,n312,16.9875,17.958334
18.267708,0.92395836,62,85,1,0,n313,18.2625,19.916666
18.314583,0.87708336,73,84,1,0,n314,18.2625,19.916666
18.339582,0.8520833,61,75,1,0,n315,18.2625,19.916666
18.376041,0.815625,70,79,1,0,n316,18.2625,19.916666
18.388542,0.803125,58,75,1,0,n317,18.2625,19.916666
18.409374,0.78229165,69,83,1,0,n318,18.2625,19.916666
18.421875,0.76979166,57,78,1,0,n319,18.2625,19.916666
18.485416,0.70625,67,78,1,0,n320,18.2625,19.916666
18.511457,0.6802083,55,88,1,0,n321,18.2625,19.916666
18.553125,0.63854164,65,80,1,0,n322,18.2625,19.916666
18.571875,0.6197917,53,78,1,0,n323,18.2625,19.916666
18.603125,0.5885417,64,81,1,0,n324,18.2625,19.916666
18.6125,0.57916665,52,74,1,0,n325,18.2625,19.916666
18.670834,0.5208333,62,80,1,0,n326,18.2625,19.916666
18.694792,0.496875,50,87,1,0,n327,18.2625,19.916666
18.723959,0.46770832,61,84,1,0,n328,18.2625,19.916666
18.75,0.44166666,49,86,1,0,n329,18.2625,19.916666
18.777082,0.41458333,58,73,1,0,n330,18.2625,19.916666
18.7875,0.40416667,46,74,1,0,n331,18.2625,19.916666
18.817709,0.37395832,57,79,1,0,n332,18.2625,19.916666
18.835417,0.35625,45,74,1,0,n333,18.2625,19.916666
18.886457,0.30520833,55,82,1,0,n334,18.2625,19.916666
18.916666,0.275,43,90,1,0,n335,18.2625,19.916666
18.952084,0.23958333,53,82,1,0,n336,18.2625,19.916666
18.976042,0.215625,41,80,1,0,n337,18.2625,19.916666
18.998959,0.19270833,52,83,1,0,n338,18.2625,19.916666
19.003124,0.18854167,55,21,1,0,n339,18.2625,19.916666
19.021875,0.16979167,40,70,1,0,n340,18.2625,19.916666
19.061459,0.13020833,50,82,1,0,n341,18.2625,19.916666
19.111458,0.08020833,38,88,1,0,n342,18.2625,19.916666
19.129168,0.0875,49,78,1,0,n343,18.2625,19.916666
19.170834,0.9135417,45,93,1,0,n344,18.2625,19.916666
19.18125,0.08125,33,82,1,0,n345,18.2625,19.916666
19.185417,0.034375,35,73,1,0,n346,18.2625,19.916666
19.196875,0.041666668,46,64,1,0,n347,18.2625,19.916666
19.377083,0.70729166,43,99,1,0,n348,18.2625,19.916666
19.530209,0.5541667,41,102,1,0,n349,18.2625,19.916666
19.675,0.409375,40,101,1,0,n350,18.2625,19.916666
20.108334,0.915625,50,92,1,0,n351,18.2625,19.916666
20.111458,0.9125,86,101,1,0,n352,18.2625,19.916666
20.1125,0.9114583,77,98,1,0,n353,18.2625,19.916666
20.115625,0.042708334,45,77,1,0,n354,20.114063,41.375
20.121876,0.90208334,74,91,1,0,n355,20.114063,41.375
20.122917,0.035416666,38,79,1,0,n356,20.114063,41.375
20.328125,0.6958333,52,77,1,0,n357,20.114063,41.375
20.339582,0.684375,56,73,1,0,n358,20.114063,41.375
20.438541,0.5854167,57,75,1,0,n359,20.114063,41.375
20.448957,0.575,53,69,1,0,n360,20.114063,41.375
20.478125,0.54583335,61,78,1,0,n361,20.478125,42.375
20.564583,0.459375,64,58,1,0,n362,20.478125,42.375
20.604166,0.41979167,65,24,1,0,n363,20.478125,42.375
20.64375,0.38020834,63,89,1,0,n364,20.478125,42.375
20.657291,0.36666667,68,81,1,0,n365,20.478125,42.375
20.746876,0.27708334,69,90,1,0,n366,20.478125,42.375
20.751041,0.27291667,65,82,1,0,n367,20.478125,42.375
21.0625,0.06666667,86,98,1,0,n368,20.478125,42.375
21.072916,0.060416665,77,98,1,0,n369,20.478125,42.375
21.078125,0.8125,74,92,1,0,n370,20.478125,42.375
21.089582,0.041666668,45,70,1,0,n371,21.083855,43.375
21.09375,0.796875,50,83,1,0,n372,21.083855,43.375
21.1,0.030208332,38,72,1,0,n373,21.083855,43.375
21.270834,0.6197917,52,73,1,0,n374,21.083855,43.375
21.3875,0.503125,52,56,1,0,n375,21.083855,43.375
21.401041,0.48958334,57,37,1,0,n376,21.083855,43.375
21.419792,0.47083333,61,73,1,0,n377,21.419792,44.375
21.479166,0.41145834,65,76,1,0,n378,21.419792,44.375
21.589582,0.30104166,68,68,1,0,n379,21.419792,44.375
21.592709,0.29791668,64,65,1,0,n380,21.419792,44.375
21.616667,0.27395833,65,37,1,0,n381,21.419792,44.375
21.667707,0.22291666,69,63,1,0,n382,21.419792,44.375
21.716667,0.17395833,65,29,1,0,n383,21.419792,44.375
21.809376,0.08125,84,88,1,0,n384,21.419792,44.375
21.822916,0.067708336,72,74,1,0,n385,21.419792,44.375
21.904167,0.052083332,76,78,1,0,n386,21.419792,44.375
21.905209,0.06458333,82,101,1,0,n387,21.419792,44.375
21.9125,0.030208332,70,93,1,0,n388,21.419792,44.375
21.922916,0.044791665,50,77,1,0,n389,21.91771,45.375
21.923958,0.030208332,38,64,1,0,n390,21.91771,45.375
21.925,0.038541667,43,54,1,0,n391,21.91771,45.375
21.948957,0.775,83,50,1,0,n392,21.91771,45.375
22.073957,0.65,54,74,1,0,n393,21.91771,45.375
22.094791,0.62916666,57,46,1,0,n394,21.91771,45.375
22.167707,0.55625,58,83,1,0,n395,21.91771,45.375
22.207293,0.51666665,63,75,1,0,n396,22.207293,46.375
22.236458,0.4875,55,4,1,0,n397,22.207293,46.375
22.276041,0.44791666,67,59,1,0,n398,22.207293,46.375
22.354166,0.36979166,69,84,1,0,n399,22.207293,46.375
22.359375,0.36458334,66,75,1,0,n400,22.207293,46.375
22.464582,0.259375,67,61,1,0,n401,22.207293,46.375
22.466667,0.25729167,70,81,1,0,n402,22.207293,46.375
22.782291,0.040625,43,57,1,0,n403,22.207293,46.375
22.784374,0.032291666,38,69,1,0,n404,22.207293,46.375
22.786459,0.030208332,76,81,1,0,n405,22.207293,46.375
22.788542,0.775,82,97,1,0,n406,22.7875,47.375
22.792707,0.7708333,70,81,1,0,n407,22.7875,47.375
22.795834,0.76770836,50,72,1,0,n408,22.7875,47.375
22.940624,0.62291664,54,78,1,0,n409,22.7875,47.375
22.96875,0.59479165,57,42,1,0,n410,22.7875,47.375
23.046875,0.51666665,58,72,1,0,n411,22.7875,47.375
23.109375,0.45416668,66,72,1,0,n412,22.7875,47.375
23.119791,0.44375,63,66,1,0,n413,23.114584,48.375
23.184376,0.37916666,64,65,1,0,n414,23.114584,48.375
23.186459,0.37708333,67,71,1,0,n415,23.114584,48.375
23.261457,0.30208334,66,51,1,0,n416,23.114584,48.375
23.272917,0.290625,69,54,1,0,n417,23.114584,48.375
23.357292,0.20625,67,65,1,0,n418,23.114584,48.375
23.358334,0.20520833,70,77,1,0,n419,23.114584,48.375
23.48125,0.08229167,70,79,1,0,n420,23.114584,48.375
23.486458,0.077083334,82,74,1,0,n421,23.114584,48.375
23.56875,0.047916666,69,89,1,0,n422,23.114584,48.375
23.569792,0.057291668,81,95,1,0,n423,23.114584,48.375
23.577084,0.035416666,76,77,1,0,n424,23.577084,49.375
23.588541,0.036458332,49,85,1,0,n425,23.577084,49.375
23.594791,0.028125,37,76,1,0,n426,23.577084,49.375
23.761457,0.628125,52,66,1,0,n427,23.577084,49.375
23.813541,0.57604164,55,48,1,0,n428,23.577084,49.375
23.867708,0.521875,63,72,1,0,n429,23.577084,49.375
23.870832,0.51875,60,63,1,0,n430,23.86927,50.375
23.903126,0.48645833,61,68,1,0,n431,23.86927,50.375
23.953125,0.43645832,64,64,1,0,n432,23.86927,50.375
24.052084,0.3375,66,82,1,0,n433,23.86927,50.375
24.058332,0.33125,63,70,1,0,n434,23.86927,50.375
24.138542,0.25104168,67,59,1,0,n435,23.86927,50.375
24.1625,0.22708334,64,12,1,0,n436,23.86927,50.375
24.263542,0.12604167,81,94,1,0,n437,23.86927,50.375
24.267708,0.121875,69,79,1,0,n438,23.86927,50.375
24.408333,0.79895836,79,100,1,0,n439,23.86927,50.375
24.409374,0.052083332,88,104,1,0,n440,23.86927,50.375
24.413542,0.044791665,76,94,1,0,n441,24.413542,51.375
24.415625,0.034375,33,77,1,0,n442,24.413542,51.375
24.420834,0.048958335,45,84,1,0,n443,24.413542,51.375
24.59375,0.61354166,51,75,1,0,n444,24.413542,51.375
