onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.6679688,0.041666668,48,44,1,0,n32,2.664062,4.0
2.859375,0.057291668,52,56,1,0,n33,2.664062,4.0
2.8684895,0.041666668,48,48,1,0,n34,2.664062,4.0
2.8723958,0.040364582,36,40,1,0,n35,2.664062,4.0
2.8815105,0.045572918,43,29,1,0,n36,2.664062,4.0
3.0664062,0.049479168,43,50,1,0,n37,2.664062,4.0
3.0677083,0.053385418,52,56,1,0,n38,2.664062,4.0
3.0690105,0.049479168,36,43,1,0,n39,3.068359,5.0
3.0690105,0.046875,48,53,1,0,n40,3.068359,5.0
3.2630208,0.0546875,52,57,1,0,n41,3.068359,5.0
3.265625,0.046875,48,55,1,0,n42,3.068359,5.0
3.2734375,0.04296875,36,45,1,0,n43,3.068359,5.0
3.2786458,0.041666668,43,41,1,0,n44,3.068359,5.0
3.4635417,0.05859375,52,57,1,0,n45,3.068359,5.0
3.46875,0.048177082,36,48,1,0,n46,3.068359,5.0
3.470052,0.044270832,43,46,1,0,n47,3.469401,6.0
3.4713542,0.044270832,48,56,1,0,n48,3.469401,6.0
3.6744792,0.046875,48,49,1,0,n49,3.469401,6.0
3.6757812,0.05078125,52,59,1,0,n50,3.469401,6.0
3.6770833,0.0390625,43,44,1,0,n51,3.469401,6.0
3.6835938,0.044270832,36,43,1,0,n52,3.469401,6.0
3.8710938,0.052083332,36,49,1,0,n53,3.469401,6.0
3.8828125,0.049479168,50,56,1,0,n54,3.469401,6.0
3.8867188,0.052083332,54,51,1,0,n55,3.884765,7.0
3.889323,0.046875,45,37,1,0,n56,3.884765,7.0
4.0481772,0.04296875,36,52,1,0,n57,3.884765,7.0
4.0546875,0.053385418,54,61,1,0,n58,3.884765,7.0
4.0559897,0.037760418,45,48,1,0,n59,3.884765,7.0
4.0559897,0.040364582,50,43,1,0,n60,3.884765,7.0
4.3007812,0.048177082,35,45,1,0,n61,3.884765,7.0
4.3007812,0.61067706,55,62,1,0,n62,3.884765,7.0
4.3138022,0.4830729,50,33,1,0,n63,4.307291,8.0
4.3216147,0.052083332,43,27,1,0,n64,4.307291,8.0
4.5052085,0.046875,35,47,1,0,n65,4.307291,8.0
4.5091147,0.048177082,43,34,1,0,n66,4.307291,8.0
4.703125,0.045572918,43,47,1,0,n67,4.307291,8.0
4.7044272,0.046875,35,53,1,0,n68,4.703776,9.0
4.8971353,0.053385418,35,50,1,0,n69,4.703776,9.0
4.9153647,0.045572918,43,37,1,0,n70,4.703776,9.0
4.9179688,0.072916664,59,60,1,0,n71,4.703776,9.0
5.0078125,0.083333336,57,63,1,0,n72,4.703776,9.0
5.0924478,0.057291668,55,71,1,0,n73,4.703776,9.0
5.1041665,0.045572918,43,49,1,0,n74,4.703776,9.0
5.1210938,0.045572918,35,43,1,0,n75,5.104167,10.0
5.3085938,0.044270832,43,51,1,0,n76,5.104167,10.0
5.3138022,0.04296875,35,46,1,0,n77,5.104167,10.0
5.515625,0.048177082,43,47,1,0,n78,5.104167,10.0
5.5195312,0.048177082,35,43,1,0,n79,5.517578,11.0
5.7226562,0.048177082,35,41,1,0,n80,5.517578,11.0
5.7356772,0.057291668,43,23,1,0,n81,5.517578,11.0
5.8893228,0.036458332,85,61,1,0,n82,5.517578,11.0
5.9270835,0.5208333,86,81,1,0,n83,5.517578,11.0
5.9388022,0.05078125,43,51,1,0,n84,5.938802,12.0
5.9440103,0.048177082,35,44,1,0,n85,5.938802,12.0
6.1458335,0.048177082,35,46,1,0,n86,5.938802,12.0
6.1471353,0.041666668,43,43,1,0,n87,5.938802,12.0
6.356771,0.048177082,43,50,1,0,n88,5.938802,12.0
6.3658853,0.044270832,35,48,1,0,n89,6.361328,13.0
6.4648438,0.098958336,84,64,1,0,n90,6.361328,13.0
6.5585938,0.052083332,43,44,1,0,n91,6.361328,13.0
6.5625,0.053385418,35,44,1,0,n92,6.361328,13.0
6.5664062,0.08203125,83,67,1,0,n93,6.361328,13.0
6.671875,0.067708336,81,61,1,0,n94,6.361328,13.0
6.763021,0.052083332,43,46,1,0,n95,6.361328,13.0
6.7643228,0.049479168,35,46,1,0,n96,6.361328,13.0
6.768229,0.092447914,79,66,1,0,n97,6.764323,14.0
6.9778647,0.040364582,43,42,1,0,n98,6.764323,14.0
6.9791665,0.046875,35,39,1,0,n99,6.764323,14.0
7.1770835,0.049479168,35,46,1,0,n100,7.177083,15.0
7.1770835,0.048177082,43,41,1,0,n101,7.177083,15.0
7.3671875,0.0625,35,42,1,0,n102,7.177083,15.0
7.372396,0.052083332,43,35,1,0,n103,7.177083,15.0
7.591146,0.055989582,41,58,1,0,n104,7.177083,15.0
7.5950522,0.072916664,50,63,1,0,n105,7.177083,15.0
7.596354,0.0546875,34,51,1,0,n106,7.595703,16.0
7.6145835,0.045572918,46,59,1,0,n107,7.595703,16.0
7.7981772,0.046875,34,48,1,0,n108,7.595703,16.0
7.8046875,0.049479168,41,36,1,0,n109,7.595703,16.0
7.8046875,0.05078125,46,46,1,0,n110,7.595703,16.0
7.8177085,0.048177082,50,52,1,0,n111,7.595703,16.0
7.9960938,0.049479168,41,42,1,0,n112,7.595703,16.0
7.9986978,0.048177082,34,49,1,0,n113,7.595703,16.0
8.001302,0.059895832,50,49,1,0,n114,8.0,17.0
8.0026045,0.055989582,46,52,1,0,n115,8.0,17.0
8.208333,0.055989582,46,53,1,0,n116,8.0,17.0
8.2109375,0.05078125,41,40,1,0,n117,8.0,17.0
8.212239,0.055989582,50,45,1,0,n118,8.0,17.0
8.223958,0.046875,34,37,1,0,n119,8.0,17.0
8.416667,0.05859375,50,51,1,0,n120,8.0,17.0
8.420573,0.0546875,41,45,1,0,n121,8.420573,18.0
8.420573,0.05078125,46,51,1,0,n122,8.420573,18.0
8.425781,0.049479168,34,44,1,0,n123,8.420573,18.0
8.630208,0.059895832,50,48,1,0,n124,8.420573,18.0
8.6328125,0.045572918,46,46,1,0,n125,8.420573,18.0
8.636719,0.045572918,41,43,1,0,n126,8.420573,18.0
8.6380205,0.048177082,34,47,1,0,n127,8.420573,18.0
8.828125,0.0546875,41,44,1,0,n128,8.420573,18.0
8.833333,0.05078125,34,47,1,0,n129,8.420573,18.0
8.834636,0.0546875,46,46,1,0,n130,8.833984,19.0
8.837239,0.059895832,50,50,1,0,n131,8.833984,19.0
9.03125,0.05078125,41,46,1,0,n132,8.833984,19.0
9.0338545,0.046875,34,47,1,0,n133,8.833984,19.0
9.040364,0.044270832,46,48,1,0,n134,8.833984,19.0
9.0442705,0.053385418,50,46,1,0,n135,8.833984,19.0
9.234375,0.048177082,41,47,1,0,n136,8.833984,19.0
9.235677,0.05859375,50,47,1,0,n137,8.833984,19.0
9.238281,0.048177082,34,54,1,0,n138,9.236979,20.0
9.240886,0.049479168,46,45,1,0,n139,9.236979,20.0
9.436198,0.05859375,50,51,1,0,n140,9.236979,20.0
9.4375,0.049479168,34,52,1,0,n141,9.236979,20.0
9.438802,0.053385418,46,49,1,0,n142,9.236979,20.0
9.444011,0.044270832,41,42,1,0,n143,9.236979,20.0
9.644531,0.048177082,41,48,1,0,n144,9.236979,20.0
9.645833,0.044270832,34,56,1,0,n145,9.236979,20.0
9.647136,0.063802086,50,53,1,0,n146,9.646484,21.0
9.6536455,0.048177082,46,52,1,0,n147,9.646484,21.0
9.839844,0.05078125,34,55,1,0,n148,9.646484,21.0
9.84375,0.046875,41,47,1,0,n149,9.646484,21.0
9.847656,0.053385418,46,58,1,0,n150,9.646484,21.0
9.8515625,0.057291668,50,54,1,0,n151,9.646484,21.0
10.0390625,0.063802086,34,61,1,0,n152,9.646484,21.0
10.040364,0.0546875,41,54,1,0,n153,9.646484,21.0
10.050781,0.069010414,50,61,1,0,n154,10.045573,22.0
10.0546875,0.053385418,46,63,1,0,n155,10.045573,22.0
10.235677,0.0546875,41,51,1,0,n156,10.045573,22.0
10.2421875,0.052083332,34,62,1,0,n157,10.045573,22.0
10.2421875,0.071614586,50,65,1,0,n158,10.045573,22.0
10.246094,0.061197918,46,62,1,0,n159,10.045573,22.0
10.444011,0.06640625,34,59,1,0,n160,10.045573,22.0
10.4557295,0.048177082,43,54,1,0,n161,10.045573,22.0
10.457031,0.0546875,48,64,1,0,n162,10.45638,23.0
10.457031,0.084635414,52,62,1,0,n163,10.45638,23.0
10.6276045,0.076822914,52,59,1,0,n164,10.45638,23.0
10.6432295,0.061197918,34,54,1,0,n165,10.45638,23.0
10.644531,0.045572918,43,46,1,0,n166,10.45638,23.0
10.677083,0.057291668,48,22,1,0,n167,10.45638,23.0
10.881511,0.64713544,53,75,1,0,n168,10.45638,23.0
10.884114,0.55338544,48,55,1,0,n169,10.45638,23.0
10.8880205,0.0703125,33,51,1,0,n170,10.886068,24.0
10.889323,0.055989582,41,52,1,0,n171,10.886068,24.0
11.102864,0.045572918,33,56,1,0,n172,10.886068,24.0
11.102864,0.0390625,41,55,1,0,n173,10.886068,24.0
11.282552,0.057291668,41,54,1,0,n174,10.886068,24.0
11.2890625,0.055989582,33,58,1,0,n175,11.285807,25.0
11.506511,0.0546875,33,51,1,0,n176,11.285807,25.0
11.5078125,0.053385418,41,48,1,0,n177,11.285807,25.0
11.537761,0.08203125,57,60,1,0,n178,11.285807,25.0
11.6328125,0.087239586,55,61,1,0,n179,11.285807,25.0
11.712239,0.0546875,41,56,1,0,n180,11.285807,25.0
11.713542,0.057291668,33,55,1,0,n181,11.713542,26.0
11.7213545,0.061197918,53,71,1,0,n182,11.713542,26.0
11.927083,0.046875,33,55,1,0,n183,11.713542,26.0
11.927083,0.046875,41,54,1,0,n184,11.713542,26.0
12.1276045,0.048177082,41,50,1,0,n185,11.713542,26.0
12.128906,0.048177082,33,51,1,0,n186,12.128255,27.0
12.321614,0.065104164,33,53,1,0,n187,12.128255,27.0
12.324219,0.046875,41,45,1,0,n188,12.128255,27.0
12.493489,0.05859375,83,71,1,0,n189,12.128255,27.0
12.532552,0.055989582,41,50,1,0,n190,12.532552,28.0
12.540364,0.069010414,32,63,1,0,n191,12.532552,28.0
12.548177,0.5651042,84,86,1,0,n192,12.532552,28.0
12.753906,0.049479168,32,56,1,0,n193,12.532552,28.0
12.7578125,0.044270832,41,49,1,0,n194,12.532552,28.0
12.964844,0.048177082,32,53,1,0,n195,12.532552,28.0
12.96875,0.046875,41,46,1,0,n196,12.966797,29.0
13.102864,0.096354164,82,65,1,0,n197,12.966797,29.0
13.157552,0.05859375,32,55,1,0,n198,12.966797,29.0
13.162761,0.049479168,41,48,1,0,n199,12.966797,29.0
13.196614,0.083333336,80,69,1,0,n200,12.966797,29.0
13.2838545,0.078125,79,66,1,0,n201,12.966797,29.0
13.3671875,0.063802086,32,54,1,0,n202,12.966797,29.0
13.375,0.049479168,41,48,1,0,n203,13.375,30.0
13.378906,0.063802086,77,71,1,0,n204,13.375,30.0
13.578125,0.067708336,32,55,1,0,n205,13.375,30.0
13.588542,0.061197918,41,40,1,0,n206,13.375,30.0
13.790364,0.067708336,32,52,1,0,n207,13.375,30.0
13.7942705,0.052083332,41,46,1,0,n208,13.792318,31.0
14.006511,0.076822914,32,47,1,0,n209,13.792318,31.0
14.0130205,0.06640625,41,35,1,0,n210,13.792318,31.0
14.235677,0.075520836,88,65,1,0,n211,13.792318,31.0
14.269531,0.069010414,31,57,1,0,n212,14.269531,32.0
14.272136,0.052083332,41,49,1,0,n213,14.269531,32.0
14.300781,0.7994792,89,70,1,0,n214,14.269531,32.0
14.484375,0.049479168,31,54,1,0,n215,14.269531,32.0
14.489583,0.04296875,41,47,1,0,n216,14.269531,32.0
14.688802,0.052083332,31,52,1,0,n217,14.688802,33.0
14.688802,0.052083332,41,45,1,0,n218,14.688802,33.0
14.876302,0.067708336,31,51,1,0,n219,14.688802,33.0
14.878906,0.0546875,41,51,1,0,n220,14.688802,33.0
15.083333,0.065104164,31,59,1,0,n221,14.688802,33.0
15.087239,0.055989582,41,54,1,0,n222,15.085286,34.0
15.2786455,0.0625,31,54,1,0,n223,15.085286,34.0
15.285156,0.046875,41,47,1,0,n224,15.085286,34.0
15.46875,0.07421875,41,55,1,0,n225,15.085286,34.0
15.479167,0.095052086,89,79,1,0,n226,15.479167,35.0
15.4817705,0.0625,32,66,1,0,n227,15.479167,35.0
15.587239,0.0859375,87,76,1,0,n228,15.479167,35.0
15.6692705,0.067708336,32,58,1,0,n229,15.479167,35.0
15.6796875,0.0546875,41,56,1,0,n230,15.479167,35.0
15.686198,0.080729164,86,76,1,0,n231,15.479167,35.0
15.7890625,0.052083332,84,74,1,0,n232,15.479167,35.0
15.864583,0.069010414,41,60,1,0,n233,15.479167,35.0
15.869792,0.065104164,31,68,1,0,n234,15.869792,36.0
15.875,0.065104164,83,78,1,0,n235,15.869792,36.0
15.973958,0.078125,84,79,1,0,n236,15.869792,36.0
16.074219,0.104166664,86,78,1,0,n237,15.869792,36.0
16.075521,0.06640625,31,60,1,0,n238,15.869792,36.0
16.079428,0.05078125,41,55,1,0,n239,15.869792,36.0
16.179688,0.091145836,87,79,1,0,n240,15.869792,36.0
16.25,0.0703125,41,70,1,0,n241,15.869792,36.0
16.253906,0.075520836,32,76,1,0,n242,16.253906,37.0
16.260416,0.115885414,89,89,1,0,n243,16.253906,37.0
16.356771,0.092447914,87,87,1,0,n244,16.253906,37.0
16.428385,0.092447914,32,62,1,0,n245,16.253906,37.0
16.441406,0.055989582,41,58,1,0,n246,16.253906,37.0
16.442709,0.092447914,86,83,1,0,n247,16.253906,37.0
16.540365,0.108072914,84,86,1,0,n248,16.253906,37.0
16.638021,0.079427086,41,79,1,0,n249,16.253906,37.0
16.641928,0.076822914,31,81,1,0,n250,16.641928,38.0
16.645834,0.08203125,83,89,1,0,n251,16.641928,38.0
16.751303,0.079427086,84,90,1,0,n252,16.641928,38.0
16.838541,0.083333336,41,74,1,0,n253,16.641928,38.0
16.841146,0.0859375,31,75,1,0,n254,16.641928,38.0
16.847656,0.118489586,86,86,1,0,n255,16.641928,38.0
16.960938,0.092447914,87,82,1,0,n256,16.641928,38.0
17.020834,0.09765625,32,87,1,0,n257,17.020832,39.0
17.020834,0.08203125,41,89,1,0,n258,17.020832,39.0
17.03125,0.12630208,89,97,1,0,n259,17.020832,39.0
17.132812,0.100260414,87,88,1,0,n260,17.020832,39.0
17.195312,0.106770836,32,69,1,0,n261,17.020832,39.0
17.208334,0.057291668,41,72,1,0,n262,17.020832,39.0
17.217447,0.100260414,86,87,1,0,n263,17.020832,39.0
17.315104,0.076822914,84,87,1,0,n264,17.020832,39.0
17.397135,0.036458332,31,87,1,0,n265,17.397135,40.0
17.397135,0.036458332,41,89,1,0,n266,17.397135,40.0
17.41276,0.084635414,83,91,1,0,n267,17.397135,40.0
17.516928,0.123697914,84,85,1,0,n268,17.397135,40.0
17.619791,0.17838542,86,77,1,0,n269,17.397135,40.0
17.768229,0.119791664,87,75,1,0,n270,17.397135,40.0
17.848959,1.1080729,55,101,1,0,n271,17.397135,40.0
17.852865,0.7578125,43,99,1,0,n272,17.852865,41.0
17.867188,0.13411458,89,94,1,0,n273,17.852865,41.0
17.985678,0.109375,87,87,1,0,n274,17.852865,41.0
18.075521,0.108072914,86,89,1,0,n275,17.852865,41.0
18.175781,0.108072914,84,82,1,0,n276,17.852865,41.0
18.260416,0.12109375,83,93,1,0,n277,17.852865,41.0
18.365885,0.109375,80,86,1,0,n278,18.260418,42.0
18.451822,0.09375,79,82,1,0,n279,18.260418,42.0
18.541666,0.091145836,77,84,1,0,n280,18.260418,42.0
18.640625,0.31640625,75,89,1,0,n281,18.640625,43.0
18.731771,0.22526042,74,87,1,0,n282,18.640625,43.0
18.826822,0.13020833,57,82,1,0,n283,18.640625,43.0
18.826822,0.13020833,72,72,1,0,n284,18.640625,43.0
18.91276,0.09375,59,78,1,0,n285,18.640625,43.0
18.914062,0.088541664,71,84,1,0,n286,18.640625,43.0
18.996094,0.037760418,60,90,1,0,n287,18.640625,43.0
19.0,0.057291668,72,93,1,0,n288,18.998047,44.0
19.411459,0.061197918,67,78,1,0,n289,18.998047,44.0
19.415365,0.03515625,55,77,1,0,n290,19.415365,45.0
19.423178,0.033854168,43,69,1,0,n291,19.415365,45.0
19.84375,0.04296875,51,71,1,0,n292,19.415365,45.0
19.847656,0.049479168,63,70,1,0,n293,19.847656,46.0
19.852865,0.053385418,39,59,1,0,n294,19.847656,46.0
20.261719,0.041666668,60,60,1,0,n295,19.847656,46.0
20.277344,0.05078125,48,51,1,0,n296,20.277344,47.0
20.296875,0.059895832,36,45,1,0,n297,20.277344,47.0
20.96224,3.1302083,55,57,1,0,n298,20.277344,47.0
20.981771,3.110677,43,36,1,0,n299,20.981771,48.0
20.992188,3.1002605,31,30,1,0,n300,20.981771,48.0
24.484375,0.33072916,36,53,1,0,n301,23.61849,51.0
24.497396,0.31770834,48,44,1,0,n302,24.497396,52.0
24.513021,0.30208334,64,45,1,0,n303,24.497396,52.0
24.636719,0.17838542,60,47,1,0,n304,24.497396,52.0
24.69401,0.12109375,48,40,1,0,n305,24.497396,52.0
24.723959,0.091145836,64,47,1,0,n306,24.497396,52.0
24.803385,0.032552082,55,51,1,0,n307,24.497396,52.0
24.809896,0.044270832,60,61,1,0,n308,24.497396,52.0
24.873697,0.053385418,48,58,1,0,n309,24.497396,52.0
24.903646,0.052083332,64,57,1,0,n310,24.888672,53.0
24.97526,0.053385418,55,47,1,0,n311,24.888672,53.0
25.002604,0.05078125,60,57,1,0,n312,24.888672,53.0
25.076822,0.046875,48,43,1,0,n313,24.888672,53.0
25.097656,0.046875,64,64,1,0,n314,24.888672,53.0
25.174479,0.048177082,55,41,1,0,n315,24.888672,53.0
25.191406,0.0546875,60,56,1,0,n316,24.888672,53.0
25.265625,0.052083332,48,51,1,0,n317,24.888672,53.0
25.286459,0.04296875,64,63,1,0,n318,25.276043,54.0
25.36849,0.05078125,55,43,1,0,n319,25.276043,54.0
25.375,0.046875,60,61,1,0,n320,25.276043,54.0
25.463541,0.055989582,48,50,1,0,n321,25.276043,54.0
25.46875,0.055989582,64,59,1,0,n322,25.276043,54.0
25.575521,0.055989582,60,50,1,0,n323,25.276043,54.0
25.606771,0.055989582,55,18,1,0,n324,25.276043,54.0
25.678385,0.0546875,48,48,1,0,n325,25.678385,55.0
25.678385,0.044270832,64,61,1,0,n326,25.678385,55.0
25.759115,0.059895832,60,53,1,0,n327,25.678385,55.0
25.789062,0.044270832,55,38,1,0,n328,25.678385,55.0
25.855469,0.05859375,64,56,1,0,n329,25.678385,55.0
25.877604,0.05078125,48,52,1,0,n330,25.678385,55.0
25.96875,0.05078125,60,45,1,0,n331,25.678385,55.0
25.990885,0.05078125,55,33,1,0,n332,25.678385,55.0
26.066406,0.046875,64,60,1,0,n333,25.678385,55.0
26.076822,0.055989582,48,51,1,0,n334,26.071615,56.0
26.154947,0.065104164,60,50,1,0,n335,26.071615,56.0
26.188803,0.053385418,55,41,1,0,n336,26.071615,56.0
26.260416,0.055989582,64,59,1,0,n337,26.071615,56.0
26.28125,0.05078125,48,51,1,0,n338,26.071615,56.0
26.372396,0.055989582,60,49,1,0,n339,26.071615,56.0
26.382812,0.057291668,55,47,1,0,n340,26.071615,56.0
26.470053,0.049479168,64,61,1,0,n341,26.071615,56.0
26.481771,0.0546875,48,52,1,0,n342,26.47591,57.0
26.5625,0.06640625,60,53,1,0,n343,26.47591,57.0
26.582031,0.063802086,55,46,1,0,n344,26.47591,57.0
26.683594,0.046875,64,59,1,0,n345,26.47591,57.0
26.684896,0.053385418,48,57,1,0,n346,26.47591,57.0
26.782553,0.055989582,60,61,1,0,n347,26.47591,57.0
26.78776,0.055989582,55,50,1,0,n348,26.47591,57.0
26.875,0.0625,48,56,1,0,n349,26.875,58.0
26.875,0.057291668,64,63,1,0,n350,26.875,58.0
26.972656,0.053385418,55,52,1,0,n351,26.875,58.0
26.977865,0.04296875,60,65,1,0,n352,26.875,58.0
27.06901,0.04296875,64,66,1,0,n353,26.875,58.0
27.085938,0.040364582,48,55,1,0,n354,26.875,58.0
27.151041,0.045572918,60,61,1,0,n355,26.875,58.0
27.158854,0.045572918,55,55,1,0,n356,26.875,58.0
27.24349,0.053385418,48,56,1,0,n357,26.875,58.0
27.252604,0.083333336,66,72,1,0,n358,27.248047,59.0
27.356771,0.033854168,57,50,1,0,n359,27.248047,59.0
27.367188,0.0390625,62,58,1,0,n360,27.248047,59.0
27.434896,0.057291668,48,46,1,0,n361,27.248047,59.0
27.450521,0.049479168,66,57,1,0,n362,27.248047,59.0
27.511719,0.05078125,57,49,1,0,n363,27.248047,59.0
27.515625,0.118489586,62,54,1,0,n364,27.248047,59.0
27.654947,0.63932294,67,76,1,0,n365,27.248047,59.0
27.664062,0.078125,50,49,1,0,n366,27.664062,60.0
27.665365,0.052083332,47,45,1,0,n367,27.664062,60.0
27.766928,0.052083332,55,52,1,0,n368,27.664062,60.0
27.851562,0.052083332,47,56,1,0,n369,27.664062,60.0
27.871094,0.0546875,50,44,1,0,n370,27.664062,60.0
27.957031,0.063802086,55,51,1,0,n371,27.664062,60.0
28.052084,0.067708336,50,63,1,0,n372,27.664062,60.0
28.061197,0.049479168,47,60,1,0,n373,28.05664,61.0
28.177084,0.0625,55,55,1,0,n374,28.05664,61.0
28.270834,0.05078125,47,52,1,0,n375,28.05664,61.0
28.276041,0.067708336,50,56,1,0,n376,28.05664,61.0
28.28776,0.098958336,71,70,1,0,n377,28.05664,61.0
28.384115,0.083333336,69,69,1,0,n378,28.05664,61.0
28.385416,0.048177082,55,58,1,0,n379,28.05664,61.0
28.46224,0.055989582,67,67,1,0,n380,28.05664,61.0
28.476562,0.061197918,50,60,1,0,n381,28.476562,62.0
28.477865,0.049479168,47,56,1,0,n382,28.476562,62.0
28.575521,0.072916664,55,52,1,0,n383,28.476562,62.0
28.700521,0.053385418,50,53,1,0,n384,28.476562,62.0
28.705729,0.0390625,47,41,1,0,n385,28.476562,62.0
28.779947,0.057291668,55,59,1,0,n386,28.476562,62.0
28.876303,0.052083332,47,61,1,0,n387,28.476562,62.0
28.880209,0.0546875,50,62,1,0,n388,28.878256,63.0
28.983072,0.05078125,55,62,1,0,n389,28.878256,63.0
29.075521,0.041666668,47,51,1,0,n390,28.878256,63.0
29.085938,0.04296875,50,45,1,0,n391,28.878256,63.0
29.170572,0.048177082,55,57,1,0,n392,28.878256,63.0
29.229166,0.040364582,85,66,1,0,n393,28.878256,63.0
29.259115,0.065104164,50,59,1,0,n394,29.259115,64.0
29.261719,0.053385418,47,58,1,0,n395,29.259115,64.0
29.270834,0.52213544,86,84,1,0,n396,29.259115,64.0
29.355469,0.059895832,55,53,1,0,n397,29.259115,64.0
29.472656,0.037760418,47,44,1,0,n398,29.259115,64.0
29.472656,0.0390625,50,51,1,0,n399,29.259115,64.0
29.549479,0.065104164,55,59,1,0,n400,29.259115,64.0
29.667969,0.061197918,47,56,1,0,n401,29.259115,64.0
29.677084,0.05078125,50,50,1,0,n402,29.672525,65.0
29.772135,0.053385418,55,55,1,0,n403,29.672525,65.0
29.80599,0.08984375,84,72,1,0,n404,29.672525,65.0
29.867188,0.05859375,50,57,1,0,n405,29.672525,65.0
29.86849,0.046875,47,58,1,0,n406,29.672525,65.0
29.908854,0.061197918,83,68,1,0,n407,29.672525,65.0
29.963541,0.061197918,55,52,1,0,n408,29.672525,65.0
29.990885,0.067708336,81,59,1,0,n409,29.672525,65.0
30.066406,0.06640625,50,60,1,0,n410,29.672525,65.0
30.074219,0.052083332,47,49,1,0,n411,30.074219,66.0
30.075521,0.0859375,79,69,1,0,n412,30.074219,66.0
30.166666,0.0546875,55,56,1,0,n413,30.074219,66.0
30.269531,0.049479168,47,50,1,0,n414,30.074219,66.0
30.292969,0.045572918,50,48,1,0,n415,30.074219,66.0
30.358072,0.06640625,55,57,1,0,n416,30.074219,66.0
30.454428,0.0625,47,55,1,0,n417,30.074219,66.0
30.464844,0.071614586,50,54,1,0,n418,30.459637,67.0
30.582031,0.05859375,55,55,1,0,n419,30.459637,67.0
30.667969,0.62369794,47,34,1,0,n420,30.459637,67.0
30.683594,0.60807294,50,39,1,0,n421,30.459637,67.0
30.826822,0.46484375,50,71,1,0,n422,30.459637,67.0
30.84375,0.44791666,38,65,1,0,n423,30.84375,68.0
30.847656,0.4440104,65,56,1,0,n424,30.84375,68.0
30.966146,0.32552084,62,52,1,0,n425,30.84375,68.0
31.0625,0.22916667,50,47,1,0,n426,30.84375,68.0
31.082031,0.20963542,65,49,1,0,n427,30.84375,68.0
31.141928,0.14973958,62,58,1,0,n428,30.84375,68.0
31.169271,0.122395836,57,52,1,0,n429,30.84375,68.0
31.247396,0.05859375,65,63,1,0,n430,30.84375,68.0
31.257812,0.045572918,50,50,1,0,n431,31.252604,69.0
31.342447,0.05859375,57,51,1,0,n432,31.252604,69.0
31.359375,0.041666668,62,55,1,0,n433,31.252604,69.0
31.459635,0.052083332,50,49,1,0,n434,31.252604,69.0
31.460938,0.05078125,65,61,1,0,n435,31.252604,69.0
31.542969,0.067708336,62,52,1,0,n436,31.252604,69.0
31.563803,0.0625,57,50,1,0,n437,31.252604,69.0
31.666666,0.055989582,50,59,1,0,n438,31.252604,69.0
31.670572,0.045572918,65,63,1,0,n439,31.66862,70.0
31.763021,0.049479168,62,59,1,0,n440,31.66862,70.0
31.778646,0.048177082,57,43,1,0,n441,31.66862,70.0
31.865885,0.053385418,65,63,1,0,n442,31.66862,70.0
31.878906,0.049479168,50,56,1,0,n443,31.66862,70.0
31.963541,0.057291668,62,51,1,0,n444,31.66862,70.0
31.976562,0.05859375,57,48,1,0,n445,31.66862,70.0
32.070312,0.049479168,65,65,1,0,n446,31.66862,70.0
