onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.0245795,1.521369,67,50,0,0,n0,-10.0,-10.0
7.0512886,5.351501,63,37,0,0,n1,-10.0,-10.0
7.072656,5.3301334,48,28,0,0,n2,7.051289,0.0
8.130349,0.4155987,66,45,0,0,n3,7.051289,0.0
8.367529,4.03526,69,54,0,0,n4,7.051289,0.0
8.376077,1.2692319,54,35,0,0,n5,7.051289,0.0
9.439112,2.9636781,57,25,0,0,n6,9.439112,1.0
10.587617,1.8151727,54,23,0,0,n7,9.439112,1.0
12.106849,1.4743603,67,53,0,0,n8,9.439112,1.0
12.128217,5.1891074,63,36,0,0,n9,12.128217,2.0
12.152789,5.164535,48,30,0,0,n10,12.128217,2.0
13.2094145,0.37179524,66,51,0,0,n11,12.128217,2.0
13.436978,3.8803456,69,56,0,0,n12,12.128217,2.0
13.4807825,3.8365421,54,32,0,0,n13,12.128217,2.0
14.625014,2.6923103,57,33,0,0,n14,14.625014,3.0
15.783134,1.5341895,69,60,0,0,n15,14.625014,3.0
15.823733,1.4935912,54,32,0,0,n16,14.625014,3.0
16.8857,0.43162435,75,67,0,0,n17,14.625014,3.0
17.169888,1.6848307,75,75,0,0,n18,17.169888,4.0
18.633564,1.6399589,74,54,0,0,n19,17.169888,4.0
18.65066,1.6228648,62,35,0,0,n20,17.169888,4.0
18.656,1.617523,55,30,0,0,n21,17.169888,4.0
18.66989,1.603634,47,25,0,0,n22,17.169888,4.0
19.842968,0.43055597,67,42,0,0,n23,17.169888,4.0
20.149591,1.702993,67,48,0,0,n24,20.149591,5.0
21.656004,1.5352578,66,39,0,0,n25,20.149591,5.0
21.679508,1.5117536,50,32,0,0,n26,20.149591,5.0
21.692327,1.4989331,60,27,0,0,n27,20.149591,5.0
21.700876,1.490386,57,26,0,0,n28,20.149591,5.0
22.761774,0.4294876,69,35,0,0,n29,20.149591,5.0
23.064125,0.6848297,69,45,0,0,n30,23.064123,6.0
23.668825,3.8568413,71,41,0,0,n31,23.064123,6.0
24.496819,3.0288491,62,26,0,0,n32,23.064123,6.0
24.504297,3.0213704,59,15,0,0,n33,23.064123,6.0
24.509638,3.0160284,43,22,0,0,n34,23.064123,6.0
24.518187,3.0074816,55,18,0,0,n35,23.064123,6.0
25.792759,1.7329077,59,23,0,0,n36,23.064123,6.0
25.800238,1.7254289,62,30,0,0,n37,23.064123,6.0
25.817331,1.7083349,43,23,0,0,n38,25.808784,7.0
25.833359,1.6923093,55,17,0,0,n39,25.808784,7.0
27.105795,0.4198722,72,42,0,0,n40,25.808784,7.0
27.178444,0.34722257,71,49,0,0,n41,25.808784,7.0
27.27246,0.25320536,69,56,0,0,n42,25.808784,7.0
27.36007,0.72542804,71,62,0,0,n43,25.808784,7.0
27.8793,0.9839753,72,65,0,0,n44,25.808784,7.0
28.578018,1.3440183,75,71,0,0,n45,25.808784,7.0
28.60259,4.577996,68,44,0,0,n46,28.60259,8.0
28.613276,4.5673122,53,41,0,0,n47,28.60259,8.0
29.526737,0.39529952,74,59,0,0,n48,28.60259,8.0
29.77567,3.4049177,77,68,0,0,n49,28.60259,8.0
29.808788,2.2318397,59,43,0,0,n50,28.60259,8.0
30.851524,1.1891037,62,33,0,0,n51,30.851524,9.0
31.938065,1.2425226,59,35,0,0,n52,30.851524,9.0
32.82375,0.35683796,74,50,0,0,n53,30.851524,9.0
32.89747,0.28311992,77,64,0,0,n54,30.851524,9.0
33.009647,1.408121,75,72,0,0,n55,30.851524,9.0
33.0417,4.972227,53,53,0,0,n56,33.0417,10.0
33.04704,4.966885,68,46,0,0,n57,33.0417,10.0
34.023537,0.39423114,74,62,0,0,n58,33.0417,10.0
34.289562,3.7243626,77,69,0,0,n59,33.0417,10.0
34.321613,1.2756423,59,35,0,0,n60,33.0417,10.0
35.454094,2.5598314,62,33,0,0,n61,35.454094,11.0
36.560932,1.4529928,74,65,0,0,n62,35.454094,11.0
36.592983,1.4209415,59,35,0,0,n63,35.454094,11.0
37.585506,0.4284192,80,72,0,0,n64,35.454094,11.0
37.88465,1.6271383,80,75,0,0,n65,37.88465,12.0
39.3088,1.5619673,79,52,0,0,n66,37.88465,12.0
39.344055,1.5267109,67,30,0,0,n67,37.88465,12.0
39.35367,1.5170954,60,22,0,0,n68,37.88465,12.0
39.36115,1.5096169,51,21,0,0,n69,37.88465,12.0
40.41991,0.45085514,72,41,0,0,n70,37.88465,12.0
40.726536,1.5619673,72,49,0,0,n71,40.726536,13.0
42.09085,1.4358988,71,43,0,0,n72,40.726536,13.0
42.107944,1.9401728,65,34,0,0,n73,40.726536,13.0
42.13786,1.9102582,55,25,0,0,n74,40.726536,13.0
42.15602,1.8920958,62,17,0,0,n75,40.726536,13.0
43.10474,0.42200896,74,46,0,0,n76,40.726536,13.0
43.404957,0.6506416,74,53,0,0,n77,43.404957,14.0
43.9541,2.788464,75,54,0,0,n78,43.404957,14.0
44.641068,2.1014977,63,29,0,0,n79,43.404957,14.0
44.678463,2.0641046,48,21,0,0,n80,43.404957,14.0
44.68487,2.0576942,60,23,0,0,n81,43.404957,14.0
45.98936,0.75320584,63,26,0,0,n82,43.404957,14.0
46.019276,0.7232913,48,22,0,0,n83,46.019276,15.0
46.025684,0.71688104,60,18,0,0,n84,46.019276,15.0
46.711582,0.6506416,68,50,0,0,n85,46.019276,15.0
46.7447,0.61752194,63,27,0,0,n86,46.019276,15.0
46.74577,0.6164536,60,33,0,0,n87,46.019276,15.0
47.23936,0.68269295,67,63,0,0,n88,46.019276,15.0
47.28103,0.64102626,61,36,0,0,n89,46.019276,15.0
47.284233,0.63782114,63,27,0,0,n90,46.019276,15.0
47.3056,0.6164536,58,33,0,0,n91,46.019276,15.0
47.801327,0.7799153,68,64,0,0,n92,46.019276,15.0
47.820557,0.7606845,63,39,0,0,n93,46.019276,15.0
47.83124,0.7500007,60,40,0,0,n94,46.019276,15.0
47.84086,0.7403853,56,34,0,0,n95,46.019276,15.0
48.414577,1.524574,72,67,0,0,n96,46.019276,15.0
48.461586,1.4775655,58,37,0,0,n97,46.019276,15.0
48.462654,1.4764972,63,37,0,0,n98,48.46212,16.0
48.466927,1.4722236,55,31,0,0,n99,48.46212,16.0
49.428467,0.51068425,70,43,0,0,n100,48.46212,16.0
49.507526,0.43162435,72,61,0,0,n101,48.46212,16.0
49.58979,0.3493593,70,65,0,0,n102,48.46212,16.0
49.68808,0.25106862,69,62,0,0,n103,48.46212,16.0
49.80667,1.5715827,70,67,0,0,n104,48.46212,16.0
49.83445,2.2232928,64,60,0,0,n105,48.46212,16.0
49.856884,2.2008567,58,44,0,0,n106,48.46212,16.0
49.865433,2.1923099,55,36,0,0,n107,48.46212,16.0
50.92633,0.4615389,72,67,0,0,n108,48.46212,16.0
51.26073,2.1752157,73,77,0,0,n109,51.26073,17.0
51.903896,0.7724366,61,64,0,0,n110,51.26073,17.0
51.928467,0.74786395,56,54,0,0,n111,51.26073,17.0
51.950905,0.72542804,53,48,0,0,n112,51.26073,17.0
52.53958,0.8963684,60,68,0,0,n113,51.26073,17.0
52.570564,0.8653854,55,50,0,0,n114,51.26073,17.0
52.5727,0.8632487,52,53,0,0,n115,51.26073,17.0
52.88894,1.5854716,72,74,0,0,n116,51.26073,17.0
53.31522,0.5149577,82,83,0,0,n117,51.26073,17.0
53.339794,1.1346165,52,57,0,0,n118,51.26073,17.0
53.34193,1.1324797,55,52,0,0,n119,51.26073,17.0
53.343,1.1314113,60,54,0,0,n120,51.26073,17.0
53.693428,0.7809836,79,80,0,0,n121,51.26073,17.0
54.329113,2.8023531,79,79,0,0,n122,51.26073,17.0
54.365437,1.8066256,52,39,0,0,n123,51.26073,17.0
54.36971,1.8023522,60,43,0,0,n124,54.367573,18.0
54.37398,1.7980787,55,34,0,0,n125,54.367573,18.0
56.038513,1.6271383,60,28,0,0,n126,54.367573,18.0
56.05668,1.5961554,56,19,0,0,n127,54.367573,18.0
56.071636,1.5876083,53,23,0,0,n128,54.367573,18.0
56.95518,0.5929493,82,46,0,0,n129,54.367573,18.0
57.488304,0.83547086,80,31,0,0,n130,54.367573,18.0
59.356895,1.490386,68,49,0,0,n131,57.519287,19.0
59.94343,0.90384704,67,67,0,0,n132,57.519287,19.0
60.648563,1.356839,67,69,0,0,n133,57.519287,19.0
60.66886,3.6955163,60,53,0,0,n134,57.519287,19.0
60.670998,2.4358997,51,57,0,0,n135,60.670998,20.0
60.672066,3.6923113,38,54,0,0,n136,60.670998,20.0
60.680614,3.6837642,57,44,0,0,n137,60.670998,20.0
61.68382,0.3215815,66,66,0,0,n138,60.670998,20.0
61.91993,2.4444468,69,75,0,0,n139,60.670998,20.0
61.93809,1.1688045,42,65,0,0,n140,60.670998,20.0
62.982967,1.3814116,45,71,0,0,n141,62.982967,21.0
64.236176,1.3450867,69,86,0,0,n142,62.982967,21.0
64.24899,1.3322662,58,76,0,0,n143,62.982967,21.0
64.2522,1.3290612,62,71,0,0,n144,62.982967,21.0
64.259674,1.3215824,50,67,0,0,n145,62.982967,21.0
64.26181,1.3194457,46,68,0,0,n146,62.982967,21.0
65.2116,0.36965847,67,79,0,0,n147,62.982967,21.0
65.49899,1.3632492,67,95,0,0,n148,62.982967,21.0
65.50433,1.3579073,57,76,0,0,n149,62.982967,21.0
65.50754,1.3547021,45,72,0,0,n150,62.982967,21.0
65.51502,1.3472235,60,75,0,0,n151,65.511284,22.0
65.51609,1.3461552,50,68,0,0,n152,65.511284,22.0
65.51823,1.3440183,62,69,0,0,n153,65.511284,22.0
66.486176,0.37606874,66,83,0,0,n154,65.511284,22.0
66.50861,0.3536328,62,21,0,0,n155,65.511284,22.0
66.78532,1.7318393,69,87,0,0,n156,65.511284,22.0
66.80348,1.7136768,55,79,0,0,n157,65.511284,22.0
66.80455,1.7126085,58,70,0,0,n158,65.511284,22.0
66.807755,1.7094033,62,69,0,0,n159,65.511284,22.0
66.813095,1.7040614,43,72,0,0,n160,65.511284,22.0
66.813095,1.7040614,50,74,0,0,n161,65.511284,22.0
67.86865,0.6485049,67,80,0,0,n162,65.511284,22.0
68.36011,2.3750021,70,91,0,0,n163,65.511284,22.0
68.382545,2.3525662,54,69,0,0,n164,65.511284,22.0
68.38361,2.351498,57,62,0,0,n165,65.511284,22.0
68.387886,2.3472245,62,68,0,0,n166,68.38575,23.0
68.388954,2.3461561,42,63,0,0,n167,68.38575,23.0
68.39002,2.3450878,50,66,0,0,n168,68.38575,23.0
69.95199,0.7831204,69,53,0,0,n169,68.38575,23.0
70.51609,0.48290643,66,41,0,0,n170,68.38575,23.0
70.90819,0.32585502,69,44,0,0,n171,68.38575,23.0
71.19024,0.26282075,72,50,0,0,n172,68.38575,23.0
71.45092,0.28205156,75,55,0,0,n173,68.38575,23.0
71.70627,0.2799148,74,53,0,0,n174,71.70627,24.0
71.98725,0.2756413,72,45,0,0,n175,71.70627,24.0
72.225494,0.2745729,70,48,0,0,n176,71.70627,24.0
72.48405,0.26923102,69,49,0,0,n177,71.70627,24.0
72.740456,0.31944475,72,50,0,0,n178,71.70627,24.0
72.996864,0.29914558,78,55,0,0,n179,71.70627,24.0
73.2458,0.2467951,81,55,0,0,n180,71.70627,24.0
73.49473,0.25747886,84,57,0,0,n181,71.70627,24.0
73.75007,0.23397458,82,52,0,0,n182,73.75007,25.0
74.00541,0.24465835,81,45,0,0,n183,73.75007,25.0
74.2693,0.22435918,79,41,0,0,n184,73.75007,25.0
74.51396,0.36004308,78,42,0,0,n185,73.75007,25.0
74.7661,0.3311969,81,50,0,0,n186,73.75007,25.0
75.03747,0.28632507,84,52,0,0,n187,73.75007,25.0
