onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0502117,3.273501,49,99,0,0,n0,-10.0,-10.0
2.0534167,3.2702959,37,92,0,0,n1,2.0518146,0.0
4.6046963,0.7190164,40,93,0,0,n2,3.6161826,1.0
4.606833,0.7168796,28,87,0,0,n3,3.6161826,1.0
5.179482,3.0106807,40,93,0,0,n4,3.6161826,1.0
5.1816187,3.008544,28,87,0,0,n5,5.1805506,2.0
7.1260614,7.545933,61,94,0,0,n6,5.1805506,2.0
7.1324716,1.0576912,49,87,0,0,n7,5.1805506,2.0
7.1388817,1.051281,56,85,0,0,n8,7.132472,3.0
8.091872,6.5801215,29,96,0,0,n9,7.132472,3.0
8.474351,6.1976433,41,97,0,0,n10,8.283111,4.0
8.604692,6.0673018,49,87,0,0,n11,8.283111,4.0
8.719008,5.9529853,49,75,0,0,n12,8.283111,4.0
8.827983,7.545933,51,75,0,0,n13,8.283111,4.0
8.8963585,7.4775567,57,80,0,0,n14,8.283111,4.0
9.216871,5.455123,61,105,0,0,n15,9.216871,5.0
13.299132,3.0747833,60,59,0,0,n16,9.216871,5.0
13.318363,3.0555525,48,41,0,0,n17,13.308747,6.0
16.315155,0.07371788,46,91,0,0,n18,14.814088,7.0
16.323702,0.0811965,34,80,0,0,n19,16.31943,8.0
16.483957,0.24465787,53,56,0,0,n20,16.31943,8.0
16.624983,0.103632376,49,48,0,0,n21,16.31943,8.0
16.624983,0.103632376,58,39,0,0,n22,16.31943,8.0
16.659172,1.4967934,41,42,0,0,n23,16.31943,8.0
16.77883,1.3771354,34,53,0,0,n24,16.31943,8.0
16.81836,1.3376055,46,36,0,0,n25,16.798594,9.0
16.90383,1.2521355,53,54,0,0,n26,16.798594,9.0
17.02135,1.1346142,58,38,0,0,n27,16.798594,9.0
17.027761,1.128204,49,47,0,0,n28,16.798594,9.0
17.027761,1.128204,61,46,0,0,n29,16.798594,9.0
17.092932,1.0630331,41,53,0,0,n30,16.798594,9.0
17.222204,0.93375975,34,51,0,0,n31,16.798594,9.0
17.229683,0.92628115,46,48,0,0,n32,17.225945,10.0
17.333317,0.82264876,53,59,0,0,n33,17.225945,10.0
17.449768,0.7061959,58,40,0,0,n34,17.225945,10.0
17.463657,0.692307,49,41,0,0,n35,17.225945,10.0
17.472204,0.68376,61,36,0,0,n36,17.225945,10.0
17.526691,0.6292729,41,57,0,0,n37,17.225945,10.0
17.648487,0.5074781,34,69,0,0,n38,17.225945,10.0
17.657034,0.49893114,46,72,0,0,n39,17.65276,11.0
17.76387,0.39209363,53,70,0,0,n40,17.65276,11.0
17.865366,0.290598,61,66,0,0,n41,17.65276,11.0
17.881392,0.27457237,49,69,0,0,n42,17.65276,11.0
17.884598,0.27136725,58,57,0,0,n43,17.65276,11.0
17.963657,0.1923075,41,69,0,0,n44,17.65276,11.0
18.064085,0.09188025,34,66,0,0,n45,17.65276,11.0
18.066221,0.0897435,46,74,0,0,n46,18.065153,12.0
18.168785,1.6335454,53,70,0,0,n47,18.065153,12.0
