xml_id	midi_id	track	channel	pitch	onset
n211-1	n179	1	0	57	24.742187499999986
n233-1	n189	1	0	57	25.979166666666647
n210-1	n175	1	0	60	24.39062499999999
n232-1	n186	1	0	60	25.654947916666647
n195-1	n176	1	0	64	24.39843749999999
n198-1	n180	1	0	64	25.01171874999999
n217-1	n185	1	0	64	25.610677083333314
n196-1	n177	1	0	65	24.709635416666654
n218-1	n188	1	0	65	25.955729166666647
n199-1	n183	1	0	67	25.29947916666665
n197-1	n178	1	0	72	24.718749999999986
n200-1	n182	1	0	72	25.294270833333318
n219-1	n187	1	0	72	25.95312499999998
n228-1	n184	1	0	48	25.316406249999982
n235-1	n194	1	0	48	26.701822916666647
n234-1	n191	1	0	55	26.299479166666643
n230-1	n201	1	0	55	29.329427083333304
n237-1	n199	1	0	57	27.992187499999975
n236-1	n196	1	0	60	27.151041666666643
n220-1	n190	1	0	64	26.291666666666643
n223-1	n195	1	0	64	27.12630208333331
n226-1	n200	1	0	64	29.295572916666636
n224-1	n198	1	0	65	27.97005208333331
n221-1	n193	1	0	67	26.680989583333314
n222-1	n192	1	0	72	26.678385416666647
n225-1	n197	1	0	72	27.951822916666643
n238-1	n202	1	0	72	32.9544270833333
n216-1	deletion
n246-1	n205	1	0	41	36.904947916666714
n240-1	n204	1	0	71	35.954427083333364
n239-1	n203	1	0	73	35.074218750000014
n258-1	n214	1	0	53	38.832031250000064
n250-1	n212	1	0	56	38.32942708333341
n247-1	n208	1	0	60	37.785156250000064
n251-1	deletion
n248-1	n207	1	0	65	37.77604166666673
n252-1	n211	1	0	65	38.32552083333341
n249-1	n209	1	0	68	37.8098958333334
n242-1	n206	1	0	72	37.742187500000064
n253-1	n213	1	0	76	38.803385416666735
n243-1	n210	1	0	77	38.27864583333341
n265-1	n223	1	0	41	40.49218750000007
n262-1	n220	1	0	58	39.94140625000008
n259-1	n218	1	0	61	39.43619791666674
n263-1	n222	1	0	61	39.98567708333341
n260-1	n217	1	0	64	39.42447916666674
n264-1	n221	1	0	64	39.97916666666674
n261-1	n216	1	0	67	39.41276041666674
n254-1	n215	1	0	70	39.35416666666674
n255-1	n219	1	0	73	39.89713541666674
n280-1	n232	1	0	53	42.235677083333414
n269-1	n230	1	0	56	41.750000000000085
n266-1	n227	1	0	60	41.19661458333341
n270-1	deletion
n267-1	n225	1	0	65	41.17968750000008
n271-1	n229	1	0	65	41.696614583333414
n268-1	n226	1	0	68	41.19010416666674
n256-1	n224	1	0	72	41.16406250000008
n272-1	n231	1	0	76	42.19921875000008
n257-1	n228	1	0	77	41.673177083333414
n287-1	deletion
n284-1	n239	1	0	58	43.3710937500001
n281-1	n236	1	0	61	42.80468750000009
n285-1	n240	1	0	61	43.3750000000001
n282-1	n235	1	0	64	42.79296875000009
n286-1	n238	1	0	64	43.358072916666764
n283-1	n234	1	0	67	42.79166666666676
n273-1	n233	1	0	70	42.74869791666676
n274-1	n237	1	0	73	43.30208333333343
n302-1	n254	1	0	51	45.40104166666678
n291-1	n251	1	0	56	44.99869791666677
n288-1	n245	1	0	60	44.57942708333345
n292-1	n250	1	0	60	44.99088541666677
n289-1	n244	1	0	65	44.54427083333345
n293-1	n249	1	0	65	44.95833333333344
n290-1	n243	1	0	68	44.537760416666785
n276-1	n242	1	0	72	44.50000000000012
n278-1	n248	1	0	72	44.92968750000011
n277-1	n247	1	0	73	44.718750000000114
n279-1	n252	1	0	73	45.12890625000011
n294-1	n253	1	0	75	45.38151041666678
n306-1	n260	1	0	39	46.91927083333346
n305-1	n259	1	0	51	46.38541666666678
n303-1	n257	1	0	60	45.93750000000011
n304-1	n256	1	0	68	45.92317708333344
n295-1	n255	1	0	75	45.89583333333344
n296-1	n258	1	0	75	46.37369791666678
n297-1	n261	1	0	75	47.02343750000013
n316-1	n273	1	0	44	48.84635416666682
n310-1	n269	1	0	55	48.264322916666806
n307-1	n263	1	0	61	47.77473958333348
n311-1	n268	1	0	61	48.24609375000014
n308-1	n265	1	0	63	47.83463541666681
n312-1	n270	1	0	63	48.26953125000014
n309-1	n264	1	0	67	47.82421875000015
n313-1	n272	1	0	68	48.786458333333485
n300-1	n267	1	0	70	48.21744791666681
n299-1	n266	1	0	72	47.98958333333348
n301-1	n271	1	0	72	48.44531250000014
n298-1	n262	1	0	73	47.73437500000014
n320-1	n279	1	0	51	50.04166666666684
n317-1	n276	1	0	56	49.5364583333335
n321-1	n278	1	0	56	50.036458333333506
n323-1	n280	1	0	56	50.55338541666685
n318-1	n274	1	0	60	49.5286458333335
n322-1	n277	1	0	60	50.032552083333506
n324-1	n282	1	0	60	50.56770833333352
n319-1	n275	1	0	63	49.5325520833335
n325-1	n281	1	0	65	50.554687500000185
n338-1	n289	1	0	32	52.47395833333354
n329-1	n288	1	0	51	51.74348958333354
n326-1	n285	1	0	56	51.14713541666686
n330-1	n286	1	0	56	51.70833333333354
n327-1	n284	1	0	60	51.1406250000002
n331-1	n287	1	0	60	51.72135416666688
n328-1	n283	1	0	63	51.13151041666686
n345-1	n299	1	0	56	54.26041666666689
n342-1	n297	1	0	60	53.81250000000021
n339-1	n292	1	0	63	53.28776041666688
n343-1	n296	1	0	63	53.78776041666688
n340-1	n291	1	0	68	53.26562500000021
n344-1	n295	1	0	68	53.78385416666688
n341-1	n293	1	0	72	53.29166666666688
n333-1	n290	1	0	75	53.25130208333355
n335-1	n298	1	0	79	54.25000000000023
n334-1	n294	1	0	80	53.75130208333354
n358-1	n308	1	0	44	55.882812500000234
n349-1	n307	1	0	61	55.382812500000234
n346-1	n302	1	0	64	54.802083333333556
n350-1	n305	1	0	64	55.35677083333357
n347-1	n303	1	0	67	54.81510416666689
n351-1	n306	1	0	67	55.363281250000234
n348-1	n301	1	0	70	54.79557291666689
n336-1	n300	1	0	73	54.77604166666689
n337-1	n304	1	0	76	55.31770833333357
n365-1	n318	1	0	56	57.55989583333357
n362-1	n315	1	0	60	57.066406250000234
n359-1	n310	1	0	63	56.565104166666906
n363-1	n316	1	0	63	57.07552083333357
n360-1	n311	1	0	68	56.576822916666906
n364-1	n314	1	0	68	57.053385416666906
n361-1	n312	1	0	72	56.588541666666906
n353-1	n309	1	0	75	56.53515625000024
n355-1	n317	1	0	79	57.531250000000234
n354-1	n313	1	0	80	57.00781250000024
n380-1	n327	1	0	44	59.182291666666934
n369-1	deletion
n370-1	n324	1	0	61	58.65885416666693
n366-1	n321	1	0	64	58.09505208333358
n367-1	n322	1	0	67	58.09505208333358
n371-1	n325	1	0	67	58.65885416666693
n368-1	n320	1	0	70	58.08984375000024
n356-1	n319	1	0	73	58.05598958333358
n357-1	n323	1	0	76	58.617187500000256
n387-1	n338	1	0	39	60.68619791666695
n384-1	deletion
n381-1	n331	1	0	63	59.802083333333606
n385-1	n335	1	0	63	60.21875000000028
n382-1	n329	1	0	68	59.77213541666694
n386-1	n334	1	0	68	60.20963541666694
n383-1	n330	1	0	72	59.790364583333606
n373-1	n328	1	0	75	59.766927083333606
n375-1	n333	1	0	75	60.19401041666694
n374-1	n332	1	0	77	59.99479166666694
n376-1	n336	1	0	77	60.40885416666694
n377-1	n337	1	0	78	60.66276041666695
n402-1	n347	1	0	41	62.21875000000029
n391-1	n346	1	0	58	61.718750000000284
n388-1	n341	1	0	63	61.21744791666696
n392-1	n345	1	0	63	61.71223958333362
n389-1	n342	1	0	66	61.22656250000029
n393-1	n344	1	0	66	61.699218750000284
n390-1	n340	1	0	70	61.20833333333363
n378-1	n339	1	0	78	61.17708333333363
n379-1	n343	1	0	78	61.683593750000284
n394-1	n348	1	0	78	62.3125000000003
n408-1	n359	1	0	46	64.13671875000033
n405-1	n356	1	0	57	63.59244791666698
n403-1	n351	1	0	63	63.10026041666698
n406-1	n355	1	0	63	63.58593750000031
n407-1	n354	1	0	65	63.58463541666698
n404-1	n350	1	0	69	63.08984375000031
n399-1	n358	1	0	70	64.08723958333366
n396-1	n352	1	0	72	63.29557291666698
n398-1	n357	1	0	73	63.77734375000032
n397-1	n353	1	0	75	63.54036458333365
n395-1	n349	1	0	77	63.03125000000031
n423-1	n366	1	0	42	65.80208333333361
n412-1	n365	1	0	53	65.25781250000028
n409-1	n361	1	0	58	64.69661458333363
n413-1	n364	1	0	58	65.23828125000028
n410-1	n362	1	0	61	64.69791666666696
n414-1	n363	1	0	61	65.22265625000028
n411-1	n360	1	0	65	64.6757812500003
n430-1	n378	1	0	37	67.50520833333356
n427-1	n375	1	0	54	67.00520833333356
n424-1	n368	1	0	58	66.50651041666693
n428-1	n373	1	0	58	66.98437500000023
n425-1	n370	1	0	61	66.52343750000026
n429-1	n374	1	0	61	66.99348958333356
n426-1	n369	1	0	66	66.50651041666693
n416-1	n367	1	0	73	66.49609375000026
n418-1	n372	1	0	73	66.96484375000023
n417-1	n371	1	0	75	66.73958333333357
n419-1	n376	1	0	75	67.19661458333356
n420-1	n377	1	0	77	67.4713541666669
n445-1	n388	1	0	39	69.20572916666681
n434-1	n384	1	0	53	68.57421875000017
n431-1	n382	1	0	56	68.07942708333354
n435-1	n386	1	0	56	68.61067708333351
n432-1	n381	1	0	61	68.07812500000021
n436-1	n385	1	0	61	68.57682291666684
n433-1	n380	1	0	65	68.06380208333354
n421-1	n379	1	0	77	68.01302083333354
n422-1	n383	1	0	77	68.54166666666684
n437-1	n387	1	0	77	69.17317708333348
n452-1	n400	1	0	41	71.12760416666683
n449-1	n397	1	0	54	70.50260416666684
n446-1	n391	1	0	58	69.93619791666681
n450-1	n395	1	0	58	70.4700520833335
n447-1	n392	1	0	60	69.93880208333348
n451-1	n396	1	0	63	70.48828125000017
n448-1	n390	1	0	66	69.92968750000014
n442-1	n399	1	0	69	71.0833333333335
n439-1	n393	1	0	70	70.18619791666683
n441-1	n398	1	0	72	70.7161458333335
n440-1	n394	1	0	73	70.4348958333335
n438-1	n389	1	0	75	69.90104166666681
n464-1	n411	1	0	53	72.87500000000007
n456-1	n408	1	0	57	72.36197916666676
n453-1	n404	1	0	60	71.88411458333344
n457-1	n407	1	0	60	72.35156250000009
n454-1	n401	1	0	65	71.83984375000011
n458-1	n409	1	0	65	72.38671875000009
n455-1	n403	1	0	69	71.86328125000011
n443-1	n402	1	0	72	71.84635416666679
n459-1	n410	1	0	76	72.83984375000007
n444-1	n406	1	0	77	72.32682291666676
n471-1	n420	1	0	41	74.47656250000003
n468-1	n417	1	0	58	73.93489583333341
n465-1	n413	1	0	61	73.40494791666674
n469-1	n419	1	0	61	73.9817708333334
n466-1	n414	1	0	64	73.41276041666674
n470-1	n418	1	0	64	73.94010416666674
n467-1	n415	1	0	67	73.41276041666674
n460-1	n412	1	0	70	73.35156250000007
n461-1	n416	1	0	73	73.9075520833334
n486-1	n429	1	0	53	76.23046875000001
n475-1	n427	1	0	57	75.71484375000004
n472-1	n424	1	0	60	75.17187500000003
n476-1	deletion
n473-1	n422	1	0	65	75.16276041666669
n477-1	n426	1	0	65	75.70833333333337
n474-1	n423	1	0	69	75.16927083333336
n462-1	n421	1	0	72	75.14192708333336
n478-1	n428	1	0	76	76.18619791666669
n463-1	n425	1	0	77	75.66145833333337
n493-1	n437	1	0	41	77.95182291666663
n490-1	n435	1	0	58	77.32942708333333
n487-1	n433	1	0	61	76.79427083333333
n491-1	deletion
n488-1	n432	1	0	64	76.7890625
n492-1	n436	1	0	64	77.33463541666666
n489-1	n431	1	0	67	76.76432291666667
n479-1	n430	1	0	70	76.72916666666667
n480-1	n434	1	0	73	77.29166666666667
n508-1	n449	1	0	53	79.59505208333327
n497-1	n446	1	0	54	79.1197916666666
n498-1	n445	1	0	58	79.09505208333327
n494-1	n439	1	0	60	78.62499999999994
n495-1	n440	1	0	63	78.62890624999994
n499-1	n444	1	0	63	79.07812499999994
n496-1	n441	1	0	66	78.64843749999994
n482-1	n438	1	0	72	78.61197916666661
n484-1	n443	1	0	72	79.05729166666661
n483-1	n442	1	0	73	78.84374999999994
n485-1	n447	1	0	73	79.25911458333326
n500-1	n448	1	0	75	79.5260416666666
n515-1	n458	1	0	41	81.17578124999994
n512-1	n457	1	0	60	80.60026041666661
n509-1	n452	1	0	63	80.0807291666666
n513-1	n455	1	0	63	80.59244791666661
n510-1	n453	1	0	66	80.08593749999993
n514-1	n456	1	0	66	80.59505208333329
n511-1	n451	1	0	70	80.05989583333327
n501-1	n450	1	0	75	80.0338541666666
n502-1	n454	1	0	75	80.55989583333327
n503-1	n459	1	0	75	81.24999999999994
n524-1	n470	1	0	46	83.31119791666653
n518-1	n465	1	0	57	82.6562499999999
n516-1	n461	1	0	63	82.1132812499999
n519-1	n467	1	0	63	82.6718749999999
n520-1	n466	1	0	65	82.66927083333323
n517-1	n462	1	0	69	82.11588541666657
n521-1	n469	1	0	70	83.2669270833332
n505-1	n463	1	0	72	82.35286458333324
n507-1	n468	1	0	73	82.88541666666656
n506-1	n464	1	0	75	82.61197916666657
n504-1	n460	1	0	77	82.05338541666657
n531-1	n477	1	0	48	85.19270833333319
n528-1	n475	1	0	53	84.5755208333332
n525-1	n471	1	0	58	83.95182291666652
n529-1	n473	1	0	58	84.5638020833332
n530-1	n474	1	0	61	84.5716145833332
n526-1	deletion
n527-1	n472	1	0	65	83.99348958333319
n522-1	n476	1	0	67	85.16796874999986
n544-1	n484	1	0	41	87.62239583333316
n535-1	deletion
n532-1	n480	1	0	58	85.90104166666652
n536-1	n483	1	0	58	86.67447916666652
n533-1	n478	1	0	60	85.88541666666652
n537-1	n481	1	0	60	86.64322916666652
n534-1	n479	1	0	64	85.88541666666652
n551-1	n493	1	0	53	89.5716145833331
n548-1	n490	1	0	56	89.06901041666646
n545-1	n488	1	0	60	88.55729166666647
n549-1	deletion
n546-1	n487	1	0	65	88.5546874999998
n550-1	n491	1	0	65	89.07552083333313
n547-1	n486	1	0	68	88.54427083333313
n539-1	n485	1	0	72	88.48177083333313
n541-1	n492	1	0	76	89.54557291666644
n540-1	n489	1	0	77	89.03124999999979
n567-1	n502	1	0	41	91.27994791666639
n555-1	n500	1	0	58	90.69661458333306
n552-1	n497	1	0	61	90.13802083333307
n556-1	n501	1	0	61	90.71223958333306
n553-1	n496	1	0	64	90.11328124999974
n557-1	n499	1	0	64	90.69531249999973
n554-1	n495	1	0	67	90.08854166666642
n542-1	n494	1	0	70	90.06380208333309
n543-1	n498	1	0	73	90.6549479166664
n574-1	n510	1	0	53	93.1783854166664
n571-1	n508	1	0	56	92.53776041666639
n568-1	n506	1	0	60	91.95052083333304
n572-1	deletion
n569-1	n505	1	0	65	91.92838541666637
n573-1	n509	1	0	65	92.54296874999972
n570-1	n504	1	0	68	91.92708333333304
n559-1	n503	1	0	72	91.89192708333304
n562-1	n511	1	0	76	93.54817708333306
n560-1	n507	1	0	77	92.48697916666639
n589-1	n521	1	0	53	94.72135416666637
n578-1	n519	1	0	58	94.30598958333304
n575-1	n514	1	0	61	93.87630208333304
n579-1	deletion
n576-1	n515	1	0	64	93.88802083333304
n580-1	n518	1	0	64	94.29947916666637
n577-1	n513	1	0	67	93.85286458333304
n563-1	n512	1	0	70	93.82031249999972
n564-1	n516	1	0	72	94.04687499999972
n566-1	n520	1	0	73	94.48046874999972
n565-1	n517	1	0	75	94.26302083333304
n594-1	n530	1	0	51	96.024739583333
n593-1	n526	1	0	52	95.5585937499997
n590-1	deletion
n591-1	n524	1	0	60	95.19270833333302
n592-1	n523	1	0	68	95.16927083333302
n582-1	n522	1	0	72	95.14192708333302
n584-1	n527	1	0	72	95.56770833333303
n583-1	n525	1	0	73	95.33854166666636
n585-1	n528	1	0	73	95.74739583333302
n586-1	n529	1	0	75	96.01822916666633
n606-1	n536	1	0	39	97.50390624999966
n597-1	n535	1	0	51	97.020833333333
n609-1	deletion
n595-1	n533	1	0	60	96.58072916666633
n596-1	n532	1	0	68	96.56510416666633
n587-1	n531	1	0	75	96.53515624999966
n588-1	n534	1	0	75	97.01432291666633
n598-1	n537	1	0	75	97.63151041666633
n612-1	n549	1	0	44	99.35807291666632
n610-1	n545	1	0	55	98.82161458333297
n607-1	n541	1	0	61	98.35937499999964
n611-1	n544	1	0	61	98.8190104166663
n608-1	n539	1	0	67	98.33463541666632
n603-1	n548	1	0	68	99.32161458333297
n601-1	n543	1	0	70	98.7994791666663
n600-1	n542	1	0	72	98.57031249999964
n602-1	n547	1	0	72	99.01302083333297
n599-1	n538	1	0	73	98.29557291666632
n624-1	n556	1	0	44	100.880208333333
n616-1	n555	1	0	51	100.45182291666633
n613-1	n551	1	0	56	99.95703124999964
n617-1	n554	1	0	56	100.44921874999966
n614-1	n552	1	0	60	99.96354166666632
n618-1	n553	1	0	60	100.43880208333299
n615-1	n550	1	0	63	99.94270833333297
n631-1	n563	1	0	32	102.58463541666632
n628-1	n561	1	0	52	101.92447916666633
n625-1	n558	1	0	56	101.403645833333
n629-1	n562	1	0	56	101.92447916666633
n626-1	n559	1	0	60	101.41276041666633
n630-1	n560	1	0	60	101.91276041666633
n627-1	n557	1	0	64	101.388020833333
n643-1	n573	1	0	56	104.33463541666627
n635-1	n571	1	0	60	103.88411458333296
n632-1	n567	1	0	63	103.37630208333296
n636-1	n570	1	0	63	103.86979166666629
n633-1	n566	1	0	68	103.37109374999963
n637-1	n569	1	0	68	103.86458333333296
n634-1	n565	1	0	72	103.3541666666663
n622-1	n564	1	0	75	103.33593749999963
n638-1	n572	1	0	79	104.30208333333293
n623-1	n568	1	0	80	103.83593749999963
n650-1	n582	1	0	44	105.90624999999956
n647-1	n581	1	0	61	105.41666666666625
n644-1	n575	1	0	64	104.84374999999959
n648-1	n579	1	0	64	105.39583333333292
n645-1	n577	1	0	67	104.86458333333293
n649-1	n580	1	0	67	105.39713541666625
n646-1	n576	1	0	70	104.84635416666626
n639-1	n574	1	0	73	104.81770833333292
n640-1	n578	1	0	76	105.36328124999959
n668-1	n591	1	0	56	107.6666666666662
n654-1	n590	1	0	60	107.10156249999953
n651-1	n584	1	0	63	106.55859374999955
n655-1	n588	1	0	63	107.07942708333287
n652-1	n585	1	0	68	106.55859374999955
n656-1	n589	1	0	68	107.08333333333287
n653-1	n586	1	0	72	106.55859374999955
n641-1	n583	1	0	75	106.49088541666622
n658-1	n592	1	0	79	107.94010416666619
n642-1	n587	1	0	80	107.0299479166662
n675-1	n603	1	0	44	109.19531249999953
n672-1	deletion
n673-1	n601	1	0	61	108.78776041666619
n669-1	n595	1	0	64	108.2877604166662
n670-1	n596	1	0	67	108.2994791666662
n674-1	n600	1	0	67	108.78385416666619
n671-1	n594	1	0	70	108.28124999999953
n659-1	n593	1	0	73	108.25781249999953
n660-1	n597	1	0	75	108.51562499999953
n662-1	n602	1	0	76	108.95312499999953
n661-1	n598	1	0	78	108.73177083333285
n690-1	n614	1	0	39	110.61458333333282
n679-1	n611	1	0	60	110.19270833333283
n676-1	n606	1	0	63	109.73828124999952
n680-1	n609	1	0	63	110.1484374999995
n681-1	n610	1	0	68	110.15364583333283
n677-1	deletion
n678-1	n605	1	0	72	109.71223958333285
n664-1	n604	1	0	75	109.70572916666617
n666-1	n608	1	0	75	110.13151041666617
n665-1	n607	1	0	77	109.91536458333285
n667-1	n612	1	0	77	110.33333333333282
n682-1	n613	1	0	78	110.59505208333282
n697-1	n623	1	0	41	112.13541666666612
n694-1	n621	1	0	58	111.60156249999946
n691-1	n618	1	0	63	111.13020833333279
n695-1	n620	1	0	63	111.59765624999946
n692-1	n616	1	0	66	111.11328124999946
n696-1	n622	1	0	66	111.60416666666613
n693-1	n617	1	0	70	111.11328124999946
n683-1	n615	1	0	78	111.08463541666613
n684-1	n619	1	0	78	111.57942708333279
n685-1	n624	1	0	78	112.21223958333279
n711-1	n635	1	0	46	114.06640624999942
n700-1	n630	1	0	57	113.48437499999943
n698-1	n627	1	0	63	113.00520833333279
