onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.639941,0.03205125,35,56,0,0,n96,15.355754,21.0
15.713659,0.04914525,59,64,0,0,n97,15.355754,21.0
15.8098135,0.03632475,57,55,0,0,n98,15.355754,21.0
15.913445,0.030982874,59,54,0,0,n99,15.355754,21.0
15.979685,0.042735,57,67,0,0,n100,15.355754,21.0
16.025625,0.0470085,59,65,0,0,n101,16.017078,22.0
16.09507,0.5854695,57,74,0,0,n102,16.017078,22.0
16.330112,0.039529875,40,59,0,0,n103,16.017078,22.0
16.330112,0.042735,52,60,0,0,n104,16.017078,22.0
16.66024,0.31517062,56,55,0,0,n105,16.017078,22.0
16.678402,0.037393127,40,51,0,0,n106,16.678402,23.0
16.678402,0.035256375,52,47,0,0,n107,16.678402,23.0
17.007462,0.03205125,52,54,0,0,n108,16.678402,23.0
17.010666,0.03632475,40,53,0,0,n109,16.678402,23.0
17.23289,0.15705113,64,64,0,0,n110,16.678402,23.0
17.344,0.7991445,76,87,0,0,n111,17.344,24.0
17.65917,0.026709376,32,79,0,0,n112,17.344,24.0
17.661306,0.037393127,44,80,0,0,n113,17.344,24.0
17.991434,0.035256375,32,77,0,0,n114,17.344,24.0
17.996777,0.025641,44,71,0,0,n115,17.994106,25.0
18.101479,0.12927337,75,69,0,0,n116,17.994106,25.0
18.186947,0.13782038,73,78,0,0,n117,17.994106,25.0
18.292717,0.05769225,71,73,0,0,n118,17.994106,25.0
18.385666,0.0897435,69,69,0,0,n119,17.994106,25.0
18.47434,0.09188025,68,69,0,0,n120,17.994106,25.0
18.568357,0.25106812,66,64,0,0,n121,18.568357,26.0
18.870708,0.037393127,45,76,0,0,n122,18.568357,26.0
18.879255,0.037393127,33,60,0,0,n123,18.568357,26.0
19.199768,0.03205125,45,64,0,0,n124,18.568357,26.0
19.21152,0.039529875,33,55,0,0,n125,19.205643,27.0
19.330109,0.16773488,88,73,0,0,n126,19.205643,27.0
19.426262,0.14316225,87,73,0,0,n127,19.205643,27.0
19.502117,0.15064088,85,80,0,0,n128,19.205643,27.0
19.588655,0.086538374,83,81,0,0,n129,19.205643,27.0
19.684809,0.10042725,81,79,0,0,n130,19.205643,27.0
19.786304,0.136752,80,78,0,0,n131,19.786304,28.0
19.880322,0.07051275,78,81,0,0,n132,19.786304,28.0
19.982885,0.102564,76,75,0,0,n133,19.786304,28.0
20.06622,0.035256375,47,42,0,0,n134,19.786304,28.0
20.068356,0.04914525,35,40,0,0,n135,19.786304,28.0
20.069424,0.1239315,75,76,0,0,n136,19.786304,28.0
20.159168,0.13568363,73,76,0,0,n137,19.786304,28.0
20.257458,0.045940123,71,71,0,0,n138,19.786304,28.0
20.354681,0.06196575,69,71,0,0,n139,19.786304,28.0
20.37391,0.026709376,47,59,0,0,n140,20.37391,29.0
20.377117,0.043803375,35,55,0,0,n141,20.37391,29.0
20.44122,0.11645287,68,67,0,0,n142,20.37391,29.0
20.548056,0.052350376,66,70,0,0,n143,20.37391,29.0
20.636732,0.048076876,35,55,0,0,n144,20.37391,29.0
20.639936,0.13888875,64,72,0,0,n145,20.37391,29.0
20.65062,0.035256375,47,48,0,0,n146,20.37391,29.0
20.760662,0.10790587,63,68,0,0,n147,20.37391,29.0
20.868568,0.12286312,69,63,0,0,n148,20.37391,29.0
20.96045,0.10897425,68,65,0,0,n149,20.96045,30.0
21.048056,0.08440162,66,68,0,0,n150,20.96045,30.0
21.152756,0.034188,64,60,0,0,n151,20.96045,30.0
21.24891,0.052350376,64,57,0,0,n152,20.96045,30.0
21.266005,0.052350376,52,48,0,0,n153,20.96045,30.0
21.3675,0.24038437,64,33,0,0,n154,20.96045,30.0
21.369637,0.0470085,47,46,0,0,n155,20.96045,30.0
21.463654,0.08760675,44,50,0,0,n156,20.96045,30.0
21.605747,0.42093974,40,41,0,0,n157,21.605747,31.0
22.5566,0.7083326,80,65,0,0,n158,22.405693,32.0
22.918781,0.3034185,61,38,0,0,n159,22.405693,32.0
22.929464,0.27670914,64,38,0,0,n160,22.405693,32.0
23.196558,0.033119626,60,52,0,0,n161,22.405693,32.0
23.21472,0.03205125,63,36,0,0,n162,23.205639,33.0
23.291643,0.0470085,81,47,0,0,n163,23.205639,33.0
23.352541,0.041666623,80,67,0,0,n164,23.205639,33.0
23.430532,0.051282,78,63,0,0,n165,23.205639,33.0
23.479677,0.058760624,80,60,0,0,n166,23.205639,33.0
23.538439,0.26388863,81,74,0,0,n167,23.205639,33.0
23.593994,0.22863226,72,32,0,0,n168,23.205639,33.0
23.608952,0.17414513,75,39,0,0,n169,23.205639,33.0
23.826899,0.10576913,78,59,0,0,n170,23.205639,33.0
23.949762,0.23290575,78,63,0,0,n171,23.949762,34.0
24.242496,0.033119626,68,47,0,0,n172,23.949762,34.0
24.253181,0.035256375,61,41,0,0,n173,23.949762,34.0
24.338652,0.037393127,78,59,0,0,n174,23.949762,34.0
24.416643,0.02777775,76,61,0,0,n175,23.949762,34.0
24.471128,0.026709376,78,69,0,0,n176,23.949762,34.0
24.522411,0.3557689,76,77,0,0,n177,23.949762,34.0
24.537369,0.32692274,68,39,0,0,n178,24.537369,35.0
24.544847,0.3290595,61,38,0,0,n179,24.537369,35.0
24.864292,0.3034185,80,71,0,0,n180,24.537369,35.0
24.87818,0.333333,64,44,0,0,n181,24.537369,35.0
25.122839,0.030982874,73,57,0,0,n182,24.537369,35.0
25.229675,0.03632475,66,50,0,0,n183,24.537369,35.0
25.252111,1.008546,75,55,0,0,n184,25.252111,36.0
25.260658,0.6356831,73,58,0,0,n185,25.252111,36.0
25.569418,0.037393127,66,55,0,0,n186,25.252111,36.0
25.923052,0.6079054,72,53,0,0,n187,25.252111,36.0
25.926256,0.02777775,68,54,0,0,n188,25.924654,37.0
26.267067,0.028846124,68,53,0,0,n189,25.924654,37.0
26.269205,0.230769,76,53,0,0,n190,25.924654,37.0
26.510656,0.0299145,78,50,0,0,n191,25.924654,37.0
26.640999,0.033119626,76,46,0,0,n192,25.924654,37.0
26.65382,0.37393126,61,41,0,0,n193,26.64741,38.0
26.742495,0.04914525,75,45,0,0,n194,26.64741,38.0
26.855742,0.094017,73,44,0,0,n195,26.64741,38.0
26.950829,0.111111,73,39,0,0,n196,26.64741,38.0
27.326897,0.10897425,49,81,0,0,n197,26.64741,38.0
27.330101,0.050213624,61,81,0,0,n198,26.64741,38.0
27.426254,0.10149562,63,84,0,0,n199,26.64741,38.0
27.432665,0.06623925,51,80,0,0,n200,26.64741,38.0
27.511724,0.111111,52,77,0,0,n201,26.64741,38.0
27.529886,0.12072638,64,76,0,0,n202,27.520805,39.0
27.618563,0.111111,63,77,0,0,n203,27.520805,39.0
27.624973,0.07585462,51,78,0,0,n204,27.520805,39.0
27.711512,0.0299145,49,77,0,0,n205,27.520805,39.0
27.720058,0.068376,61,77,0,0,n206,27.520805,39.0
27.820484,0.034188,59,76,0,0,n207,27.520805,39.0
27.829033,0.048076876,47,75,0,0,n208,27.520805,39.0
27.920912,0.030982874,58,70,0,0,n209,27.520805,39.0
27.92305,0.04059825,46,76,0,0,n210,27.520805,39.0
28.018135,0.033119626,56,78,0,0,n211,27.520805,39.0
28.030954,0.045940123,44,78,0,0,n212,27.520805,39.0
28.11856,0.17094,54,85,0,0,n213,27.520805,39.0
28.155954,0.18589725,42,75,0,0,n214,28.137259,40.0
28.659159,0.28952962,78,68,0,0,n215,28.137259,40.0
28.968988,0.45833287,61,41,0,0,n216,28.137259,40.0
28.979671,0.46474314,58,41,0,0,n217,28.97433,41.0
29.084373,0.050213624,80,54,0,0,n218,28.97433,41.0
29.13886,0.033119626,78,65,0,0,n219,28.97433,41.0
29.210442,0.0811965,76,60,0,0,n220,28.97433,41.0
29.26279,0.10042725,78,72,0,0,n221,28.97433,41.0
29.332235,0.33653814,80,77,0,0,n222,28.97433,41.0
29.603603,0.06517088,76,52,0,0,n223,28.97433,41.0
29.714714,0.24465787,76,58,0,0,n224,29.714714,42.0
29.98715,0.042735,66,39,0,0,n225,29.714714,42.0
29.990355,0.04914525,59,39,0,0,n226,29.714714,42.0
30.100397,0.028846124,76,53,0,0,n227,29.714714,42.0
30.160227,0.028846124,75,47,0,0,n228,29.714714,42.0
30.213646,0.043803375,76,60,0,0,n229,29.714714,42.0
30.272406,0.34294838,75,69,0,0,n230,29.714714,42.0
30.27668,0.36431587,59,35,0,0,n231,30.276678,43.0
30.307661,0.25106812,66,32,0,0,n232,30.276678,43.0
30.626038,0.27670914,76,60,0,0,n233,30.276678,43.0
30.665567,0.3290595,61,34,0,0,n234,30.276678,43.0
30.671978,0.3461535,64,26,0,0,n235,30.276678,43.0
30.92625,0.071581125,73,49,0,0,n236,30.276678,43.0
31.0395,0.3205125,63,33,0,0,n237,30.276678,43.0
31.049114,0.3215809,66,29,0,0,n238,31.049114,44.0
31.057661,0.08226488,71,46,0,0,n239,31.049114,44.0
31.139927,0.112179376,75,63,0,0,n240,31.049114,44.0
31.243559,0.0641025,73,66,0,0,n241,31.049114,44.0
31.337576,0.112179376,71,68,0,0,n242,31.049114,44.0
31.431593,0.12713662,75,76,0,0,n243,31.049114,44.0
31.535225,0.09935887,78,80,0,0,n244,31.049114,44.0
31.632446,0.18055537,83,74,0,0,n245,31.632446,45.0
31.728601,0.1410255,82,75,0,0,n246,31.632446,45.0
31.821548,0.1239315,80,80,0,0,n247,31.632446,45.0
31.916636,0.06517088,78,76,0,0,n248,31.632446,45.0
31.935865,0.0299145,64,55,0,0,n249,31.632446,45.0
31.94548,0.034188,71,45,0,0,n250,31.632446,45.0
32.01813,0.06623925,76,68,0,0,n251,31.632446,45.0
32.107872,0.0213675,75,63,0,0,n252,31.632446,45.0
32.235012,0.052350376,76,65,0,0,n253,31.632446,45.0
32.26065,0.5309824,66,39,0,0,n254,31.632446,45.0
32.262787,0.40064064,71,43,0,0,n255,32.262787,46.0
32.294838,0.041666623,75,57,0,0,n256,32.262787,46.0
32.351463,0.05769225,76,55,0,0,n257,32.262787,46.0
32.44548,0.18589725,75,52,0,0,n258,32.262787,46.0
32.642063,0.1068375,70,37,0,0,n259,32.262787,46.0
32.669838,0.35683724,73,47,0,0,n260,32.262787,46.0
33.028812,0.0897435,54,75,0,0,n261,33.028812,47.0
33.13565,0.08867513,56,80,0,0,n262,33.028812,47.0
33.23394,0.037393127,54,76,0,0,n263,33.028812,47.0
33.33116,0.054487124,52,73,0,0,n264,33.028812,47.0
33.421974,0.04914525,51,78,0,0,n265,33.028812,47.0
33.51065,0.06730763,49,72,0,0,n266,33.028812,47.0
33.620693,0.22756387,47,72,0,0,n267,33.620693,48.0
33.729668,0.1324785,71,66,0,0,n268,33.620693,48.0
33.838642,0.118589625,70,69,0,0,n269,33.620693,48.0
33.938,0.118589625,68,70,0,0,n270,33.620693,48.0
34.032017,0.05769225,66,65,0,0,n271,33.620693,48.0
34.126034,0.0641025,64,60,0,0,n272,33.620693,48.0
34.217915,0.112179376,63,58,0,0,n273,34.217915,49.0
34.32582,0.050213624,61,55,0,0,n274,34.217915,49.0
34.42411,0.071581125,59,51,0,0,n275,34.217915,49.0
34.526676,0.035256375,52,69,0,0,n276,34.217915,49.0
34.537357,0.06730763,58,46,0,0,n277,34.217915,49.0
34.62176,0.102564,61,57,0,0,n278,34.217915,49.0
34.742485,0.12713662,66,50,0,0,n279,34.217915,49.0
34.849323,0.035256375,51,69,0,0,n280,34.217915,49.0
34.85146,0.103632376,59,56,0,0,n281,34.85039,50.0
34.963642,0.086538374,63,54,0,0,n282,34.85039,50.0
35.06193,0.09294862,66,57,0,0,n283,34.85039,50.0
35.15488,0.033119626,46,69,0,0,n284,34.85039,50.0
35.16663,0.094017,61,63,0,0,n285,34.85039,50.0
35.28522,0.111111,64,53,0,0,n286,34.85039,50.0
35.395264,0.09294862,66,65,0,0,n287,34.85039,50.0
35.458298,0.03205125,47,77,0,0,n288,34.85039,50.0
35.49462,0.0811965,63,55,0,0,n289,35.47646,51.0
35.567272,0.1068375,64,69,0,0,n290,35.47646,51.0
35.676247,0.037393127,66,66,0,0,n291,35.47646,51.0
35.776672,0.09615375,64,55,0,0,n292,35.47646,51.0
35.784153,0.033119626,49,71,0,0,n293,35.47646,51.0
35.87924,0.06196575,66,63,0,0,n294,35.47646,51.0
35.977528,0.09294862,68,62,0,0,n295,35.47646,51.0
36.09505,0.2264955,51,51,0,0,n296,35.47646,51.0
36.099323,0.060897376,66,55,0,0,n297,36.097187,52.0
36.188,0.119658,71,60,0,0,n298,36.097187,52.0
36.289494,0.1239315,70,69,0,0,n299,36.097187,52.0
36.38885,0.13354687,68,71,0,0,n300,36.097187,52.0
36.480732,0.07478625,66,72,0,0,n301,36.097187,52.0
36.58864,0.060897376,64,66,0,0,n302,36.097187,52.0
36.68479,0.110042624,63,55,0,0,n303,36.68479,53.0
36.79804,0.051282,61,55,0,0,n304,36.68479,53.0
36.90808,0.06517088,59,52,0,0,n305,36.68479,53.0
37.00103,0.034188,52,56,0,0,n306,36.68479,53.0
37.010647,0.06730763,58,45,0,0,n307,36.68479,53.0
37.091843,0.09188025,61,54,0,0,n308,36.68479,53.0
37.211502,0.080128126,66,46,0,0,n309,36.68479,53.0
37.295902,0.07371788,59,51,0,0,n310,36.68479,53.0
37.307655,0.035256375,51,61,0,0,n311,37.30178,54.0
37.393124,0.076923,63,55,0,0,n312,37.30178,54.0
37.493553,0.09081188,66,49,0,0,n313,37.30178,54.0
37.60039,0.080128126,61,54,0,0,n314,37.30178,54.0
37.61321,0.041666623,46,60,0,0,n315,37.30178,54.0
37.69868,0.11752125,64,59,0,0,n316,37.30178,54.0
37.818336,0.09294862,66,66,0,0,n317,37.30178,54.0
37.91556,0.08333325,63,60,0,0,n318,37.30178,54.0
37.91663,0.035256375,47,69,0,0,n319,37.916096,55.0
37.991413,0.110042624,64,65,0,0,n320,37.916096,55.0
38.095047,0.056623876,66,67,0,0,n321,37.916096,55.0
38.201885,0.10042725,64,62,0,0,n322,37.916096,55.0
38.209362,0.02777775,49,61,0,0,n323,37.916096,55.0
38.30552,0.05341875,66,63,0,0,n324,37.916096,55.0
38.401672,0.09615375,68,59,0,0,n325,37.916096,55.0
38.50744,0.0811965,66,64,0,0,n326,37.916096,55.0
38.522396,0.25320488,51,40,0,0,n327,38.51492,56.0
38.608936,0.17735025,71,64,0,0,n328,38.51492,56.0
38.71043,0.15170924,70,74,0,0,n329,38.51492,56.0
38.819405,0.1410255,68,77,0,0,n330,38.51492,56.0
38.90915,0.07478625,66,77,0,0,n331,38.51492,56.0
39.010643,0.076923,64,78,0,0,n332,38.51492,56.0
39.103592,0.12606825,63,74,0,0,n333,39.103592,57.0
39.194405,0.08333325,61,72,0,0,n334,39.103592,57.0
39.29697,0.08867513,59,70,0,0,n335,39.103592,57.0
39.39526,0.080128126,69,69,0,0,n336,39.103592,57.0
39.490345,0.077991374,68,69,0,0,n337,39.103592,57.0
39.59398,0.033119626,66,58,0,0,n338,39.103592,57.0
39.694405,0.7959394,67,61,0,0,n339,39.694405,58.0
40.09077,0.0726495,52,37,0,0,n340,39.694405,58.0
40.097183,0.06730763,59,37,0,0,n341,39.694405,58.0
40.434788,0.19764937,68,52,0,0,n342,39.694405,58.0
40.4412,0.24893138,52,35,0,0,n343,40.4412,59.0
40.445473,0.25106812,59,31,0,0,n344,40.4412,59.0
40.78949,0.05341875,76,63,0,0,n345,40.4412,59.0
40.883507,0.07905975,75,65,0,0,n346,40.4412,59.0
40.98073,0.103632376,73,67,0,0,n347,40.4412,59.0
41.073677,0.7361104,72,69,0,0,n348,41.073677,60.0
41.418762,0.35363212,66,39,0,0,n349,41.073677,60.0
41.43265,0.37713638,63,38,0,0,n350,41.073677,60.0
41.803375,0.26602536,73,52,0,0,n351,41.073677,60.0
41.82261,0.3461535,64,35,0,0,n352,41.82261,61.0
41.823677,0.33012787,68,27,0,0,n353,41.82261,61.0
42.147392,0.05341875,80,60,0,0,n354,41.82261,61.0
42.25423,0.0470085,78,67,0,0,n355,41.82261,61.0
42.36534,0.1239315,76,60,0,0,n356,41.82261,61.0
42.47111,0.9027769,75,58,0,0,n357,41.82261,61.0
42.48607,0.837606,71,45,0,0,n358,42.47859,62.0
42.871754,0.4230765,65,35,0,0,n359,42.47859,62.0
43.308716,0.32264924,73,39,0,0,n360,42.47859,62.0
43.330086,0.2435895,70,32,0,0,n361,43.330086,63.0
43.332222,0.26709375,66,24,0,0,n362,43.330086,63.0
43.900597,0.623931,71,58,0,0,n363,43.330086,63.0
43.955086,0.48076874,75,76,0,0,n364,43.330086,63.0
44.0053,0.42628163,78,82,0,0,n365,44.0053,64.0
44.044827,0.10790587,47,65,0,0,n366,44.0053,64.0
44.060852,0.3514954,83,90,0,0,n367,44.0053,64.0
44.152733,0.056623876,51,68,0,0,n368,44.0053,64.0
44.249954,0.059829,52,71,0,0,n369,44.0053,64.0
44.337563,0.0897435,54,68,0,0,n370,44.0053,64.0
44.41876,0.10790587,56,75,0,0,n371,44.0053,64.0
44.519188,0.07478625,58,81,0,0,n372,44.0053,64.0
44.612133,0.08333325,59,80,0,0,n373,44.0053,64.0
44.69974,0.18055537,61,83,0,0,n374,44.612137,65.0
44.876022,0.063034125,63,83,0,0,n375,44.612137,65.0
44.9647,0.2809826,64,81,0,0,n376,44.612137,65.0
44.9647,0.1153845,66,72,0,0,n377,44.612137,65.0
45.045895,0.1153845,68,74,0,0,n378,44.612137,65.0
45.14098,0.028846124,70,74,0,0,n379,44.612137,65.0
45.230724,0.09294862,71,75,0,0,n380,44.612137,65.0
45.247818,0.264957,63,60,0,0,n381,45.23927,66.0
45.326878,0.102564,75,76,0,0,n382,45.23927,66.0
45.402733,0.095085375,78,79,0,0,n383,45.23927,66.0
45.49568,0.13888875,83,78,0,0,n384,45.23927,66.0
45.577946,0.13995713,82,81,0,0,n385,45.23927,66.0
45.663414,0.15277763,80,84,0,0,n386,45.23927,66.0
45.76598,0.076923,78,80,0,0,n387,45.76598,67.0
45.85786,0.10576913,76,71,0,0,n388,45.76598,67.0
45.96363,0.08333325,75,71,0,0,n389,45.76598,67.0
46.038414,0.112179376,73,74,0,0,n390,45.76598,67.0
46.039482,0.03632475,58,73,0,0,n391,45.76598,67.0
46.04376,0.035256375,54,71,0,0,n392,45.76598,67.0
46.1335,0.08226488,75,69,0,0,n393,45.76598,67.0
46.22538,0.11324775,76,70,0,0,n394,45.76598,67.0
46.32474,0.37286288,75,80,0,0,n395,45.76598,67.0
46.335423,0.08760675,47,67,0,0,n396,46.330082,68.0
46.42944,0.076923,51,76,0,0,n397,46.330082,68.0
46.538414,0.063034125,52,78,0,0,n398,46.330082,68.0
46.624954,0.10470075,54,71,0,0,n399,46.330082,68.0
46.715767,0.1068375,56,74,0,0,n400,46.330082,68.0
46.810852,0.0726495,58,83,0,0,n401,46.330082,68.0
46.913414,0.07051275,59,80,0,0,n402,46.913414,69.0
46.995678,0.103632376,61,78,0,0,n403,46.913414,69.0
47.092903,0.07051275,63,80,0,0,n404,46.913414,69.0
47.171963,0.11431613,66,60,0,0,n405,46.913414,69.0
47.191193,0.23183738,64,73,0,0,n406,46.913414,69.0
47.26491,0.1068375,68,65,0,0,n407,46.913414,69.0
47.35893,0.0299145,70,70,0,0,n408,46.913414,69.0
47.459354,0.10042725,71,66,0,0,n409,46.913414,69.0
47.465763,0.31303388,63,47,0,0,n410,47.46256,70.0
47.556576,0.0897435,75,66,0,0,n411,47.46256,70.0
47.645252,0.077991374,78,67,0,0,n412,47.46256,70.0
47.728584,0.12072638,83,60,0,0,n413,47.46256,70.0
47.83115,0.080128126,82,66,0,0,n414,47.46256,70.0
47.9241,0.0811965,80,64,0,0,n415,47.46256,70.0
48.02773,0.22756387,78,53,0,0,n416,48.02773,71.0
48.343967,0.056623876,83,67,0,0,n417,48.02773,71.0
48.35038,0.033119626,68,49,0,0,n418,48.02773,71.0
48.42944,0.04914525,82,66,0,0,n419,48.02773,71.0
48.44333,0.04914525,66,56,0,0,n420,48.02773,71.0
48.519184,0.030982874,80,66,0,0,n421,48.02773,71.0
48.534138,0.045940123,64,51,0,0,n422,48.02773,71.0
48.6132,0.05769225,63,56,0,0,n423,48.02773,71.0
48.61427,0.050213624,78,68,0,0,n424,48.613735,72.0
48.6976,0.0641025,64,58,0,0,n425,48.613735,72.0
48.709354,0.086538374,80,70,0,0,n426,48.613735,72.0
48.79055,0.042735,66,65,0,0,n427,48.613735,72.0
48.79589,0.05769225,82,71,0,0,n428,48.613735,72.0
48.884567,0.043803375,68,66,0,0,n429,48.613735,72.0
48.892044,0.086538374,83,70,0,0,n430,48.613735,72.0
48.970036,0.04487175,66,67,0,0,n431,48.613735,72.0
48.97538,0.0726495,82,78,0,0,n432,48.613735,72.0
49.05444,0.048076876,80,76,0,0,n433,48.613735,72.0
49.06619,0.052350376,64,55,0,0,n434,48.613735,72.0
49.140976,0.06944437,63,62,0,0,n435,48.613735,72.0
49.14525,0.0982905,78,77,0,0,n436,49.143112,73.0
49.233925,0.059829,64,60,0,0,n437,49.143112,73.0
49.233925,0.09935887,80,78,0,0,n438,49.143112,73.0
49.314053,0.045940123,66,70,0,0,n439,49.143112,73.0
49.320465,0.08226488,82,75,0,0,n440,49.143112,73.0
49.40166,0.05341875,68,71,0,0,n441,49.143112,73.0
49.407,0.110042624,83,74,0,0,n442,49.143112,73.0
49.483925,0.0726495,66,74,0,0,n443,49.143112,73.0
49.49995,0.07905975,82,80,0,0,n444,49.143112,73.0
49.58435,0.0641025,80,79,0,0,n445,49.143112,73.0
49.595036,0.056623876,64,60,0,0,n446,49.143112,73.0
49.66341,0.11752125,78,82,0,0,n447,49.143112,73.0
49.664482,0.037393127,63,66,0,0,n448,49.663944,74.0
