onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.735678,1.8606771,36,44,1,0,n37,16.722656,14.0
16.739584,1.8567709,55,42,1,0,n38,16.722656,14.0
18.351562,1.7513021,35,35,1,0,n39,18.351562,15.0
18.351562,1.7513021,62,35,1,0,n40,18.351562,15.0
18.359375,1.7434896,56,34,1,0,n41,18.351562,15.0
20.174479,1.8229166,101,95,1,0,n42,18.351562,15.0
20.182291,1.8151041,33,98,1,0,n43,20.178385,16.0
20.261719,1.7356771,96,88,1,0,n44,20.178385,16.0
20.360678,1.6367188,100,86,1,0,n45,20.178385,16.0
20.425781,1.5716146,93,81,1,0,n46,20.178385,16.0
20.502604,1.4947916,99,83,1,0,n47,20.178385,16.0
20.563803,1.4335938,96,81,1,0,n48,20.178385,16.0
20.651041,1.3463541,64,79,1,0,n49,20.178385,16.0
20.657553,1.3398438,57,72,1,0,n50,20.178385,16.0
20.660156,1.3372396,98,90,1,0,n51,20.658854,17.0
20.661459,1.3359375,60,67,1,0,n52,20.658854,17.0
20.708334,1.2890625,93,81,1,0,n53,20.658854,17.0
20.796875,1.2005209,97,84,1,0,n54,20.658854,17.0
20.865885,1.1315104,93,80,1,0,n55,20.658854,17.0
20.941406,1.0559896,96,87,1,0,n56,20.658854,17.0
20.942709,1.0546875,60,65,1,0,n57,20.658854,17.0
20.942709,1.0546875,64,79,1,0,n58,20.658854,17.0
20.963541,1.0338541,57,52,1,0,n59,20.658854,17.0
21.020834,0.9765625,88,83,1,0,n60,20.658854,17.0
21.096354,0.9010417,57,76,1,0,n61,20.658854,17.0
21.096354,0.9010417,95,95,1,0,n62,20.658854,17.0
21.098959,0.8984375,64,94,1,0,n63,21.097656,18.0
21.108072,0.88932294,60,63,1,0,n64,21.097656,18.0
21.173178,0.82421875,88,80,1,0,n65,21.097656,18.0
21.263021,0.734375,94,93,1,0,n66,21.097656,18.0
21.299479,0.6979167,84,85,1,0,n67,21.097656,18.0
21.391928,0.60546875,93,85,1,0,n68,21.097656,18.0
21.44401,0.55338544,88,83,1,0,n69,21.097656,18.0
21.511719,0.4856771,65,94,1,0,n70,21.097656,18.0
21.515625,0.48177084,60,61,1,0,n71,21.097656,18.0
21.548178,0.44921875,92,86,1,0,n72,21.5319,19.0
21.558594,0.4388021,57,41,1,0,n73,21.5319,19.0
21.597656,0.3997396,84,85,1,0,n74,21.5319,19.0
21.602865,0.39453125,93,42,1,0,n75,21.5319,19.0
21.69401,0.3033854,91,92,1,0,n76,21.5319,19.0
21.751303,0.24609375,84,91,1,0,n77,21.5319,19.0
21.825521,0.171875,90,93,1,0,n78,21.5319,19.0
21.89974,0.1328125,81,78,1,0,n79,21.5319,19.0
21.989584,0.90755206,64,94,1,0,n80,21.5319,19.0
22.001303,0.08203125,89,92,1,0,n81,21.5319,19.0
22.016928,0.8802083,60,65,1,0,n82,22.009115,20.0
22.027344,0.05859375,57,61,1,0,n83,22.009115,20.0
22.083334,0.81380206,84,83,1,0,n84,22.009115,20.0
22.175781,0.7213542,88,86,1,0,n85,22.009115,20.0
22.265625,0.63151044,81,73,1,0,n86,22.009115,20.0
22.295572,0.6015625,87,79,1,0,n87,22.009115,20.0
22.365885,0.53125,84,88,1,0,n88,22.009115,20.0
22.454428,0.44270834,86,88,1,0,n89,22.009115,20.0
22.467447,0.4296875,60,93,1,0,n90,22.009115,20.0
22.480469,1.2981771,52,72,1,0,n91,22.473959,21.0
22.489584,0.4075521,57,60,1,0,n92,22.473959,21.0
22.532553,0.36458334,81,80,1,0,n93,22.473959,21.0
22.60026,0.296875,85,77,1,0,n94,22.473959,21.0
22.669271,0.22786458,81,81,1,0,n95,22.473959,21.0
22.742188,0.15494792,84,95,1,0,n96,22.473959,21.0
22.813803,0.083333336,76,87,1,0,n97,22.473959,21.0
22.923178,0.85546875,83,85,1,0,n98,22.473959,21.0
22.942709,0.8359375,64,100,1,0,n99,22.473959,21.0
22.953125,0.8255208,60,70,1,0,n100,22.947916,22.0
22.960938,0.8177083,57,66,1,0,n101,22.947916,22.0
23.029947,0.74869794,76,77,1,0,n102,22.947916,22.0
23.130209,0.6484375,82,79,1,0,n103,22.947916,22.0
23.182291,0.5963542,72,79,1,0,n104,22.947916,22.0
23.276041,0.5026042,81,80,1,0,n105,22.947916,22.0
23.339844,0.4388021,76,76,1,0,n106,22.947916,22.0
23.425781,0.3528646,80,84,1,0,n107,23.425781,23.0
23.471354,0.30729166,72,79,1,0,n108,23.425781,23.0
23.565104,0.21354167,79,81,1,0,n109,23.425781,23.0
23.621094,0.15755208,72,72,1,0,n110,23.425781,23.0
23.684896,0.09375,78,79,1,0,n111,23.425781,23.0
23.768229,0.4544271,69,69,1,0,n112,23.425781,23.0
23.852865,0.36979166,77,76,1,0,n113,23.425781,23.0
23.860678,0.36197916,33,87,1,0,n114,23.856771,24.0
23.911459,0.3111979,72,70,1,0,n115,23.856771,24.0
24.018229,0.20442708,76,67,1,0,n116,23.856771,24.0
24.096354,0.12630208,69,67,1,0,n117,23.856771,24.0
24.135416,0.087239586,75,68,1,0,n118,23.856771,24.0
24.200521,0.0546875,72,75,1,0,n119,23.856771,24.0
24.28125,0.044270832,74,78,1,0,n120,23.856771,24.0
24.298178,0.28125,52,76,1,0,n121,24.298178,25.0
24.313803,0.265625,45,59,1,0,n122,24.298178,25.0
24.364584,0.21484375,69,63,1,0,n123,24.298178,25.0
24.416666,0.16276042,73,70,1,0,n124,24.298178,25.0
24.509115,0.0703125,69,70,1,0,n125,24.298178,25.0
24.583334,0.029947916,72,79,1,0,n126,24.298178,25.0
24.58724,0.036458332,52,77,1,0,n127,24.298178,25.0
24.614584,0.032552082,45,50,1,0,n128,24.298178,25.0
24.643229,0.048177082,64,75,1,0,n129,24.298178,25.0
24.708334,0.4518229,52,86,1,0,n130,24.298178,25.0
24.733072,1.0364584,45,72,1,0,n131,24.733072,26.0
24.735678,0.05859375,71,76,1,0,n132,24.733072,26.0
24.816406,0.055989582,64,69,1,0,n133,24.733072,26.0
24.886719,0.055989582,70,72,1,0,n134,24.733072,26.0
24.936197,0.0625,60,75,1,0,n135,24.733072,26.0
25.03776,0.048177082,69,80,1,0,n136,24.733072,26.0
25.080729,0.072916664,64,73,1,0,n137,24.733072,26.0
25.167969,0.38020834,53,77,1,0,n138,24.733072,26.0
25.174479,0.045572918,68,85,1,0,n139,25.171225,27.0
25.220053,0.057291668,60,69,1,0,n140,25.171225,27.0
25.313803,0.05078125,67,76,1,0,n141,25.171225,27.0
25.378906,0.06640625,60,68,1,0,n142,25.171225,27.0
25.455729,0.05078125,66,71,1,0,n143,25.171225,27.0
25.528646,0.055989582,57,73,1,0,n144,25.171225,27.0
25.614584,0.20963542,52,57,1,0,n145,25.171225,27.0
25.61849,0.049479168,65,70,1,0,n146,25.616537,28.0
25.671875,0.063802086,60,70,1,0,n147,25.616537,28.0
25.746094,0.063802086,64,66,1,0,n148,25.616537,28.0
25.845053,0.05078125,57,63,1,0,n149,25.616537,28.0
25.902344,0.04296875,63,58,1,0,n150,25.616537,28.0
25.958334,0.059895832,60,71,1,0,n151,25.616537,28.0
26.053385,0.057291668,62,74,1,0,n152,25.616537,28.0
26.061197,1.3203125,33,67,1,0,n153,26.057291,29.0
26.130209,0.04296875,57,70,1,0,n154,26.057291,29.0
26.190104,0.061197918,61,61,1,0,n155,26.057291,29.0
26.28125,0.049479168,57,63,1,0,n156,26.057291,29.0
26.351562,0.032552082,60,75,1,0,n157,26.057291,29.0
26.407553,0.04296875,52,66,1,0,n158,26.057291,29.0
26.505209,0.0625,59,72,1,0,n159,26.057291,29.0
26.516928,0.8645833,40,63,1,0,n160,26.511068,30.0
26.554688,0.091145836,52,55,1,0,n161,26.511068,30.0
26.660156,0.045572918,58,63,1,0,n162,26.511068,30.0
26.709635,0.059895832,48,67,1,0,n163,26.511068,30.0
26.800781,0.053385418,57,69,1,0,n164,26.511068,30.0
26.858072,0.5234375,52,60,1,0,n165,26.511068,30.0
26.920572,0.4609375,56,75,1,0,n166,26.920572,31.0
26.997396,0.3841146,48,65,1,0,n167,26.920572,31.0
27.10026,0.28125,52,61,1,0,n168,26.920572,31.0
27.104166,0.27734375,57,39,1,0,n169,26.920572,31.0
27.200521,0.18098958,60,84,1,0,n170,26.920572,31.0
27.302084,0.08203125,53,77,1,0,n171,26.920572,31.0
27.417969,1.0429688,64,74,1,0,n172,26.920572,31.0
27.427084,1.0338541,32,90,1,0,n173,27.422525,32.0
27.532553,0.92838544,59,55,1,0,n174,27.422525,32.0
27.615885,0.84505206,62,70,1,0,n175,27.422525,32.0
27.720053,0.74088544,65,81,1,0,n176,27.422525,32.0
27.789062,0.671875,76,83,1,0,n177,27.422525,32.0
27.83724,0.62369794,71,78,1,0,n178,27.422525,32.0
27.941406,0.51953125,74,77,1,0,n179,27.422525,32.0
27.983072,0.4778646,62,92,1,0,n180,27.983072,33.0
28.028646,0.43229166,53,64,1,0,n181,27.983072,33.0
28.091146,0.36979166,77,81,1,0,n182,27.983072,33.0
28.197916,0.26302084,88,77,1,0,n183,27.983072,33.0
28.265625,0.1953125,83,70,1,0,n184,27.983072,33.0
28.329428,0.13151042,86,77,1,0,n185,27.983072,33.0
28.347656,0.11328125,62,74,1,0,n186,27.983072,33.0
28.35026,0.110677086,53,38,1,0,n187,27.983072,33.0
28.417969,0.055989582,77,72,1,0,n188,27.983072,33.0
28.498697,0.81901044,86,76,1,0,n189,27.983072,33.0
28.502604,0.8151042,60,74,1,0,n190,28.502604,34.0
28.50651,0.81119794,53,66,1,0,n191,28.502604,34.0
28.546875,0.7708333,81,64,1,0,n192,28.502604,34.0
28.608072,0.70963544,84,82,1,0,n193,28.502604,34.0
28.678385,0.63932294,77,75,1,0,n194,28.502604,34.0
28.77474,0.54296875,74,81,1,0,n195,28.502604,34.0
28.832031,0.4856771,69,76,1,0,n196,28.502604,34.0
28.907553,0.41015625,72,82,1,0,n197,28.502604,34.0
28.954428,0.36328125,45,66,1,0,n198,28.954428,35.0
28.964844,0.3528646,33,70,1,0,n199,28.954428,35.0
28.967447,0.3502604,65,75,1,0,n200,28.954428,35.0
29.09375,0.22395833,62,76,1,0,n201,28.954428,35.0
29.145834,0.171875,57,74,1,0,n202,28.954428,35.0
29.207031,0.110677086,60,75,1,0,n203,28.954428,35.0
29.286459,0.06640625,53,80,1,0,n204,28.954428,35.0
29.382812,0.77473956,64,77,1,0,n205,28.954428,35.0
29.388021,0.76953125,32,90,1,0,n206,29.388021,36.0
29.393229,0.76432294,44,80,1,0,n207,29.388021,36.0
29.440104,0.71744794,59,77,1,0,n208,29.388021,36.0
29.516928,0.640625,62,71,1,0,n209,29.388021,36.0
29.605469,0.5520833,65,86,1,0,n210,29.388021,36.0
29.683594,0.47395834,76,87,1,0,n211,29.388021,36.0
29.710938,0.4466146,71,85,1,0,n212,29.388021,36.0
29.8125,0.3450521,74,79,1,0,n213,29.388021,36.0
29.821615,0.3359375,55,88,1,0,n214,29.821615,37.0
29.83724,0.3203125,62,76,1,0,n215,29.821615,37.0
29.903646,0.25390625,77,94,1,0,n216,29.821615,37.0
29.973959,0.18359375,53,95,1,0,n217,29.821615,37.0
29.984375,0.17317708,88,83,1,0,n218,29.821615,37.0
29.988281,0.16927083,62,72,1,0,n219,29.821615,37.0
30.023438,0.13411458,83,82,1,0,n220,29.821615,37.0
30.10026,0.063802086,86,88,1,0,n221,29.821615,37.0
30.108072,0.063802086,52,88,1,0,n222,29.821615,37.0
30.119791,0.061197918,62,85,1,0,n223,29.821615,37.0
30.178385,0.95703125,76,80,1,0,n224,29.821615,37.0
30.251303,0.88411456,60,104,1,0,n225,29.821615,37.0
30.25651,0.87890625,52,86,1,0,n226,30.25651,38.0
30.266928,0.86848956,86,94,1,0,n227,30.25651,38.0
30.31901,0.81640625,81,74,1,0,n228,30.25651,38.0
30.389322,0.74609375,84,81,1,0,n229,30.25651,38.0
30.438803,0.69661456,76,82,1,0,n230,30.25651,38.0
30.548178,0.58723956,74,87,1,0,n231,30.25651,38.0
30.610678,0.52473956,69,83,1,0,n232,30.25651,38.0
30.678385,0.45703125,72,81,1,0,n233,30.25651,38.0
30.721354,0.4140625,45,85,1,0,n234,30.721354,39.0
30.727865,0.4075521,33,76,1,0,n235,30.721354,39.0
30.738281,0.3971354,64,79,1,0,n236,30.721354,39.0
30.85026,0.28515625,62,79,1,0,n237,30.721354,39.0
30.897135,0.23828125,57,87,1,0,n238,30.721354,39.0
30.953125,0.18229167,60,79,1,0,n239,30.721354,39.0
31.05599,0.092447914,59,85,1,0,n240,30.721354,39.0
31.175781,0.9791667,69,76,1,0,n241,30.721354,39.0
31.199219,0.9557292,47,98,1,0,n242,31.199219,40.0
31.207031,0.9479167,35,85,1,0,n243,31.199219,40.0
31.223959,0.0013020834,67,30,1,0,n244,31.199219,40.0
31.252604,0.90234375,64,73,1,0,n245,31.199219,40.0
31.338541,0.81640625,68,74,1,0,n246,31.199219,40.0
31.433594,0.7213542,71,89,1,0,n247,31.199219,40.0
31.514322,0.640625,81,89,1,0,n248,31.199219,40.0
31.55599,0.5989583,65,33,1,0,n249,31.199219,40.0
31.576822,0.578125,76,78,1,0,n250,31.199219,40.0
31.658854,0.49609375,80,90,1,0,n251,31.199219,40.0
31.669271,0.4856771,56,76,1,0,n252,31.669271,41.0
31.669271,0.4856771,64,88,1,0,n253,31.669271,41.0
31.673178,0.48177084,59,84,1,0,n254,31.669271,41.0
31.75651,0.3984375,83,92,1,0,n255,31.669271,41.0
31.824219,0.33072916,68,90,1,0,n256,31.669271,41.0
31.845053,0.30989584,93,95,1,0,n257,31.669271,41.0
31.884115,0.27083334,91,46,1,0,n258,31.669271,41.0
31.894531,0.26041666,88,83,1,0,n259,31.669271,41.0
31.964844,0.19010417,92,105,1,0,n260,31.669271,41.0
31.971354,0.18359375,73,82,1,0,n261,31.669271,41.0
32.003906,0.15104167,90,60,1,0,n262,31.669271,41.0
32.071613,0.15494792,83,84,1,0,n263,31.669271,41.0
32.17578,0.89973956,92,102,1,0,n264,31.669271,41.0
32.190105,0.8854167,71,95,1,0,n265,31.669271,41.0
32.191406,0.88411456,69,86,1,0,n266,32.191406,42.0
32.195312,0.8802083,59,79,1,0,n267,32.191406,42.0
32.20052,0.875,63,71,1,0,n268,32.191406,42.0
32.265625,0.8098958,91,35,1,0,n269,32.191406,42.0
32.285156,0.79036456,87,81,1,0,n270,32.191406,42.0
32.365887,0.70963544,90,71,1,0,n271,32.191406,42.0
32.434895,0.640625,83,68,1,0,n272,32.191406,42.0
32.46875,0.6067708,81,18,1,0,n273,32.191406,42.0
32.53255,0.54296875,80,82,1,0,n274,32.191406,42.0
32.609375,0.46614584,75,77,1,0,n275,32.191406,42.0
32.666668,0.40885416,59,68,1,0,n276,32.191406,42.0
32.66927,0.40625,47,76,1,0,n277,32.66927,43.0
32.670574,0.4049479,78,83,1,0,n278,32.66927,43.0
32.72005,0.35546875,71,77,1,0,n279,32.66927,43.0
32.839844,0.23567708,68,77,1,0,n280,32.66927,43.0
32.889324,0.18619792,63,76,1,0,n281,32.66927,43.0
32.946613,0.12890625,66,82,1,0,n282,32.66927,43.0
33.027344,0.110677086,59,79,1,0,n283,32.66927,43.0
33.127605,0.81901044,69,80,1,0,n284,32.66927,43.0
33.14323,0.80338544,52,94,1,0,n285,33.14323,44.0
33.14974,0.796875,40,85,1,0,n286,33.14323,44.0
33.1862,0.7604167,64,69,1,0,n287,33.14323,44.0
33.278645,0.66796875,68,73,1,0,n288,33.14323,44.0
33.360676,0.5859375,71,89,1,0,n289,33.14323,44.0
33.44401,0.5026042,81,75,1,0,n290,33.14323,44.0
33.485676,0.4609375,83,35,1,0,n291,33.14323,44.0
33.49349,0.453125,76,74,1,0,n292,33.14323,44.0
33.572918,0.3736979,80,82,1,0,n293,33.14323,44.0
33.579426,0.3671875,59,48,1,0,n294,33.579426,45.0
33.596355,0.3502604,68,82,1,0,n295,33.579426,45.0
33.670574,0.27604166,83,86,1,0,n296,33.579426,45.0
33.739582,0.20703125,58,79,1,0,n297,33.579426,45.0
33.7513,0.1953125,93,93,1,0,n298,33.579426,45.0
33.755207,0.19140625,67,71,1,0,n299,33.579426,45.0
33.76823,0.17838542,59,45,1,0,n300,33.579426,45.0
33.809895,0.13671875,88,80,1,0,n301,33.579426,45.0
33.882812,0.063802086,59,89,1,0,n302,33.579426,45.0
33.89453,0.052083332,68,85,1,0,n303,33.579426,45.0
33.89453,0.088541664,92,94,1,0,n304,33.579426,45.0
33.915363,0.055989582,93,84,1,0,n305,33.579426,45.0
33.966145,0.075520836,83,92,1,0,n306,33.579426,45.0
34.148438,0.8203125,56,55,1,0,n307,33.579426,45.0
34.161457,0.8072917,100,116,1,0,n308,33.579426,45.0
34.165363,0.80338544,52,89,1,0,n309,34.16341,46.0
34.166668,0.8020833,64,94,1,0,n310,34.16341,46.0
34.753906,0.21484375,93,23,1,0,n311,34.645832,47.0
34.760418,0.20833333,100,13,1,0,n312,34.645832,47.0
35.040363,2.8072917,93,29,1,0,n313,34.645832,47.0
35.125,2.7226562,101,103,1,0,n314,34.645832,47.0
35.13151,2.7161458,33,96,1,0,n315,35.128254,48.0
35.153645,2.6940105,93,16,1,0,n316,35.128254,48.0
35.21224,2.6354167,96,90,1,0,n317,35.128254,48.0
35.320312,2.5273438,100,90,1,0,n318,35.128254,48.0
35.384113,2.4635417,93,77,1,0,n319,35.128254,48.0
35.46745,2.3802083,99,90,1,0,n320,35.128254,48.0
35.535156,2.3125,96,83,1,0,n321,35.128254,48.0
35.621094,2.2265625,98,89,1,0,n322,35.128254,48.0
35.635418,2.2122395,64,101,1,0,n323,35.128254,48.0
35.639324,2.2083333,60,80,1,0,n324,35.63737,49.0
35.64323,2.204427,57,81,1,0,n325,35.63737,49.0
35.682293,2.1653645,93,76,1,0,n326,35.63737,49.0
35.77474,2.0729167,97,83,1,0,n327,35.63737,49.0
35.8138,2.0338542,96,62,1,0,n328,35.63737,49.0
35.841145,2.0065105,93,86,1,0,n329,35.63737,49.0
35.916668,1.9309896,96,100,1,0,n330,35.63737,49.0
35.92448,1.9231771,60,61,1,0,n331,35.63737,49.0
35.929688,1.9179688,64,80,1,0,n332,35.63737,49.0
35.941406,1.90625,57,71,1,0,n333,35.63737,49.0
35.98177,1.8658854,88,81,1,0,n334,35.63737,49.0
36.059895,1.7877604,64,103,1,0,n335,35.63737,49.0
36.066406,1.78125,95,103,1,0,n336,35.63737,49.0
36.067707,1.7799479,57,80,1,0,n337,36.06706,50.0
36.067707,1.7799479,60,73,1,0,n338,36.06706,50.0
36.160156,1.6875,88,85,1,0,n339,36.06706,50.0
36.21745,1.6302084,59,37,1,0,n340,36.06706,50.0
36.23698,1.6106771,94,87,1,0,n341,36.06706,50.0
36.278645,1.5690104,84,86,1,0,n342,36.06706,50.0
36.36328,1.484375,93,97,1,0,n343,36.06706,50.0
36.423176,1.4244791,88,81,1,0,n344,36.06706,50.0
36.473957,1.3736979,60,73,1,0,n345,36.06706,50.0
36.47526,1.3723959,65,110,1,0,n346,36.06706,50.0
36.510418,1.3372396,57,53,1,0,n347,36.49284,51.0
36.520832,1.3268229,92,93,1,0,n348,36.49284,51.0
36.5625,1.2851562,84,81,1,0,n349,36.49284,51.0
36.64974,1.1979166,91,98,1,0,n350,36.49284,51.0
36.713543,1.1341146,84,88,1,0,n351,36.49284,51.0
36.777344,1.0703125,90,97,1,0,n352,36.49284,51.0
36.83724,1.0104166,81,78,1,0,n353,36.49284,51.0
36.942707,0.90494794,89,96,1,0,n354,36.49284,51.0
36.951824,0.8958333,64,112,1,0,n355,36.49284,51.0
36.972656,0.875,57,58,1,0,n356,36.96224,52.0
36.976562,0.87109375,60,56,1,0,n357,36.96224,52.0
37.027344,0.8203125,84,86,1,0,n358,36.96224,52.0
37.114582,0.73307294,88,81,1,0,n359,36.96224,52.0
37.19922,0.6484375,81,71,1,0,n360,36.96224,52.0
37.239582,0.60807294,87,82,1,0,n361,36.96224,52.0
37.303387,0.5442708,84,86,1,0,n362,36.96224,52.0
37.397137,0.45052084,86,89,1,0,n363,36.96224,52.0
37.402344,0.4453125,60,106,1,0,n364,36.96224,52.0
37.414062,1.4023438,52,84,1,0,n365,37.408203,53.0
37.42578,0.421875,57,71,1,0,n366,37.408203,53.0
37.454426,0.39322916,81,75,1,0,n367,37.408203,53.0
37.54427,0.3033854,85,80,1,0,n368,37.408203,53.0
37.60547,0.2421875,81,77,1,0,n369,37.408203,53.0
37.684895,0.16276042,84,98,1,0,n370,37.408203,53.0
37.747395,0.100260414,76,79,1,0,n371,37.408203,53.0
37.86849,0.9479167,83,89,1,0,n372,37.408203,53.0
37.88802,0.92838544,64,110,1,0,n373,37.408203,53.0
37.902344,0.9140625,60,78,1,0,n374,37.895184,54.0
37.908855,0.90755206,57,69,1,0,n375,37.895184,54.0
37.976562,0.83984375,76,76,1,0,n376,37.895184,54.0
38.104168,0.71223956,82,76,1,0,n377,37.895184,54.0
38.153645,0.66276044,72,77,1,0,n378,37.895184,54.0
38.242188,0.57421875,81,81,1,0,n379,37.895184,54.0
38.30078,0.515625,76,74,1,0,n380,37.895184,54.0
38.397137,0.41927084,80,78,1,0,n381,38.397137,55.0
38.42448,0.3919271,72,78,1,0,n382,38.397137,55.0
38.533855,0.2825521,79,85,1,0,n383,38.397137,55.0
38.576824,0.23958333,72,71,1,0,n384,38.397137,55.0
38.65495,0.16145833,78,85,1,0,n385,38.397137,55.0
38.710938,1.6328125,69,66,1,0,n386,38.397137,55.0
38.85026,1.4934896,24,96,1,0,n387,38.397137,55.0
38.86198,1.4817709,77,83,1,0,n388,38.85612,56.0
39.01823,1.3255209,70,56,1,0,n389,38.85612,56.0
39.10547,1.2382812,76,73,1,0,n390,38.85612,56.0
39.16797,1.1757812,67,61,1,0,n391,38.85612,56.0
39.244793,1.0989584,75,73,1,0,n392,38.85612,56.0
39.33724,1.0065104,70,69,1,0,n393,38.85612,56.0
39.40755,0.93619794,52,94,1,0,n394,38.85612,56.0
39.441406,0.90234375,74,76,1,0,n395,39.441406,57.0
39.47526,0.86848956,43,19,1,0,n396,39.441406,57.0
39.55078,0.79296875,67,62,1,0,n397,39.441406,57.0
39.589844,0.75390625,73,58,1,0,n398,39.441406,57.0
39.660156,0.68359375,70,73,1,0,n399,39.441406,57.0
39.729168,0.6145833,52,81,1,0,n400,39.441406,57.0
39.73828,0.60546875,72,82,1,0,n401,39.441406,57.0
39.78125,0.5625,43,20,1,0,n402,39.441406,57.0
39.8112,0.53255206,67,66,1,0,n403,39.441406,57.0
39.8763,0.4856771,52,88,1,0,n404,39.441406,57.0
39.878906,0.46484375,43,68,1,0,n405,39.878906,58.0
39.889324,0.4544271,71,84,1,0,n406,39.878906,58.0
39.96875,0.375,67,82,1,0,n407,39.878906,58.0
40.089844,0.25390625,64,75,1,0,n408,39.878906,58.0
40.089844,0.25390625,70,74,1,0,n409,39.878906,58.0
40.21224,0.13151042,69,86,1,0,n410,39.878906,58.0
40.339844,0.46875,53,87,1,0,n411,39.878906,58.0
40.34245,0.44270834,68,85,1,0,n412,40.34245,59.0
40.34375,0.44140625,43,73,1,0,n413,40.34245,59.0
40.3763,0.026041666,66,60,1,0,n414,40.34245,59.0
40.463543,0.3216146,58,70,1,0,n415,40.34245,59.0
40.514324,0.27083334,67,77,1,0,n416,40.34245,59.0
40.570312,0.21484375,65,38,1,0,n417,40.34245,59.0
40.59245,0.19270833,60,79,1,0,n418,40.34245,59.0
40.65755,0.12760417,66,85,1,0,n419,40.34245,59.0
40.742188,0.044270832,58,77,1,0,n420,40.34245,59.0
40.8138,0.41666666,52,77,1,0,n421,40.34245,59.0
40.833332,0.080729164,65,84,1,0,n422,40.833332,60.0
40.834637,0.39583334,43,62,1,0,n423,40.833332,60.0
40.916668,0.3138021,60,73,1,0,n424,40.833332,60.0
40.97526,0.25520834,64,63,1,0,n425,40.833332,60.0
41.058594,0.171875,58,73,1,0,n426,40.833332,60.0
41.119793,0.110677086,63,77,1,0,n427,40.833332,60.0
41.197918,0.0703125,60,75,1,0,n428,40.833332,60.0
41.272137,0.43229166,48,70,1,0,n429,40.833332,60.0
41.277344,0.05859375,62,78,1,0,n430,41.277344,61.0
41.27995,1.3255209,36,67,1,0,n431,41.277344,61.0
41.341145,0.36328125,55,65,1,0,n432,41.277344,61.0
41.42578,0.27864584,61,72,1,0,n433,41.277344,61.0
41.48047,0.22395833,58,69,1,0,n434,41.277344,61.0
41.565105,0.13932292,60,81,1,0,n435,41.277344,61.0
41.635418,0.069010414,55,70,1,0,n436,41.277344,61.0
41.721355,0.56380206,52,77,1,0,n437,41.277344,61.0
41.722656,0.057291668,59,77,1,0,n438,41.722656,62.0
41.73177,0.87369794,43,64,1,0,n439,41.722656,62.0
41.826824,0.0546875,55,75,1,0,n440,41.722656,62.0
41.88802,0.05078125,60,71,1,0,n441,41.722656,62.0
41.951824,0.09765625,58,69,1,0,n442,41.722656,62.0
42.046875,0.05078125,61,74,1,0,n443,41.722656,62.0
42.11328,0.079427086,55,72,1,0,n444,41.722656,62.0
42.18099,0.0546875,62,78,1,0,n445,42.18099,63.0
42.266926,0.33854166,58,75,1,0,n446,42.18099,63.0
42.34375,0.26171875,63,79,1,0,n447,42.18099,63.0
42.397137,0.20833333,55,65,1,0,n448,42.18099,63.0
