onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.6228638,0.06623938,92,95,0,0,n0,-10.0,-10.0
0.62606895,0.06196587,58,82,0,0,n1,-10.0,-10.0
0.62606895,0.045940213,80,96,0,0,n2,-10.0,-10.0
0.62713736,0.044871837,68,85,0,0,n3,-10.0,-10.0
0.63141084,0.045940213,65,82,0,0,n4,0.629274,0.0
0.63247925,0.047008593,86,88,0,0,n5,0.629274,0.0
0.63461596,0.049145345,89,88,0,0,n6,0.629274,0.0
0.64636815,0.035256445,62,73,0,0,n7,0.629274,0.0
1.1014968,0.057692364,46,57,0,0,n8,0.629274,0.0
1.1207275,0.082265034,58,67,0,0,n9,0.629274,0.0
1.212608,0.06303425,50,55,0,0,n10,0.629274,0.0
1.2190182,0.053418852,57,68,0,0,n11,0.629274,0.0
1.2831209,0.05876074,58,67,0,0,n12,0.629274,0.0
1.2927363,0.060897496,46,65,0,0,n13,0.629274,0.0
1.3696594,0.1025642,62,72,0,0,n14,0.629274,0.0
1.4017107,0.045940213,50,50,0,0,n15,0.629274,0.0
1.4433775,0.057692364,52,27,0,0,n16,0.629274,0.0
1.4711553,0.04059833,65,78,0,0,n17,0.629274,0.0
1.4839758,0.06623938,50,60,0,0,n18,1.4775655,3.0
1.5673091,0.07051289,62,73,0,0,n19,1.4775655,3.0
1.5993605,0.0512821,53,67,0,0,n20,1.4775655,3.0
1.6602579,0.091880426,65,72,0,0,n21,1.4775655,3.0
1.6741469,0.060897496,50,64,0,0,n22,1.4775655,3.0
1.7489333,0.08760692,68,77,0,0,n23,1.4775655,3.0
1.7841897,0.045940213,53,61,0,0,n24,1.4775655,3.0
1.8440188,0.08760692,65,71,0,0,n25,1.4775655,3.0
1.8482924,0.0512821,50,63,0,0,n26,1.4775655,3.0
1.9316257,0.029914558,53,60,0,0,n27,1.4775655,3.0
1.9348309,0.04380346,62,77,0,0,n28,1.4775655,3.0
2.014959,0.067307755,53,74,0,0,n29,1.4775655,3.0
2.0213695,0.082265034,68,80,0,0,n30,2.018164,6.0
2.1132498,0.057692364,56,69,0,0,n31,2.018164,6.0
2.1196601,0.047008593,65,74,0,0,n32,2.018164,6.0
2.2029936,0.059829116,53,61,0,0,n33,2.018164,6.0
2.2051303,0.08333341,68,75,0,0,n34,2.018164,6.0
2.2906005,0.07905991,70,78,0,0,n35,2.018164,6.0
2.2991474,0.049145345,56,64,0,0,n36,2.018164,6.0
2.3579082,0.054487232,53,65,0,0,n37,2.018164,6.0
