onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
132.25,2.0,264.5,4.0,6348,96,80,1,n975-1,132.25,84.981514
132.25,1.0,264.5,2.0,6348,48,89,1,n976-1,132.25,84.981514
132.5,0.25,265.0,0.5,6360,12,56,5,n982-1,132.25,84.981514
132.75,0.25,265.5,0.5,6372,12,58,5,n983-1,132.25,84.981514
133.0,0.25,266.0,0.5,6384,12,56,5,n984-1,132.25,84.981514
133.25,0.25,266.5,0.5,6396,12,65,5,n985-1,133.25,85.53906
133.25,1.0,266.5,2.0,6396,48,70,1,n977-1,133.25,85.53906
133.25,1.0,266.5,2.0,6396,48,82,1,n980-1,133.25,85.53906
133.5,0.25,267.0,0.5,6408,12,56,5,n986-1,133.25,85.53906
133.75,0.25,267.5,0.5,6420,12,58,5,n987-1,133.25,85.53906
134.0,0.25,268.0,0.5,6432,12,56,5,n988-1,133.25,85.53906
134.25,0.25,268.5,0.5,6444,12,44,5,n997-1,134.25,86.11042
134.25,1.0,268.5,2.0,6444,48,72,1,n989-1,134.25,86.11042
134.25,1.0,268.5,2.0,6444,48,78,1,n990-1,134.25,86.11042
134.25,1.0,268.5,2.0,6444,48,80,1,n991-1,134.25,86.11042
134.25,1.0,268.5,2.0,6444,48,84,1,n992-1,134.25,86.11042
134.5,0.25,269.0,0.5,6456,12,56,5,n998-1,134.25,86.11042
134.75,0.25,269.5,0.5,6468,12,58,5,n999-1,134.25,86.11042
135.0,0.25,270.0,0.5,6480,12,56,5,n1000-1,134.25,86.11042
135.25,0.25,270.5,0.5,6492,12,66,5,n1001-1,135.25,86.71094
135.25,0.75,270.5,1.5,6492,36,73,1,n993-1,135.25,86.71094
135.25,0.75,270.5,1.5,6492,36,85,1,n994-1,135.25,86.71094
135.5,0.25,271.0,0.5,6504,12,54,5,n1002-1,135.25,86.71094
135.75,0.25,271.5,0.5,6516,12,56,5,n1003-1,135.25,86.71094
136.0,0.25,272.0,0.5,6528,12,54,5,n1004-1,135.25,86.71094
136.0,0.25,272.0,0.5,6528,12,75,1,n995-1,135.25,86.71094
136.0,0.25,272.0,0.5,6528,12,87,1,n996-1,135.25,86.71094
136.25,0.25,272.5,0.5,6540,12,45,5,n1011-1,136.25,87.5901
136.25,1.0,272.5,2.0,6540,48,77,1,n1005-1,136.25,87.5901
136.25,2.0,272.5,4.0,6540,96,84,2,n1009-1,136.25,87.5901
136.25,2.0,272.5,4.0,6540,96,87,2,n1010-1,136.25,87.5901
136.25,1.0,272.5,2.0,6540,48,89,1,n1006-1,136.25,87.5901
136.5,0.25,273.0,0.5,6552,12,52,5,n1012-1,136.25,87.5901
136.75,0.25,273.5,0.5,6564,12,53,5,n1013-1,136.25,87.5901
137.0,0.25,274.0,0.5,6576,12,60,5,n1014-1,136.25,87.5901
137.25,0.25,274.5,0.5,6588,12,57,5,n1015-1,137.25,88.30364
137.25,1.5,274.5,3.0,6588,72,78,1,n1007-1,137.25,88.30364
137.25,1.5,274.5,3.0,6588,72,90,1,n1008-1,137.25,88.30364
137.5,0.25,275.0,0.5,6600,12,64,5,n1016-1,137.25,88.30364
137.75,0.25,275.5,0.5,6612,12,65,5,n1017-1,137.25,88.30364
138.0,0.25,276.0,0.5,6624,12,72,5,n1018-1,137.25,88.30364
138.25,0.25,276.5,0.5,6636,12,46,5,n1029-1,138.25,88.88281
138.25,2.0,276.5,4.0,6636,96,82,2,n1027-1,138.25,88.88281
138.25,2.0,276.5,4.0,6636,96,85,2,n1028-1,138.25,88.88281
138.5,0.25,277.0,0.5,6648,12,52,5,n1030-1,138.25,88.88281
138.75,0.25,277.5,0.5,6660,12,53,5,n1031-1,138.25,88.88281
138.75,0.5,277.5,1.0,6660,24,77,1,n1021-1,138.25,88.88281
138.75,0.5,277.5,1.0,6660,24,89,1,n1022-1,138.25,88.88281
139.0,0.25,278.0,0.5,6672,12,61,5,n1032-1,138.25,88.88281
139.25,0.25,278.5,0.5,6684,12,58,5,n1033-1,139.25,89.39948
139.25,0.5,278.5,1.0,6684,24,76,1,n1023-1,139.25,89.39948
139.25,0.5,278.5,1.0,6684,24,88,1,n1024-1,139.25,89.39948
139.5,0.25,279.0,0.5,6696,12,64,5,n1034-1,139.25,89.39948
139.75,0.25,279.5,0.5,6708,12,65,5,n1035-1,139.25,89.39948
139.75,0.5,279.5,1.0,6708,24,77,1,n1025-1,139.25,89.39948
139.75,0.5,279.5,1.0,6708,24,89,1,n1026-1,139.25,89.39948
140.0,0.25,280.0,0.5,6720,12,73,5,n1036-1,139.25,89.39948
140.25,0.25,280.5,0.5,6732,12,48,5,n1043-1,140.25,89.91823
140.25,1.0,280.5,2.0,6732,48,80,1,n1037-1,140.25,89.91823
140.25,2.0,280.5,4.0,6732,96,87,2,n1041-1,140.25,89.91823
140.25,2.0,280.5,4.0,6732,96,90,2,n1042-1,140.25,89.91823
140.25,1.0,280.5,2.0,6732,48,92,1,n1038-1,140.25,89.91823
140.5,0.25,281.0,0.5,6744,12,55,5,n1044-1,140.25,89.91823
140.75,0.25,281.5,0.5,6756,12,56,5,n1045-1,140.25,89.91823
141.0,0.25,282.0,0.5,6768,12,63,5,n1046-1,140.25,89.91823
141.25,0.25,282.5,0.5,6780,12,60,5,n1047-1,141.25,90.52448
141.25,1.5,282.5,3.0,6780,72,82,1,n1039-1,141.25,90.52448
141.25,1.5,282.5,3.0,6780,72,94,1,n1040-1,141.25,90.52448
141.5,0.25,283.0,0.5,6792,12,67,5,n1048-1,141.25,90.52448
141.75,0.25,283.5,0.5,6804,12,68,5,n1049-1,141.25,90.52448
142.0,0.25,284.0,0.5,6816,12,75,5,n1050-1,141.25,90.52448
142.25,0.25,284.5,0.5,6828,12,50,5,n1061-1,142.25,91.03646
142.25,1.0,284.5,2.0,6828,48,89,2,n1059-1,142.25,91.03646
142.5,0.25,285.0,0.5,6840,12,57,5,n1062-1,142.25,91.03646
142.75,0.25,285.5,0.5,6852,12,58,5,n1063-1,142.25,91.03646
142.75,0.5,285.5,1.0,6852,24,80,1,n1053-1,142.25,91.03646
142.75,0.5,285.5,1.0,6852,24,92,1,n1054-1,142.25,91.03646
143.0,0.25,286.0,0.5,6864,12,65,5,n1064-1,142.25,91.03646
143.25,0.25,286.5,0.5,6876,12,62,5,n1065-1,143.25,91.64558
143.25,0.75,286.5,1.5,6876,36,78,1,n1055-1,143.25,91.64558
143.25,1.0,286.5,2.0,6876,48,82,2,n1060-1,143.25,91.64558
143.25,0.75,286.5,1.5,6876,36,90,1,n1056-1,143.25,91.64558
143.5,0.25,287.0,0.5,6888,12,69,5,n1066-1,143.25,91.64558
143.75,0.25,287.5,0.5,6900,12,70,5,n1067-1,143.25,91.64558
144.0,0.25,288.0,0.5,6912,12,77,1,n1057-1,143.25,91.64558
144.0,0.25,288.0,0.5,6912,12,89,1,n1058-1,143.25,91.64558
144.25,0.25,288.5,0.5,6924,12,39,5,n1079-1,144.25,92.635414
144.25,0.5,288.5,1.0,6924,24,80,1,n1069-1,144.25,92.635414
144.25,1.0,288.5,2.0,6924,48,82,3,n1077-1,144.25,92.635414
144.25,0.5,288.5,1.0,6924,24,92,1,n1070-1,144.25,92.635414
144.5,0.25,289.0,0.5,6936,12,46,5,n1080-1,144.25,92.635414
144.75,0.25,289.5,0.5,6948,12,51,5,n1081-1,144.25,92.635414
144.75,0.5,289.5,1.0,6948,24,78,1,n1071-1,144.25,92.635414
144.75,0.5,289.5,1.0,6948,24,90,1,n1072-1,144.25,92.635414
145.0,0.25,290.0,0.5,6960,12,58,5,n1082-1,144.25,92.635414
145.25,0.25,290.5,0.5,6972,12,41,5,n1083-1,145.25,93.61901
145.25,0.5,290.5,1.0,6972,24,77,1,n1073-1,145.25,93.61901
145.25,1.0,290.5,2.0,6972,48,82,3,n1078-1,145.25,93.61901
145.25,0.5,290.5,1.0,6972,24,89,1,n1074-1,145.25,93.61901
145.5,0.25,291.0,0.5,6984,12,46,5,n1084-1,145.25,93.61901
145.75,0.25,291.5,0.5,6996,12,50,5,n1085-1,145.25,93.61901
145.75,0.5,291.5,1.0,6996,24,74,1,n1075-1,145.25,93.61901
145.75,0.5,291.5,1.0,6996,24,86,1,n1076-1,145.25,93.61901
146.0,0.25,292.0,0.5,7008,12,56,5,n1086-1,145.25,93.61901
146.25,0.25,292.5,0.5,7020,12,42,5,n1097-1,146.25,94.21823
146.25,0.5,292.5,1.0,7020,24,77,2,n1089-1,146.25,94.21823
146.25,1.0,292.5,2.0,7020,48,82,1,n1087-1,146.25,94.21823
146.25,0.5,292.5,1.0,7020,24,89,2,n1090-1,146.25,94.21823
146.5,0.25,293.0,0.5,7032,12,46,5,n1098-1,146.25,94.21823
146.75,0.25,293.5,0.5,7044,12,51,5,n1099-1,146.25,94.21823
146.75,0.5,293.5,1.0,7044,24,75,2,n1091-1,146.25,94.21823
146.75,0.5,293.5,1.0,7044,24,87,2,n1092-1,146.25,94.21823
147.0,0.25,294.0,0.5,7056,12,58,5,n1100-1,146.25,94.21823
147.25,0.25,294.5,0.5,7068,12,43,5,n1101-1,147.25,94.69427
147.25,0.5,294.5,1.0,7068,24,70,2,n1093-1,147.25,94.69427
147.25,1.0,294.5,2.0,7068,48,76,1,n1088-1,147.25,94.69427
147.25,0.5,294.5,1.0,7068,24,82,2,n1094-1,147.25,94.69427
147.5,0.25,295.0,0.5,7080,12,49,5,n1102-1,147.25,94.69427
147.75,0.25,295.5,0.5,7092,12,52,5,n1103-1,147.25,94.69427
147.75,0.5,295.5,1.0,7092,24,73,2,n1095-1,147.25,94.69427
147.75,0.5,295.5,1.0,7092,24,85,2,n1096-1,147.25,94.69427
148.0,0.25,296.0,0.5,7104,12,58,5,n1104-1,147.25,94.69427
148.25,0.25,296.5,0.5,7116,12,44,5,n1116-1,148.25,95.13151
148.25,0.5,296.5,1.0,7116,24,70,2,n1112-1,148.25,95.13151
148.25,1.0,296.5,2.0,7116,48,77,1,n1105-1,148.25,95.13151
148.25,0.5,296.5,1.0,7116,24,82,2,n1113-1,148.25,95.13151
148.5,0.25,297.0,0.5,7128,12,49,5,n1117-1,148.25,95.13151
148.75,0.25,297.5,0.5,7140,12,53,5,n1118-1,148.25,95.13151
148.75,0.5,297.5,1.0,7140,24,68,2,n1114-1,148.25,95.13151
148.75,0.5,297.5,1.0,7140,24,80,2,n1115-1,148.25,95.13151
149.0,0.25,298.0,0.5,7152,12,61,5,n1119-1,148.25,95.13151
149.25,0.25,298.5,0.5,7164,12,46,5,n1120-1,149.25,95.61875
149.25,0.5,298.5,1.0,7164,24,61,1,n1106-1,149.25,95.61875
149.25,0.5,298.5,1.0,7164,24,66,1,n1107-1,149.25,95.61875
149.25,1.0,298.5,2.0,7164,48,73,1,n1108-1,149.25,95.61875
149.5,0.25,299.0,0.5,7176,12,49,5,n1121-1,149.25,95.61875
149.75,0.25,299.5,0.5,7188,12,54,5,n1122-1,149.25,95.61875
149.75,0.5,299.5,1.0,7188,24,66,1,n1109-1,149.25,95.61875
149.75,0.5,299.5,1.0,7188,24,78,1,n1111-1,149.25,95.61875
150.0,0.25,300.0,0.5,7200,12,61,5,n1123-1,149.25,95.61875
150.25,0.25,300.5,0.5,7212,12,44,5,n1133-1,150.25,96.19531
150.25,1.0,300.5,2.0,7212,48,63,1,n1124-1,150.25,96.19531
150.25,1.0,300.5,2.0,7212,48,66,1,n1125-1,150.25,96.19531
150.25,1.0,300.5,2.0,7212,48,73,1,n1126-1,150.25,96.19531
150.25,1.0,300.5,2.0,7212,48,75,1,n1127-1,150.25,96.19531
150.5,0.25,301.0,0.5,7224,12,51,5,n1134-1,150.25,96.19531
150.75,0.25,301.5,0.5,7236,12,56,5,n1135-1,150.25,96.19531
151.0,0.25,302.0,0.5,7248,12,61,5,n1136-1,150.25,96.19531
151.25,0.25,302.5,0.5,7260,12,42,5,n1137-1,151.25,96.67838
151.25,0.5,302.5,1.0,7260,24,65,2,n1129-1,151.25,96.67838
151.25,1.0,302.5,2.0,7260,48,72,1,n1128-1,151.25,96.67838
151.25,0.5,302.5,1.0,7260,24,77,2,n1130-1,151.25,96.67838
151.5,0.25,303.0,0.5,7272,12,48,5,n1138-1,151.25,96.67838
151.75,0.25,303.5,0.5,7284,12,51,5,n1139-1,151.25,96.67838
151.75,0.5,303.5,1.0,7284,24,66,2,n1131-1,151.25,96.67838
151.75,0.5,303.5,1.0,7284,24,78,2,n1132-1,151.25,96.67838
152.0,0.25,304.0,0.5,7296,12,56,5,n1140-1,151.25,96.67838
152.25,0.25,304.5,0.5,7308,12,41,5,n1153-1,152.25,97.27734
152.25,0.5,304.5,1.0,7308,24,70,2,n1149-1,152.25,97.27734
152.25,1.0,304.5,2.0,7308,48,73,1,n1141-1,152.25,97.27734
152.25,0.5,304.5,1.0,7308,24,82,2,n1150-1,152.25,97.27734
152.5,0.25,305.0,0.5,7320,12,44,5,n1154-1,152.25,97.27734
152.75,0.25,305.5,0.5,7332,12,49,5,n1155-1,152.25,97.27734
152.75,0.5,305.5,1.0,7332,24,69,2,n1151-1,152.25,97.27734
152.75,0.5,305.5,1.0,7332,24,81,2,n1152-1,152.25,97.27734
153.0,0.25,306.0,0.5,7344,12,56,5,n1156-1,152.25,97.27734
153.25,0.25,306.5,0.5,7356,12,46,5,n1157-1,153.25,97.921875
153.25,0.33333334,306.5,0.6666667,7356,16,68,1,n1142-1,153.25,97.921875
153.25,0.33333334,306.5,0.6666667,7356,16,80,1,n1143-1,153.25,97.921875
153.5,0.25,307.0,0.5,7368,12,49,5,n1158-1,153.25,97.921875
153.58333,0.33333334,307.16666,0.6666667,7372,16,61,1,n1144-1,153.25,97.921875
153.58333,0.6666667,307.16666,1.3333334,7372,32,73,1,n1145-1,153.25,97.921875
153.75,0.25,307.5,0.5,7380,12,54,5,n1159-1,153.25,97.921875
153.91667,0.33333334,307.83334,0.6666667,7388,16,66,1,n1146-1,153.25,97.921875
153.91667,0.33333334,307.83334,0.6666667,7388,16,78,1,n1148-1,153.25,97.921875
154.0,0.25,308.0,0.5,7392,12,61,5,n1160-1,153.25,97.921875
154.25,0.25,308.5,0.5,7404,12,45,5,n1179-1,154.25,98.50521
154.25,0.5,308.5,1.0,7404,24,63,2,n1165-1,154.25,98.50521
154.25,1.0,308.5,2.0,7404,48,66,1,n1161-1,154.25,98.50521
154.25,1.0,308.5,2.0,7404,48,73,1,n1162-1,154.25,98.50521
154.25,0.5,308.5,1.0,7404,24,75,2,n1166-1,154.25,98.50521
154.5,0.25,309.0,0.5,7416,12,49,5,n1180-1,154.25,98.50521
154.75,0.25,309.5,0.5,7428,12,54,5,n1181-1,154.25,98.50521
154.75,0.25,309.5,0.5,7428,12,65,2,n1167-1,154.25,98.50521
154.75,0.25,309.5,0.5,7428,12,77,2,n1168-1,154.25,98.50521
155.0,0.25,310.0,0.5,7440,12,61,5,n1182-1,154.25,98.50521
155.0,0.25,310.0,0.5,7440,12,63,2,n1169-1,154.25,98.50521
155.0,0.25,310.0,0.5,7440,12,75,2,n1170-1,154.25,98.50521
155.25,0.25,310.5,0.5,7452,12,44,5,n1183-1,155.25,99.041664
155.25,0.25,310.5,0.5,7452,12,62,2,n1171-1,155.25,99.041664
155.25,1.0,310.5,2.0,7452,48,68,1,n1163-1,155.25,99.041664
155.25,1.0,310.5,2.0,7452,48,72,1,n1164-1,155.25,99.041664
155.25,0.25,310.5,0.5,7452,12,74,2,n1172-1,155.25,99.041664
155.5,0.25,311.0,0.5,7464,12,51,5,n1184-1,155.25,99.041664
155.5,0.25,311.0,0.5,7464,12,63,2,n1173-1,155.25,99.041664
155.5,0.25,311.0,0.5,7464,12,75,2,n1174-1,155.25,99.041664
155.75,0.25,311.5,0.5,7476,12,60,5,n1185-1,155.25,99.041664
155.75,0.25,311.5,0.5,7476,12,65,2,n1175-1,155.25,99.041664
155.75,0.25,311.5,0.5,7476,12,77,2,n1176-1,155.25,99.041664
156.0,0.25,312.0,0.5,7488,12,42,5,n1186-1,155.25,99.041664
156.0,0.25,312.0,0.5,7488,12,66,2,n1177-1,155.25,99.041664
156.0,0.25,312.0,0.5,7488,12,78,2,n1178-1,155.25,99.041664
156.25,0.25,312.5,0.5,7500,12,41,5,n1204-1,156.25,99.5763
156.25,0.33333334,312.5,0.6666667,7500,16,67,1,n1187-1,156.25,99.5763
156.25,0.33333334,312.5,0.6666667,7500,16,73,1,n1188-1,156.25,99.5763
156.25,0.33333334,312.5,0.6666667,7500,16,79,1,n1189-1,156.25,99.5763
156.5,0.25,313.0,0.5,7512,12,44,5,n1205-1,156.25,99.5763
156.58333,0.33333334,313.16666,0.6666667,7516,16,68,1,n1190-1,156.25,99.5763
156.58333,0.33333334,313.16666,0.6666667,7516,16,73,1,n1191-1,156.25,99.5763
156.58333,0.33333334,313.16666,0.6666667,7516,16,80,1,n1192-1,156.25,99.5763
156.75,0.25,313.5,0.5,7524,12,49,5,n1206-1,156.25,99.5763
156.91667,0.33333334,313.83334,0.6666667,7532,16,77,1,n1193-1,156.25,99.5763
156.91667,0.33333334,313.83334,0.6666667,7532,16,89,1,n1194-1,156.25,99.5763
157.0,0.25,314.0,0.5,7536,12,56,5,n1207-1,156.25,99.5763
157.25,0.25,314.5,0.5,7548,12,46,5,n1208-1,157.25,100.19636
157.25,0.33333334,314.5,0.6666667,7548,16,75,1,n1195-1,157.25,100.19636
157.25,0.6666667,314.5,1.3333334,7548,32,78,1,n1196-1,157.25,100.19636
157.25,0.33333334,314.5,0.6666667,7548,16,87,1,n1197-1,157.25,100.19636
157.5,0.25,315.0,0.5,7560,12,49,5,n1209-1,157.25,100.19636
157.58333,0.33333334,315.16666,0.6666667,7564,16,73,1,n1198-1,157.25,100.19636
157.58333,0.33333334,315.16666,0.6666667,7564,16,85,1,n1200-1,157.25,100.19636
157.75,0.25,315.5,0.5,7572,12,54,5,n1210-1,157.25,100.19636
157.91667,0.33333334,315.83334,0.6666667,7580,16,66,1,n1201-1,157.25,100.19636
157.91667,0.33333334,315.83334,0.6666667,7580,16,73,1,n1202-1,157.25,100.19636
157.91667,0.33333334,315.83334,0.6666667,7580,16,78,1,n1203-1,157.25,100.19636
158.0,0.25,316.0,0.5,7584,12,61,5,n1211-1,157.25,100.19636
158.25,0.25,316.5,0.5,7596,12,44,5,n1219-1,158.25,100.890625
158.25,1.0,316.5,2.0,7596,48,63,2,n1215-1,158.25,100.890625
158.25,1.5,316.5,3.0,7596,72,68,2,n1216-1,158.25,100.890625
158.25,1.0,316.5,2.0,7596,48,73,2,n1217-1,158.25,100.890625
158.25,1.75,316.5,3.5,7596,84,75,1,n1212-1,158.25,100.890625
158.5,0.25,317.0,0.5,7608,12,51,5,n1220-1,158.25,100.890625
158.75,0.25,317.5,0.5,7620,12,56,5,n1221-1,158.25,100.890625
159.0,0.25,318.0,0.5,7632,12,61,5,n1222-1,158.25,100.890625
159.25,0.25,318.5,0.5,7644,12,44,5,n1223-1,159.25,101.65104
159.5,0.25,319.0,0.5,7656,12,51,5,n1224-1,159.25,101.65104
159.75,0.25,319.5,0.5,7668,12,56,5,n1225-1,159.25,101.65104
160.0,0.25,320.0,0.5,7680,12,60,5,n1226-1,159.25,101.65104
160.0,0.125,320.0,0.25,7680,6,75,1,n1213-1,159.25,101.65104
160.125,0.125,320.25,0.25,7686,6,73,1,n1214-1,159.25,101.65104
160.25,0.33333334,320.5,0.6666667,7692,16,49,5,n1238-1,160.25,102.82708
160.25,0.33333334,320.5,0.6666667,7692,16,56,5,n1239-1,160.25,102.82708
160.25,0.33333334,320.5,0.6666667,7692,16,61,5,n1240-1,160.25,102.82708
160.25,0.33333334,320.5,0.6666667,7692,16,65,1,n1227-1,160.25,102.82708
160.25,0.33333334,320.5,0.6666667,7692,16,73,1,n1228-1,160.25,102.82708
160.58333,0.33333334,321.16666,0.6666667,7708,16,51,5,n1241-1,160.25,102.82708
160.58333,0.33333334,321.16666,0.6666667,7708,16,55,5,n1242-1,160.25,102.82708
160.58333,0.33333334,321.16666,0.6666667,7708,16,61,5,n1243-1,160.25,102.82708
160.58333,0.33333334,321.16666,0.6666667,7708,16,63,1,n1229-1,160.25,102.82708
160.58333,0.33333334,321.16666,0.6666667,7708,16,70,1,n1230-1,160.25,102.82708
160.91667,0.33333334,321.83334,0.6666667,7724,16,51,5,n1244-1,160.25,102.82708
160.91667,0.33333334,321.83334,0.6666667,7724,16,55,5,n1245-1,160.25,102.82708
160.91667,0.33333334,321.83334,0.6666667,7724,16,61,5,n1246-1,160.25,102.82708
160.91667,0.33333334,321.83334,0.6666667,7724,16,63,1,n1231-1,160.25,102.82708
160.91667,0.33333334,321.83334,0.6666667,7724,16,70,1,n1232-1,160.25,102.82708
161.25,0.33333334,322.5,0.6666667,7740,16,51,5,n1247-1,161.25,103.50886
161.25,0.33333334,322.5,0.6666667,7740,16,55,5,n1248-1,161.25,103.50886
161.25,0.33333334,322.5,0.6666667,7740,16,61,5,n1249-1,161.25,103.50886
161.25,0.33333334,322.5,0.6666667,7740,16,63,1,n1233-1,161.25,103.50886
161.25,0.33333334,322.5,0.6666667,7740,16,70,1,n1234-1,161.25,103.50886
161.58333,0.33333334,323.16666,0.6666667,7756,16,56,5,n1250-1,161.25,103.50886
161.58333,0.33333334,323.16666,0.6666667,7756,16,60,5,n1251-1,161.25,103.50886
161.58333,0.33333334,323.16666,0.6666667,7756,16,68,1,n1235-1,161.25,103.50886
161.91667,0.33333334,323.83334,0.6666667,7772,16,56,5,n1252-1,161.25,103.50886
161.91667,0.33333334,323.83334,0.6666667,7772,16,63,5,n1253-1,161.25,103.50886
161.91667,0.33333334,323.83334,0.6666667,7772,16,68,5,n1254-1,161.25,103.50886
161.91667,0.33333334,323.83334,0.6666667,7772,16,72,1,n1236-1,161.25,103.50886
161.91667,0.33333334,323.83334,0.6666667,7772,16,78,1,n1237-1,161.25,103.50886
162.25,0.33333334,324.5,0.6666667,7788,16,56,5,n1266-1,162.25,103.97135
162.25,0.33333334,324.5,0.6666667,7788,16,63,5,n1267-1,162.25,103.97135
162.25,0.33333334,324.5,0.6666667,7788,16,68,5,n1268-1,162.25,103.97135
162.25,0.33333334,324.5,0.6666667,7788,16,72,1,n1255-1,162.25,103.97135
162.25,0.33333334,324.5,0.6666667,7788,16,78,1,n1256-1,162.25,103.97135
162.58333,0.33333334,325.16666,0.6666667,7804,16,61,5,n1269-1,162.25,103.97135
162.58333,0.33333334,325.16666,0.6666667,7804,16,68,5,n1270-1,162.25,103.97135
162.58333,0.33333334,325.16666,0.6666667,7804,16,73,1,n1257-1,162.25,103.97135
162.58333,0.33333334,325.16666,0.6666667,7804,16,77,1,n1258-1,162.25,103.97135
162.91667,0.33333334,325.83334,0.6666667,7820,16,63,5,n1271-1,162.25,103.97135
162.91667,0.33333334,325.83334,0.6666667,7820,16,67,5,n1272-1,162.25,103.97135
162.91667,0.33333334,325.83334,0.6666667,7820,16,73,5,n1273-1,162.25,103.97135
162.91667,0.33333334,325.83334,0.6666667,7820,16,75,1,n1259-1,162.25,103.97135
162.91667,0.33333334,325.83334,0.6666667,7820,16,82,1,n1260-1,162.25,103.97135
163.25,0.33333334,326.5,0.6666667,7836,16,63,5,n1274-1,163.25,104.42292
163.25,0.33333334,326.5,0.6666667,7836,16,67,5,n1275-1,163.25,104.42292
163.25,0.33333334,326.5,0.6666667,7836,16,73,5,n1276-1,163.25,104.42292
163.25,0.33333334,326.5,0.6666667,7836,16,75,1,n1261-1,163.25,104.42292
163.25,0.33333334,326.5,0.6666667,7836,16,82,1,n1262-1,163.25,104.42292
163.58333,0.33333334,327.16666,0.6666667,7852,16,68,5,n1277-1,163.25,104.42292
163.58333,0.33333334,327.16666,0.6666667,7852,16,72,5,n1278-1,163.25,104.42292
163.58333,0.33333334,327.16666,0.6666667,7852,16,80,1,n1263-1,163.25,104.42292
163.91667,0.33333334,327.83334,0.6666667,7868,16,68,5,n1279-1,163.25,104.42292
163.91667,0.33333334,327.83334,0.6666667,7868,16,75,5,n1280-1,163.25,104.42292
163.91667,0.33333334,327.83334,0.6666667,7868,16,80,5,n1281-1,163.25,104.42292
163.91667,0.33333334,327.83334,0.6666667,7868,16,84,1,n1264-1,163.25,104.42292
163.91667,0.33333334,327.83334,0.6666667,7868,16,90,1,n1265-1,163.25,104.42292
164.25,0.33333334,328.5,0.6666667,7884,16,68,5,n1293-1,164.25,104.854164
164.25,0.33333334,328.5,0.6666667,7884,16,75,5,n1294-1,164.25,104.854164
164.25,0.33333334,328.5,0.6666667,7884,16,80,5,n1295-1,164.25,104.854164
164.25,0.33333334,328.5,0.6666667,7884,16,84,1,n1282-1,164.25,104.854164
164.25,0.33333334,328.5,0.6666667,7884,16,90,1,n1283-1,164.25,104.854164
164.58333,0.33333334,329.16666,0.6666667,7900,16,73,5,n1296-1,164.25,104.854164
164.58333,0.33333334,329.16666,0.6666667,7900,16,80,5,n1297-1,164.25,104.854164
164.58333,0.33333334,329.16666,0.6666667,7900,16,85,1,n1284-1,164.25,104.854164
164.58333,0.33333334,329.16666,0.6666667,7900,16,89,1,n1285-1,164.25,104.854164
164.91667,0.33333334,329.83334,0.6666667,7916,16,63,5,n1298-1,164.25,104.854164
164.91667,0.33333334,329.83334,0.6666667,7916,16,67,5,n1299-1,164.25,104.854164
164.91667,0.33333334,329.83334,0.6666667,7916,16,73,5,n1300-1,164.25,104.854164
164.91667,0.33333334,329.83334,0.6666667,7916,16,75,1,n1286-1,164.25,104.854164
164.91667,0.33333334,329.83334,0.6666667,7916,16,82,1,n1287-1,164.25,104.854164
165.25,0.33333334,330.5,0.6666667,7932,16,63,5,n1301-1,165.25,105.30573
165.25,0.33333334,330.5,0.6666667,7932,16,67,5,n1302-1,165.25,105.30573
165.25,0.33333334,330.5,0.6666667,7932,16,73,5,n1303-1,165.25,105.30573
165.25,0.33333334,330.5,0.6666667,7932,16,75,1,n1288-1,165.25,105.30573
165.25,0.33333334,330.5,0.6666667,7932,16,82,1,n1289-1,165.25,105.30573
165.58333,0.33333334,331.16666,0.6666667,7948,16,68,5,n1304-1,165.25,105.30573
165.58333,0.33333334,331.16666,0.6666667,7948,16,72,5,n1305-1,165.25,105.30573
165.58333,0.33333334,331.16666,0.6666667,7948,16,80,1,n1290-1,165.25,105.30573
165.91667,0.33333334,331.83334,0.6666667,7964,16,56,5,n1306-1,165.25,105.30573
165.91667,0.33333334,331.83334,0.6666667,7964,16,63,5,n1307-1,165.25,105.30573
165.91667,0.33333334,331.83334,0.6666667,7964,16,68,5,n1308-1,165.25,105.30573
165.91667,0.33333334,331.83334,0.6666667,7964,16,72,1,n1291-1,165.25,105.30573
165.91667,0.33333334,331.83334,0.6666667,7964,16,78,1,n1292-1,165.25,105.30573
166.25,0.33333334,332.5,0.6666667,7980,16,56,5,n1320-1,166.25,105.7474
166.25,0.33333334,332.5,0.6666667,7980,16,63,5,n1321-1,166.25,105.7474
166.25,0.33333334,332.5,0.6666667,7980,16,68,5,n1322-1,166.25,105.7474
166.25,0.33333334,332.5,0.6666667,7980,16,72,1,n1309-1,166.25,105.7474
166.25,0.33333334,332.5,0.6666667,7980,16,78,1,n1310-1,166.25,105.7474
166.58333,0.33333334,333.16666,0.6666667,7996,16,61,5,n1323-1,166.25,105.7474
166.58333,0.33333334,333.16666,0.6666667,7996,16,68,5,n1324-1,166.25,105.7474
166.58333,0.33333334,333.16666,0.6666667,7996,16,73,1,n1311-1,166.25,105.7474
166.58333,0.33333334,333.16666,0.6666667,7996,16,77,1,n1312-1,166.25,105.7474
166.91667,0.33333334,333.83334,0.6666667,8012,16,51,5,n1325-1,166.25,105.7474
166.91667,0.33333334,333.83334,0.6666667,8012,16,55,5,n1326-1,166.25,105.7474
