onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.478125,0.096354164,41,47,0,0,n66,14.175781,14.25
14.564062,0.053125,34,41,0,0,n67,14.175781,14.25
14.597917,0.046875,46,51,0,0,n68,14.175781,14.25
14.6744795,0.4390625,53,55,0,0,n69,14.642187,15.25
14.791667,0.321875,58,52,0,0,n70,14.642187,15.25
14.803125,0.31041667,61,52,0,0,n71,14.642187,15.25
14.933854,0.1796875,53,51,0,0,n72,14.642187,15.25
15.107813,0.4015625,73,60,0,0,n73,14.642187,15.25
15.109375,0.088541664,46,41,0,0,n74,15.108594,16.25
15.217188,0.2921875,70,54,0,0,n75,15.108594,16.25
15.2369795,0.27239582,53,47,0,0,n76,15.108594,16.25
15.342188,0.1671875,61,51,0,0,n77,15.108594,16.25
15.345312,0.1640625,58,55,0,0,n78,15.108594,16.25
15.4401045,0.0796875,72,69,0,0,n79,15.108594,16.25
15.4869795,0.040625,53,43,0,0,n80,15.108594,16.25
15.529688,0.07604167,73,69,0,0,n81,15.108594,16.25
15.566667,0.0375,46,48,0,0,n82,15.548177,17.25
15.609375,0.3421875,70,67,0,0,n83,15.548177,17.25
15.6432295,0.30833334,53,47,0,0,n84,15.548177,17.25
15.730729,0.22083333,58,54,0,0,n85,15.548177,17.25
15.738542,0.21302083,61,59,0,0,n86,15.548177,17.25
15.832292,0.11927083,53,58,0,0,n87,15.548177,17.25
15.933854,0.121875,73,64,0,0,n88,15.548177,17.25
15.957292,0.047916666,46,55,0,0,n89,15.945573,18.25
16.027605,0.041666668,70,69,0,0,n90,15.945573,18.25
16.039062,0.32916668,53,48,0,0,n91,15.945573,18.25
16.131771,0.23645833,58,58,0,0,n92,15.945573,18.25
16.161459,0.20677084,61,57,0,0,n93,15.945573,18.25
16.254168,0.1140625,72,72,0,0,n94,15.945573,18.25
16.264584,0.10364583,53,55,0,0,n95,15.945573,18.25
16.351562,0.092708334,73,73,0,0,n96,15.945573,18.25
16.380209,0.050520834,46,55,0,0,n97,16.365885,19.25
16.445312,0.036458332,70,70,0,0,n98,16.365885,19.25
16.44948,0.34375,53,56,0,0,n99,16.365885,19.25
16.554688,0.23854166,58,59,0,0,n100,16.365885,19.25
16.582293,0.2109375,61,61,0,0,n101,16.365885,19.25
16.683855,0.109375,53,57,0,0,n102,16.365885,19.25
16.785418,0.104166664,73,77,0,0,n103,16.365885,19.25
16.802084,0.053645834,46,56,0,0,n104,16.79375,20.25
16.882812,0.33489582,70,76,0,0,n105,16.79375,20.25
16.889584,0.328125,53,53,0,0,n106,16.79375,20.25
16.971354,0.24635416,58,64,0,0,n107,16.79375,20.25
16.998959,0.21875,61,67,0,0,n108,16.79375,20.25
17.09375,0.123958334,53,66,0,0,n109,16.79375,20.25
17.100521,0.178125,72,83,0,0,n110,16.79375,20.25
17.204166,0.46666667,73,94,0,0,n111,16.79375,20.25
17.210938,0.083333336,46,63,0,0,n112,17.207552,21.25
17.321354,0.34947917,53,54,0,0,n113,17.207552,21.25
17.329166,0.34166667,82,88,0,0,n114,17.207552,21.25
17.446354,0.22447917,61,69,0,0,n115,17.207552,21.25
17.508854,0.16197917,53,50,0,0,n116,17.207552,21.25
17.660418,0.0984375,48,50,0,0,n117,17.207552,21.25
17.674479,0.11875,81,68,0,0,n118,17.667448,22.25
17.766666,0.34791666,72,71,0,0,n119,17.667448,22.25
17.782291,0.33229166,54,58,0,0,n120,17.667448,22.25
17.861979,0.25260416,57,54,0,0,n121,17.667448,22.25
17.919271,0.1953125,63,46,0,0,n122,17.667448,22.25
17.988543,0.12604167,54,57,0,0,n123,17.667448,22.25
17.989584,0.125,73,70,0,0,n124,17.667448,22.25
18.088541,0.1,75,68,0,0,n125,17.667448,22.25
18.100521,0.07395833,48,51,0,0,n126,18.094532,23.25
18.200521,0.40520832,54,46,0,0,n127,18.094532,23.25
18.202084,0.40364584,72,67,0,0,n128,18.094532,23.25
18.297916,0.3078125,57,49,0,0,n129,18.094532,23.25
18.350521,0.25520834,63,50,0,0,n130,18.094532,23.25
18.432291,0.1734375,54,55,0,0,n131,18.094532,23.25
18.582293,0.140625,78,61,0,0,n132,18.094532,23.25
18.583334,0.096354164,48,49,0,0,n133,18.582813,24.25
18.691668,0.30052084,72,60,0,0,n134,18.582813,24.25
18.713541,0.27864584,51,45,0,0,n135,18.582813,24.25
18.794271,0.19791667,57,54,0,0,n136,18.582813,24.25
18.820312,0.171875,63,60,0,0,n137,18.582813,24.25
18.901041,0.091145836,51,60,0,0,n138,18.582813,24.25
18.905209,0.1078125,73,74,0,0,n139,18.582813,24.25
18.988543,0.0828125,48,57,0,0,n140,18.582813,24.25
19.004168,0.08958333,75,77,0,0,n141,18.996355,25.25
19.094791,0.353125,72,67,0,0,n142,18.996355,25.25
19.110416,0.3375,54,52,0,0,n143,18.996355,25.25
19.190104,0.2578125,57,56,0,0,n144,18.996355,25.25
19.215105,0.2328125,63,55,0,0,n145,18.996355,25.25
19.301043,0.146875,54,66,0,0,n146,18.996355,25.25
19.427084,0.092708334,48,53,0,0,n147,18.996355,25.25
19.444271,0.110416666,78,68,0,0,n148,19.435677,26.25
19.532291,0.30104166,72,75,0,0,n149,19.435677,26.25
19.547916,0.28541666,51,47,0,0,n150,19.435677,26.25
19.614584,0.21875,57,57,0,0,n151,19.435677,26.25
19.664062,0.16927083,63,61,0,0,n152,19.435677,26.25
19.725521,0.1078125,51,59,0,0,n153,19.435677,26.25
19.747396,0.109375,73,79,0,0,n154,19.435677,26.25
19.842709,0.079166666,48,52,0,0,n155,19.435677,26.25
19.844791,0.4234375,75,81,0,0,n156,19.84375,27.25
19.938541,0.3296875,72,76,0,0,n157,19.84375,27.25
19.94948,0.31875,54,58,0,0,n158,19.84375,27.25
20.047916,0.2203125,57,55,0,0,n159,19.84375,27.25
20.063541,0.2046875,63,69,0,0,n160,19.84375,27.25
20.152605,0.115625,54,68,0,0,n161,19.84375,27.25
20.257812,0.092708334,78,77,0,0,n162,19.84375,27.25
20.266666,0.0953125,48,61,0,0,n163,20.26224,28.25
20.350521,0.3046875,72,85,0,0,n164,20.26224,28.25
20.361979,0.29322916,51,63,0,0,n165,20.26224,28.25
20.4375,0.21770833,57,59,0,0,n166,20.26224,28.25
20.46875,0.18645833,63,76,0,0,n167,20.26224,28.25
20.549479,0.11354167,73,93,0,0,n168,20.26224,28.25
20.552084,0.103125,51,53,0,0,n169,20.26224,28.25
20.640625,0.4765625,75,93,0,0,n170,20.26224,28.25
20.644793,0.0921875,48,73,0,0,n171,20.642708,29.25
20.743229,0.37395832,84,91,0,0,n172,20.642708,29.25
20.746355,0.37083334,54,71,0,0,n173,20.642708,29.25
20.84375,0.2734375,57,64,0,0,n174,20.642708,29.25
20.860416,0.25677082,63,64,0,0,n175,20.642708,29.25
20.958334,0.15885417,54,73,0,0,n176,20.642708,29.25
21.096354,0.41666666,49,57,0,0,n177,20.642708,29.25
21.10573,0.1296875,84,86,0,0,n178,21.101042,30.25
21.217709,0.2953125,53,58,0,0,n179,21.101042,30.25
21.222918,0.29010418,73,75,0,0,n180,21.101042,30.25
21.322916,0.19010417,57,66,0,0,n181,21.101042,30.25
21.41823,0.094791666,75,69,0,0,n182,21.101042,30.25
21.442709,0.0703125,53,45,0,0,n183,21.101042,30.25
21.494791,0.1015625,49,64,0,0,n184,21.101042,30.25
21.502604,0.06875,77,76,0,0,n185,21.502604,31.25
21.510416,0.38697916,82,71,0,0,n186,21.502604,31.25
21.591146,0.30625,53,69,0,0,n187,21.502604,31.25
21.614584,0.2828125,73,81,0,0,n188,21.502604,31.25
21.684896,0.2125,58,61,0,0,n189,21.502604,31.25
21.727604,0.16979167,65,72,0,0,n190,21.502604,31.25
21.802084,0.098958336,53,73,0,0,n191,21.502604,31.25
21.911459,0.47916666,52,72,0,0,n192,21.502604,31.25
21.914062,0.051041666,85,95,0,0,n193,21.914062,32.25
21.916666,0.0296875,73,95,0,0,n194,21.914062,32.25
22.010416,0.38020834,84,88,0,0,n195,21.914062,32.25
22.01198,0.37864584,61,76,0,0,n196,21.914062,32.25
22.015625,0.375,79,91,0,0,n197,21.914062,32.25
22.097918,0.29270834,67,78,0,0,n198,21.914062,32.25
22.234375,0.15625,73,89,0,0,n199,21.914062,32.25
22.234375,0.15625,82,87,0,0,n200,21.914062,32.25
22.242188,0.1484375,52,64,0,0,n201,21.914062,32.25
22.32448,0.1140625,53,68,0,0,n202,21.914062,32.25
22.330729,0.5234375,81,77,0,0,n203,22.330729,33.25
22.332293,0.521875,77,86,0,0,n204,22.330729,33.25
22.441668,0.4125,84,90,0,0,n205,22.330729,33.25
22.450521,0.40364584,60,72,0,0,n206,22.330729,33.25
22.450521,0.40364584,72,88,0,0,n207,22.330729,33.25
22.563541,0.290625,69,64,0,0,n208,22.330729,33.25
22.680729,0.1734375,53,50,0,0,n209,22.330729,33.25
22.850521,0.0765625,66,46,0,0,n210,22.330729,33.25
22.856771,0.088541664,78,59,0,0,n211,22.856771,34.25
22.881771,0.055729166,45,36,0,0,n212,22.856771,34.25
22.932291,0.3375,72,60,0,0,n213,22.856771,34.25
22.960938,0.30885416,54,61,0,0,n214,22.856771,34.25
22.965105,0.3046875,77,63,0,0,n215,22.856771,34.25
23.063541,0.20625,63,68,0,0,n216,22.856771,34.25
23.139584,0.13020833,75,74,0,0,n217,22.856771,34.25
23.144793,0.125,66,68,0,0,n218,22.856771,34.25
23.205729,0.0640625,45,63,0,0,n219,22.856771,34.25
23.260416,0.39583334,73,76,0,0,n220,22.856771,34.25
23.264584,0.0921875,46,68,0,0,n221,23.264584,35.25
23.269793,0.38645834,70,73,0,0,n222,23.264584,35.25
23.364584,0.29166666,53,65,0,0,n223,23.264584,35.25
23.376041,0.28020832,65,78,0,0,n224,23.264584,35.25
23.376041,0.28020832,77,84,0,0,n225,23.264584,35.25
23.442709,0.21354167,61,81,0,0,n226,23.264584,35.25
23.554688,0.16041666,46,81,0,0,n227,23.264584,35.25
23.670834,0.44739583,52,71,0,0,n228,23.264584,35.25
23.694271,0.034895834,73,102,0,0,n229,23.694271,36.25
23.694271,0.050520834,85,100,0,0,n230,23.694271,36.25
23.783854,0.334375,61,77,0,0,n231,23.694271,36.25
23.789062,0.32916668,84,87,0,0,n232,23.694271,36.25
23.791666,0.3265625,79,97,0,0,n233,23.694271,36.25
23.894793,0.2234375,67,85,0,0,n234,23.694271,36.25
24.001041,0.1265625,82,85,0,0,n235,23.694271,36.25
24.004168,0.1140625,73,89,0,0,n236,23.694271,36.25
24.016666,0.1015625,67,22,0,0,n237,23.694271,36.25
24.035418,0.084375,52,68,0,0,n238,23.694271,36.25
24.10573,0.46875,81,79,0,0,n239,23.694271,36.25
24.108334,0.46614584,77,84,0,0,n240,24.108334,37.25
24.121355,0.1171875,53,65,0,0,n241,24.108334,37.25
24.215105,0.359375,84,91,0,0,n242,24.108334,37.25
24.23073,0.34375,72,80,0,0,n243,24.108334,37.25
24.234375,0.34010416,60,76,0,0,n244,24.108334,37.25
24.354166,0.2203125,69,71,0,0,n245,24.108334,37.25
24.445312,0.12916666,53,63,0,0,n246,24.108334,37.25
24.559896,0.49583334,78,76,0,0,n247,24.108334,37.25
24.5625,0.091145836,66,70,0,0,n248,24.5625,38.25
24.586979,0.0703125,45,62,0,0,n249,24.5625,38.25
24.670834,0.38489583,72,69,0,0,n250,24.5625,38.25
24.680729,0.375,77,81,0,0,n251,24.5625,38.25
24.690104,0.365625,54,78,0,0,n252,24.5625,38.25
24.805729,0.25,63,80,0,0,n253,24.5625,38.25
24.901041,0.1546875,75,94,0,0,n254,24.5625,38.25
24.908854,0.146875,66,88,0,0,n255,24.5625,38.25
24.922916,0.1328125,45,78,0,0,n256,24.5625,38.25
25.020834,0.14583333,46,81,0,0,n257,24.5625,38.25
25.022396,0.69895834,74,83,0,0,n258,25.022396,39.25
25.030209,0.69114584,70,87,0,0,n259,25.022396,39.25
25.147396,0.57395834,53,91,0,0,n260,25.022396,39.25
25.152605,0.56875,77,96,0,0,n261,25.022396,39.25
25.153646,0.5677083,65,101,0,0,n262,25.022396,39.25
25.15625,0.5651042,73,94,0,0,n263,25.022396,39.25
25.288021,0.43333334,61,100,0,0,n264,25.022396,39.25
25.414062,0.30729166,46,88,0,0,n265,25.022396,39.25
25.60573,0.76145834,43,92,0,0,n266,25.022396,39.25
25.686459,0.68072915,77,104,0,0,n267,25.022396,39.25
25.6875,0.6796875,89,106,0,0,n268,25.68698,40.25
25.695312,0.671875,82,94,0,0,n269,25.68698,40.25
25.930729,0.43645832,48,86,0,0,n270,25.68698,40.25
25.933855,0.43333334,88,102,0,0,n271,25.68698,40.25
25.9375,0.4296875,76,101,0,0,n272,25.68698,40.25
26.065104,0.30208334,49,89,0,0,n273,25.68698,40.25
26.196354,0.17083333,73,103,0,0,n274,25.68698,40.25
26.196354,0.17083333,85,102,0,0,n275,25.68698,40.25
26.197916,0.16927083,58,85,0,0,n276,25.68698,40.25
26.356771,0.55052084,76,83,0,0,n277,25.68698,40.25
26.359375,0.54791665,43,68,0,0,n278,25.68698,40.25
26.364584,0.096354164,84,86,0,0,n279,26.361979,41.25
26.368229,0.027604166,72,80,0,0,n280,26.361979,41.25
26.485416,0.421875,82,82,0,0,n281,26.361979,41.25
26.489584,0.41770834,70,85,0,0,n282,26.361979,41.25
26.491146,0.41614583,48,56,0,0,n283,26.361979,41.25
26.51198,0.3953125,78,38,0,0,n284,26.361979,41.25
26.606771,0.30052084,49,66,0,0,n285,26.361979,41.25
26.705729,0.2015625,58,62,0,0,n286,26.361979,41.25
26.854166,0.14322917,82,71,0,0,n287,26.361979,41.25
26.861979,0.51979166,43,55,0,0,n288,26.861979,42.25
26.861979,0.115625,70,57,0,0,n289,26.861979,42.25
26.971354,0.41041666,80,68,0,0,n290,26.861979,42.25
26.972918,0.40885416,76,63,0,0,n291,26.861979,42.25
26.986979,0.39479166,48,57,0,0,n292,26.861979,42.25
27.113543,0.26822916,49,56,0,0,n293,26.861979,42.25
27.216146,0.165625,58,55,0,0,n294,26.861979,42.25
27.21875,0.16302083,67,66,0,0,n295,26.861979,42.25
27.227604,0.21666667,79,70,0,0,n296,26.861979,42.25
27.342709,0.4828125,45,54,0,0,n297,26.861979,42.25
27.351562,0.47395834,78,63,0,0,n298,27.351562,43.25
27.359375,0.46614584,75,60,0,0,n299,27.351562,43.25
27.461979,0.36354166,72,65,0,0,n300,27.351562,43.25
27.475521,0.35,66,65,0,0,n301,27.351562,43.25
27.486979,0.33854166,50,57,0,0,n302,27.351562,43.25
27.583334,0.2421875,51,58,0,0,n303,27.351562,43.25
27.688541,0.13697916,60,48,0,0,n304,27.351562,43.25
27.760416,0.1625,80,66,0,0,n305,27.351562,43.25
27.795834,0.114583336,68,49,0,0,n306,27.795834,44.25
27.796875,0.52239585,47,57,0,0,n307,27.795834,44.25
27.885416,0.046875,74,59,0,0,n308,27.795834,44.25
27.888021,0.43125,79,78,0,0,n309,27.795834,44.25
27.910418,0.40885416,52,58,0,0,n310,27.795834,44.25
28.006771,0.3125,53,66,0,0,n311,27.795834,44.25
28.111979,0.20729166,77,75,0,0,n312,27.795834,44.25
28.126041,0.19322917,65,68,0,0,n313,27.795834,44.25
28.138021,0.18125,62,66,0,0,n314,27.795834,44.25
28.263021,0.48020834,75,76,0,0,n315,27.795834,44.25
28.264584,0.47864583,72,64,0,0,n316,28.264584,45.25
28.266666,0.4765625,48,62,0,0,n317,28.264584,45.25
28.382812,0.36041668,54,71,0,0,n318,28.264584,45.25
28.385416,0.3578125,67,83,0,0,n319,28.264584,45.25
28.399479,0.34375,63,71,0,0,n320,28.264584,45.25
28.488543,0.2546875,55,79,0,0,n321,28.264584,45.25
28.585938,0.15729167,63,90,0,0,n322,28.264584,45.25
28.694271,0.521875,75,88,0,0,n323,28.264584,45.25
28.704166,0.13697916,72,76,0,0,n324,28.704166,46.25
28.713541,0.5026042,46,80,0,0,n325,28.704166,46.25
28.813541,0.40260416,63,77,0,0,n326,28.704166,46.25
28.813541,0.40260416,66,92,0,0,n327,28.704166,46.25
28.829166,0.38697916,53,76,0,0,n328,28.704166,46.25
28.944271,0.271875,54,87,0,0,n329,28.704166,46.25
29.066668,0.14947917,61,68,0,0,n330,28.704166,46.25
29.082293,0.13385417,62,76,0,0,n331,28.704166,46.25
29.174479,0.7578125,75,86,0,0,n332,28.704166,46.25
29.182291,0.75,72,75,0,0,n333,28.704166,46.25
29.194271,0.73802084,45,88,0,0,n334,29.182293,47.25
29.327084,0.60520834,52,87,0,0,n335,29.182293,47.25
29.330729,0.6015625,63,87,0,0,n336,29.182293,47.25
29.330729,0.6015625,65,86,0,0,n337,29.182293,47.25
29.368229,0.5640625,66,25,0,0,n338,29.182293,47.25
29.485416,0.446875,53,97,0,0,n339,29.182293,47.25
29.625,0.30729166,63,98,0,0,n340,29.182293,47.25
29.79323,0.61041665,46,76,0,0,n341,29.182293,47.25
29.873959,0.5296875,73,94,0,0,n342,29.833593,48.25
30.010416,0.39322916,70,78,0,0,n343,29.833593,48.25
30.014584,0.3890625,65,73,0,0,n344,29.833593,48.25
30.015625,0.38802084,61,72,0,0,n345,29.833593,48.25
30.022396,0.38125,53,69,0,0,n346,29.833593,48.25
30.122396,0.28125,58,81,0,0,n347,29.833593,48.25
30.246355,0.15729167,41,75,0,0,n348,29.833593,48.25
30.247396,0.15625,72,83,0,0,n349,29.833593,48.25
30.348959,0.49895832,73,93,0,0,n350,29.833593,48.25
30.35573,0.13125,46,74,0,0,n351,30.352343,49.25
30.454166,0.39375,65,78,0,0,n352,30.352343,49.25
30.455729,0.3921875,53,82,0,0,n353,30.352343,49.25
30.459896,0.38802084,70,78,0,0,n354,30.352343,49.25
30.466146,0.38177082,61,75,0,0,n355,30.352343,49.25
30.569271,0.27864584,58,85,0,0,n356,30.352343,49.25
30.688541,0.159375,41,78,0,0,n357,30.352343,49.25
30.802084,0.13645834,46,73,0,0,n358,30.352343,49.25
30.809896,0.5104167,73,88,0,0,n359,30.80599,50.25
30.907291,0.044791665,61,75,0,0,n360,30.80599,50.25
30.908854,0.049479168,65,78,0,0,n361,30.80599,50.25
30.915104,0.40520832,53,79,0,0,n362,30.80599,50.25
30.91823,0.40208334,70,79,0,0,n363,30.80599,50.25
31.03125,0.2890625,58,89,0,0,n364,30.80599,50.25
31.169271,0.15104167,41,78,0,0,n365,30.80599,50.25
31.170834,0.14947917,72,82,0,0,n366,30.80599,50.25
31.272396,0.13020833,46,75,0,0,n367,31.272396,51.25
31.272396,0.45416668,73,94,0,0,n368,31.272396,51.25
31.372396,0.35416666,65,77,0,0,n369,31.272396,51.25
31.375,0.3515625,70,81,0,0,n370,31.272396,51.25
31.377604,0.34895834,53,79,0,0,n371,31.272396,51.25
31.385416,0.34114584,61,72,0,0,n372,31.272396,51.25
31.48073,0.24583334,58,91,0,0,n373,31.272396,51.25
31.606771,0.119791664,41,78,0,0,n374,31.272396,51.25
31.702084,0.49739584,73,93,0,0,n375,31.272396,51.25
31.709896,0.1234375,46,74,0,0,n376,31.70599,52.25
31.803646,0.0375,61,87,0,0,n377,31.70599,52.25
31.809896,0.38958332,53,82,0,0,n378,31.70599,52.25
31.809896,0.38958332,65,83,0,0,n379,31.70599,52.25
31.813541,0.3859375,70,79,0,0,n380,31.70599,52.25
31.902605,0.296875,58,88,0,0,n381,31.70599,52.25
32.040627,0.15885417,72,97,0,0,n382,31.70599,52.25
32.04323,0.15625,41,81,0,0,n383,31.70599,52.25
32.14479,0.4984375,73,99,0,0,n384,31.70599,52.25
32.145832,0.13802083,46,80,0,0,n385,32.145313,53.25
32.25625,0.38697916,82,96,0,0,n386,32.145313,53.25
32.26198,0.38125,70,95,0,0,n387,32.145313,53.25
32.26406,0.37916666,53,83,0,0,n388,32.145313,53.25
32.26823,0.375,77,71,0,0,n389,32.145313,53.25
32.31875,0.32447916,78,33,0,0,n390,32.145313,53.25
32.38125,0.26197916,61,93,0,0,n391,32.145313,53.25
32.492188,0.15104167,49,76,0,0,n392,32.145313,53.25
32.6,0.15520833,81,93,0,0,n393,32.145313,53.25
32.621353,0.45833334,48,74,0,0,n394,32.610676,54.25
32.70729,0.37239584,72,83,0,0,n395,32.610676,54.25
32.71875,0.3609375,69,78,0,0,n396,32.610676,54.25
32.742188,0.3375,54,77,0,0,n397,32.610676,54.25
32.853127,0.2265625,63,85,0,0,n398,32.610676,54.25
32.95052,0.14947917,73,82,0,0,n399,32.610676,54.25
32.973957,0.13385417,48,64,0,0,n400,32.610676,54.25
33.052082,0.13802083,75,86,0,0,n401,32.610676,54.25
33.090103,0.490625,54,70,0,0,n402,33.071095,55.25
33.15,0.43072918,69,73,0,0,n403,33.071095,55.25
33.157814,0.42291668,72,77,0,0,n404,33.071095,55.25
33.171875,0.40885416,66,65,0,0,n405,33.071095,55.25
33.179688,0.40104166,57,66,0,0,n406,33.071095,55.25
33.286457,0.29427084,63,73,0,0,n407,33.071095,55.25
33.402603,0.22760417,48,65,0,0,n408,33.071095,55.25
33.553123,0.159375,78,73,0,0,n409,33.071095,55.25
33.571877,0.13645834,51,54,0,0,n410,33.5625,56.25
33.664062,0.36875,57,60,0,0,n411,33.5625,56.25
33.666668,0.36614582,69,64,0,0,n412,33.5625,56.25
33.66823,0.36458334,72,73,0,0,n413,33.5625,56.25
33.68125,0.3515625,66,50,0,0,n414,33.5625,56.25
33.775,0.2578125,63,73,0,0,n415,33.5625,56.25
33.898438,0.15625,73,71,0,0,n416,33.5625,56.25
33.907814,0.125,48,59,0,0,n417,33.5625,56.25
34.009377,0.121875,75,76,0,0,n418,33.5625,56.25
34.015625,0.4984375,54,60,0,0,n419,34.0125,57.25
34.090103,0.42395833,57,63,0,0,n420,34.0125,57.25
34.114582,0.39947918,69,64,0,0,n421,34.0125,57.25
34.11875,0.3953125,66,52,0,0,n422,34.0125,57.25
34.11875,0.3953125,72,68,0,0,n423,34.0125,57.25
34.196877,0.3171875,63,69,0,0,n424,34.0125,57.25
34.32552,0.22552083,48,62,0,0,n425,34.0125,57.25
34.453125,0.41927084,78,76,0,0,n426,34.0125,57.25
34.48594,0.38645834,51,57,0,0,n427,34.469532,58.25
34.567707,0.3046875,69,69,0,0,n428,34.469532,58.25
34.570312,0.30208334,57,63,0,0,n429,34.469532,58.25
34.570312,0.30208334,72,73,0,0,n430,34.469532,58.25
34.578125,0.29427084,66,53,0,0,n431,34.469532,58.25
34.67031,0.20208333,63,80,0,0,n432,34.469532,58.25
34.779686,0.14635417,73,79,0,0,n433,34.469532,58.25
34.79531,0.14635417,48,63,0,0,n434,34.469532,58.25
34.884377,0.46979168,75,83,0,0,n435,34.469532,58.25
34.907814,0.44635418,54,69,0,0,n436,34.896095,59.25
34.984375,0.36979166,69,70,0,0,n437,34.896095,59.25
34.992188,0.36197916,66,61,0,0,n438,34.896095,59.25
34.992188,0.36197916,72,75,0,0,n439,34.896095,59.25
34.99375,0.36041668,57,71,0,0,n440,34.896095,59.25
35.09375,0.26041666,63,79,0,0,n441,34.896095,59.25
35.2125,0.1765625,48,75,0,0,n442,34.896095,59.25
35.29844,0.1375,78,88,0,0,n443,34.896095,59.25
35.32656,0.4328125,51,69,0,0,n444,35.3125,60.25
35.396873,0.043229166,66,80,0,0,n445,35.3125,60.25
35.4,0.359375,69,80,0,0,n446,35.3125,60.25
35.403645,0.35572916,57,80,0,0,n447,35.3125,60.25
35.407814,0.3515625,72,83,0,0,n448,35.3125,60.25
35.49375,0.265625,63,91,0,0,n449,35.3125,60.25
35.603127,0.15625,73,93,0,0,n450,35.3125,60.25
35.60573,0.15989584,48,81,0,0,n451,35.3125,60.25
