xml_id	midi_id	track	channel	pitch	onset
n48-1	n48	1	0	79	18.178385416666686
n47-1	n46	1	0	81	17.82812500000002
n67-1	n55	1	0	62	19.626302083333346
n66-1	n52	1	0	63	18.750000000000014
n60-1	n54	1	0	74	19.617187500000014
n59-1	n53	1	0	75	18.757812500000014
n70-1	n61	1	0	62	20.824218750000014
n69-1	n59	1	0	63	20.454427083333346
n68-1	n57	1	0	65	20.009114583333346
n63-1	n60	1	0	74	20.813802083333346
n62-1	n58	1	0	75	20.44401041666668
n61-1	n56	1	0	77	19.981770833333346
n71-1	n63	1	0	62	21.46093750000001
n64-1	n62	1	0	74	21.423177083333343
n77-1	n65	1	0	51	26.212239583333332
n78-1	n67	1	0	55	26.217447916666664
n79-1	n66	1	0	60	26.213541666666664
n74-1	n64	1	0	72	26.20703125
n75-1	n68	1	0	67	27.760416666666664
n81-1	n69	1	0	50	28.446614583333332
n82-1	n70	1	0	55	28.615885416666664
n83-1	n71	1	0	63	28.986979166666664
n80-1	n72	1	0	70	29.002604166666664
n95-1	n73	1	0	38	35.13541666666667
n85-1	n74	1	0	60	35.695312500000014
n90-1	deletion
n86-1	n75	1	0	62	36.08854166666668
n101-1	n81	1	0	62	37.48307291666668
n93-1	deletion
n87-1	n76	1	0	66	36.35026041666668
n92-1	deletion
n98-1	n79	1	0	67	37.06901041666668
n89-1	n78	1	0	69	36.79166666666668
n88-1	n77	1	0	70	36.585937500000014
n109-1	n82	1	0	43	37.50130208333334
n110-1	n83	1	0	43	37.910156250000014
n100-1	n80	1	0	58	37.48307291666668
n102-1	n84	1	0	58	37.91145833333335
n103-1	n85	1	0	62	37.91536458333335
n99-1	n86	1	0	74	38.389322916666686
n112-1	n88	1	0	58	38.85546875000002
n113-1	n90	1	0	58	39.26302083333335
n104-1	n87	1	0	62	38.854166666666686
n106-1	n92	1	0	62	39.29427083333335
n105-1	n89	1	0	67	38.86328125000002
n107-1	n91	1	0	67	39.279947916666686
n114-1	n93	1	0	72	39.738281250000014
n129-1	n96	1	0	57	40.26171875000002
n131-1	n97	1	0	57	40.74869791666669
n124-1	n100	1	0	60	41.52734375000002
n130-1	deletion
n132-1	deletion
n115-1	deletion
n120-1	n95	1	0	63	40.24218750000002
n122-1	n99	1	0	63	40.77343750000003
n121-1	n94	1	0	67	40.229166666666686
n123-1	n98	1	0	67	40.76041666666669
n134-1	n101	1	0	38	41.78255208333336
n135-1	n105	1	0	38	42.17317708333337
n116-1	n102	1	0	62	41.80078125000003
n139-1	n108	1	0	62	43.00390625000004
n127-1	deletion
n126-1	n103	1	0	66	41.985677083333364
n117-1	deletion
n136-1	n107	1	0	67	42.60677083333337
n119-1	n106	1	0	69	42.37630208333337
n118-1	n104	1	0	70	42.167968750000036
n149-1	n110	1	0	43	43.01302083333338
n150-1	n111	1	0	43	43.412760416666714
n138-1	n109	1	0	58	43.00520833333338
n140-1	n113	1	0	58	43.43750000000005
n141-1	n112	1	0	62	43.42578125000005
n137-1	n114	1	0	64	43.87760416666672
n152-1	n116	1	0	45	44.31640625000006
n153-1	n119	1	0	45	44.75000000000006
n142-1	n118	1	0	55	44.32421875000006
n145-1	n120	1	0	55	44.75260416666672
n143-1	n117	1	0	57	44.31640625000006
n146-1	n122	1	0	57	44.78906250000006
n144-1	n115	1	0	61	44.31119791666672
n147-1	n121	1	0	61	44.76432291666672
n154-1	n123	1	0	66	45.29036458333339
n171-1	n125	1	0	38	45.83984375000007
n172-1	n129	1	0	38	46.415364583333414
n160-1	n127	1	0	54	45.85286458333341
n163-1	n131	1	0	54	46.462239583333414
n161-1	n126	1	0	57	45.84375000000007
n164-1	n130	1	0	57	46.446614583333414
n155-1	n132	1	0	60	47.44791666666674
n166-1	deletion
n162-1	n124	1	0	62	45.80078125000007
n165-1	n128	1	0	62	46.411458333333414
n169-1	deletion
n174-1	n134	1	0	50	47.72916666666675
n175-1	n136	1	0	50	48.140625000000085
n156-1	n133	1	0	62	47.722656250000085
n168-1	n135	1	0	66	47.941406250000085
n157-1	deletion
n176-1	n139	1	0	67	48.56380208333342
n159-1	n138	1	0	69	48.332031250000085
n158-1	n137	1	0	70	48.152343750000085
n189-1	n140	1	0	43	48.967447916666764
n190-1	n143	1	0	43	49.37369791666677
n178-1	n142	1	0	58	48.985677083333435
n180-1	n145	1	0	58	49.39192708333344
n179-1	n141	1	0	62	48.970052083333435
n181-1	n144	1	0	62	49.37890625000011
n177-1	n146	1	0	79	49.83593750000011
n192-1	n148	1	0	64	50.26041666666678
n193-1	n153	1	0	64	50.678385416666785
n182-1	n150	1	0	67	50.29557291666678
n185-1	n154	1	0	67	50.690104166666785
n183-1	n151	1	0	70	50.31510416666678
n186-1	n155	1	0	70	50.709635416666785
n184-1	deletion
n187-1	deletion
n194-1	n156	1	0	77	51.12239583333345
n206-1	n163	1	0	63	52.40364583333345
n216-1	n172	1	0	63	54.28645833333346
n195-1	deletion
n209-1	n157	1	0	65	51.570312500000114
n210-1	n161	1	0	65	52.019531250000114
n196-1	n164	1	0	65	52.611979166666785
n202-1	n159	1	0	70	51.59895833333344
n204-1	n162	1	0	70	52.039062500000114
n203-1	n158	1	0	72	51.570312500000114
n205-1	n160	1	0	72	52.015625000000114
n212-1	n165	1	0	41	52.82031250000012
n213-1	n168	1	0	41	53.291666666666785
n207-1	n166	1	0	69	52.846354166666785
n218-1	n174	1	0	69	54.29687500000012
n197-1	deletion
n201-1	n170	1	0	73	53.73828125000012
n214-1	n171	1	0	73	53.88020833333345
n199-1	n169	1	0	74	53.31770833333345
n198-1	n167	1	0	75	53.022135416666785
n229-1	n173	1	0	46	54.29296875000012
n230-1	n176	1	0	46	54.69270833333346
n219-1	n177	1	0	63	54.71614583333346
n217-1	n175	1	0	65	54.31640625000012
n220-1	n178	1	0	65	54.72135416666679
n223-1	deletion
n221-1	n179	1	0	69	54.73437500000013
n215-1	n180	1	0	74	55.17057291666679
n232-1	n181	1	0	58	55.604166666666785
n233-1	n187	1	0	58	56.115885416666785
n222-1	n184	1	0	62	55.635416666666785
n225-1	n185	1	0	62	56.088541666666785
n226-1	n182	1	0	65	55.61848958333345
n224-1	n183	1	0	70	55.63020833333345
n227-1	n186	1	0	70	56.092447916666785
n234-1	n188	1	0	72	56.647135416666785
n249-1	n190	1	0	57	57.19661458333346
n250-1	n193	1	0	57	57.78385416666679
n244-1	n195	1	0	60	58.81640625000013
n235-1	deletion
n240-1	n191	1	0	63	57.20312500000013
n242-1	n194	1	0	63	57.81250000000013
n241-1	n189	1	0	67	57.18750000000012
n243-1	n192	1	0	67	57.78125000000013
n252-1	n196	1	0	38	59.14843750000013
n253-1	n199	1	0	38	59.59505208333347
n236-1	n197	1	0	62	59.1979166666668
n257-1	n203	1	0	62	60.48828125000014
n247-1	deletion
n246-1	n198	1	0	66	59.41927083333347
n237-1	deletion
n254-1	n202	1	0	67	60.07812500000014
n239-1	n201	1	0	69	59.82161458333348
n238-1	n200	1	0	70	59.623697916666806
n265-1	n205	1	0	43	60.50130208333348
n266-1	n207	1	0	43	60.919270833333485
n256-1	n204	1	0	58	60.50000000000014
n258-1	n206	1	0	58	60.91015625000015
n259-1	n208	1	0	62	60.92578125000015
n255-1	n209	1	0	74	61.39192708333348
n268-1	n210	1	0	58	61.81510416666681
n269-1	n215	1	0	58	62.26822916666681
n260-1	n212	1	0	62	61.82421875000015
n262-1	n213	1	0	62	62.25390625000014
n261-1	n211	1	0	67	61.82161458333348
n263-1	n214	1	0	67	62.25911458333348
n270-1	n216	1	0	72	62.73567708333348
n285-1	n217	1	0	57	63.21223958333348
n287-1	n220	1	0	57	63.77994791666681
n271-1	n223	1	0	60	64.59505208333348
n286-1	deletion
n288-1	deletion
n280-1	deletion
n276-1	n219	1	0	63	63.23437500000014
n278-1	n222	1	0	63	63.78906250000014
n277-1	n218	1	0	67	63.21223958333348
n279-1	n221	1	0	67	63.78645833333348
n290-1	n224	1	0	38	64.89322916666681
n291-1	n227	1	0	38	65.32421875000011
n283-1	n225	1	0	62	64.93359375000014
n295-1	n231	1	0	62	66.17317708333344
n272-1	deletion
n282-1	n226	1	0	66	65.14843750000013
n273-1	deletion
n292-1	n230	1	0	67	65.76692708333344
n275-1	n229	1	0	69	65.52473958333346
n274-1	n228	1	0	70	65.34895833333346
n305-1	n233	1	0	43	66.21354166666677
n306-1	n235	1	0	43	66.60677083333343
n294-1	n232	1	0	58	66.19531250000011
n296-1	n236	1	0	58	66.60807291666676
n297-1	n234	1	0	62	66.5859375000001
n293-1	n237	1	0	64	67.03255208333341
n308-1	n240	1	0	45	67.48177083333341
n309-1	n242	1	0	45	67.91015625000007
n298-1	n241	1	0	55	67.48177083333341
n301-1	n244	1	0	55	67.9309895833334
n299-1	n238	1	0	57	67.45052083333341
n302-1	n245	1	0	57	67.9348958333334
n300-1	n239	1	0	61	67.45572916666674
n303-1	n243	1	0	61	67.9192708333334
n310-1	n246	1	0	66	68.45572916666674
n327-1	n249	1	0	38	69.00000000000006
n328-1	n251	1	0	38	69.60546875000004
n316-1	n250	1	0	54	69.01171875000006
n319-1	n254	1	0	54	69.62369791666671
n317-1	n248	1	0	57	68.99479166666673
n320-1	n252	1	0	57	69.60546875000004
n322-1	n255	1	0	60	70.66406250000004
n311-1	deletion
n318-1	n247	1	0	62	68.96614583333339
n321-1	n253	1	0	62	69.60937500000004
n312-1	deletion
n330-1	n257	1	0	50	70.9947916666667
n331-1	n259	1	0	50	71.36067708333336
n325-1	n256	1	0	62	70.96093750000003
n313-1	n258	1	0	66	71.1627604166667
n324-1	deletion
n332-1	n262	1	0	67	71.76692708333334
n315-1	n261	1	0	69	71.54166666666669
n314-1	n260	1	0	70	71.36328125000003
n349-1	n263	1	0	55	72.17968750000001
n350-1	n267	1	0	55	72.59375
n334-1	n265	1	0	59	72.20442708333334
n337-1	n268	1	0	59	72.62109375
n335-1	n266	1	0	62	72.22005208333334
n338-1	deletion
n336-1	n264	1	0	65	72.20052083333334
n339-1	n269	1	0	65	72.63151041666667
n333-1	n270	1	0	79	73.07421875000001
n352-1	n271	1	0	43	73.50260416666669
n353-1	n277	1	0	43	73.99609375000001
n340-1	n273	1	0	65	73.52473958333334
n344-1	n278	1	0	65	74.00000000000001
n341-1	n275	1	0	67	73.52994791666669
n345-1	n279	1	0	67	74.00260416666669
n342-1	n274	1	0	71	73.52734375000001
n346-1	n280	1	0	71	74.01692708333336
n343-1	n272	1	0	74	73.50781250000001
n347-1	n276	1	0	74	73.98697916666669
n354-1	n281	1	0	79	74.58203125000001
n368-1	n283	1	0	36	75.17447916666667
n366-1	n282	1	0	48	75.16666666666667
n369-1	n286	1	0	55	75.69921874999999
n356-1	n285	1	0	67	75.18359375
n359-1	n288	1	0	67	75.71614583333331
n357-1	deletion
n360-1	deletion
n355-1	n289	1	0	74	76.19270833333333
n358-1	n284	1	0	75	75.17447916666667
n361-1	n287	1	0	75	75.71223958333331
n370-1	n290	1	0	38	76.62499999999999
n367-1	n291	1	0	50	76.62499999999999
n371-1	n295	1	0	55	77.04687499999994
n362-1	n293	1	0	62	76.64453124999997
n364-1	n297	1	0	62	77.07812499999994
n363-1	n292	1	0	67	76.63411458333331
n365-1	n296	1	0	67	77.06119791666661
n375-1	deletion
n372-1	n298	1	0	72	77.45963541666661
n384-1	n300	1	0	39	77.88541666666661
n382-1	n299	1	0	51	77.87369791666661
n385-1	n303	1	0	55	78.36458333333329
n374-1	n301	1	0	60	77.89713541666661
n376-1	n304	1	0	60	78.38802083333329
n377-1	n302	1	0	67	77.91406249999994
n373-1	n305	1	0	67	78.75390624999994
n386-1	n307	1	0	38	79.1744791666666
n400-1	n314	1	0	47	80.11718749999994
n401-1	n315	1	0	48	80.30859374999993
n383-1	n306	1	0	50	79.1627604166666
n387-1	n312	1	0	55	79.62890624999994
n378-1	n309	1	0	58	79.19661458333327
n380-1	n311	1	0	58	79.61848958333327
n379-1	n308	1	0	62	79.1861979166666
n381-1	n310	1	0	62	79.61328124999994
n388-1	n313	1	0	79	80.11458333333327
n403-1	n319	1	0	48	80.66015624999993
n405-1	n323	1	0	49	81.27994791666659
n402-1	n316	1	0	50	80.49479166666659
n406-1	n325	1	0	50	81.47786458333324
n404-1	n320	1	0	55	80.89192708333326
n390-1	n318	1	0	67	80.54817708333326
n393-1	n322	1	0	67	80.91927083333326
n391-1	deletion
n394-1	deletion
n389-1	n324	1	0	74	81.29817708333324
n392-1	n317	1	0	75	80.53645833333326
n395-1	n321	1	0	75	80.90104166666659
n408-1	n329	1	0	50	81.7890624999999
n420-1	n333	1	0	50	82.38151041666657
n407-1	n326	1	0	51	81.6406249999999
n421-1	n335	1	0	51	82.5859374999999
n409-1	n330	1	0	55	82.01432291666657
n396-1	n328	1	0	62	81.72916666666657
n398-1	n332	1	0	62	82.04817708333323
n397-1	n327	1	0	67	81.6874999999999
n399-1	n331	1	0	67	82.02864583333323
n410-1	n334	1	0	72	82.4062499999999
n423-1	n339	1	0	51	82.9140624999999
n425-1	n343	1	0	51	83.46354166666654
n427-1	n345	1	0	52	83.66276041666654
n426-1	n347	1	0	52	83.87239583333319
n422-1	n336	1	0	53	82.75260416666659
n424-1	n340	1	0	55	83.0937499999999
n412-1	n338	1	0	60	82.81770833333324
n414-1	n342	1	0	60	83.1171874999999
n413-1	n337	1	0	67	82.78645833333324
n415-1	n341	1	0	67	83.1093749999999
n411-1	n344	1	0	67	83.47135416666654
n440-1	n359	1	0	53	85.01432291666644
n416-1	n349	1	0	58	83.91276041666652
n418-1	n356	1	0	58	84.31510416666647
n417-1	n348	1	0	61	83.89192708333319
n419-1	n354	1	0	61	84.27864583333314
n428-1	n360	1	0	65	85.03645833333312
n430-1	n362	1	0	58	85.52994791666644
n432-1	n364	1	0	58	85.9544270833331
n431-1	n361	1	0	62	85.52343749999977
n433-1	n363	1	0	62	85.9427083333331
n429-1	n365	1	0	74	86.34635416666643
n442-1	n367	1	0	40	86.73307291666642
n444-1	n371	1	0	41	87.12499999999974
n465-1	n374	1	0	42	87.6432291666664
n443-1	n366	1	0	52	86.73177083333309
n445-1	n370	1	0	53	87.11718749999974
n466-1	n375	1	0	54	87.6432291666664
n434-1	n369	1	0	62	86.75651041666642
n437-1	n373	1	0	62	87.16536458333307
n453-1	n377	1	0	63	87.6666666666664
n435-1	deletion
n438-1	deletion
n454-1	n376	1	0	69	87.6549479166664
n436-1	n368	1	0	70	86.73958333333309
n439-1	n372	1	0	70	87.13411458333307
n455-1	n380	1	0	63	88.15104166666637
n457-1	n382	1	0	63	88.51302083333302
n459-1	n384	1	0	63	88.89192708333302
n456-1	deletion
n458-1	deletion
n460-1	deletion
n449-1	n381	1	0	71	88.49999999999969
n448-1	n379	1	0	72	88.1289062499997
n450-1	n383	1	0	72	88.87499999999969
n447-1	n378	1	0	74	88.1171874999997
n469-1	n386	1	0	41	89.24609374999969
n471-1	n391	1	0	42	89.618489583333
n485-1	n395	1	0	43	90.10546874999964
n470-1	n387	1	0	53	89.24609374999969
n472-1	n393	1	0	54	89.62890624999966
n486-1	n396	1	0	55	90.10546874999964
n461-1	n388	1	0	63	89.26041666666636
n463-1	n392	1	0	63	89.62760416666633
n462-1	n389	1	0	69	89.43489583333302
n464-1	n394	1	0	69	89.63411458333299
n451-1	n385	1	0	74	89.23958333333302
n452-1	n390	1	0	75	89.610677083333
n473-1	n397	1	0	75	90.11067708333297
n479-1	n404	1	0	62	91.3346354166663
n475-1	n399	1	0	63	90.5729166666663
n477-1	n400	1	0	63	90.91015624999963
n476-1	n398	1	0	70	90.55598958333297
n478-1	n401	1	0	70	90.91927083333296
n480-1	n403	1	0	70	91.32421874999963
n474-1	n402	1	0	74	91.31770833333296
n505-1	n411	1	0	38	92.66145833333292
n506-1	n412	1	0	50	92.66536458333292
n493-1	n410	1	0	60	92.64583333333292
n481-1	n405	1	0	62	91.72395833333296
n483-1	n407	1	0	62	92.16536458333293
n494-1	n409	1	0	66	92.62109374999959
n482-1	n406	1	0	70	91.73567708333296
n484-1	n408	1	0	70	92.18229166666626
n495-1	n415	1	0	60	93.13020833333293
n497-1	n417	1	0	60	93.54036458333293
n499-1	n421	1	0	60	93.94791666666627
n498-1	n418	1	0	66	93.55208333333293
n500-1	n419	1	0	66	93.9335937499996
n496-1	deletion
n489-1	n416	1	0	68	93.52864583333293
n488-1	n414	1	0	69	93.10807291666626
n490-1	n420	1	0	69	93.9453124999996
n487-1	n413	1	0	70	93.01822916666626
n519-1	n429	1	0	39	95.17187499999962
n520-1	n428	1	0	51	95.16536458333294
n501-1	n423	1	0	60	94.33984374999962
n503-1	n425	1	0	60	94.69401041666629
n502-1	n424	1	0	66	94.37760416666629
n504-1	n427	1	0	66	94.71614583333296
n491-1	n422	1	0	70	94.32812499999962
n492-1	n426	1	0	72	94.70442708333296
n507-1	n430	1	0	72	95.19270833333294
n513-1	n437	1	0	58	96.4414062499996
n509-1	n432	1	0	60	95.67447916666627
n511-1	n434	1	0	60	96.05729166666626
n510-1	n431	1	0	67	95.62630208333293
n512-1	n433	1	0	67	96.04557291666626
n514-1	n436	1	0	67	96.4374999999996
n508-1	n435	1	0	70	96.41927083333293
n537-1	n443	1	0	36	97.71484374999957
n538-1	n442	1	0	48	97.70312499999957
n515-1	n439	1	0	58	96.88020833333292
n517-1	n441	1	0	58	97.29427083333292
n525-1	n445	1	0	63	97.7239583333329
n516-1	n438	1	0	67	96.86458333333292
n518-1	n440	1	0	67	97.26953124999959
n526-1	n446	1	0	67	97.74218749999957
n521-1	n444	1	0	69	97.71874999999957
n539-1	n455	1	0	38	99.16015624999955
n540-1	n453	1	0	50	99.15624999999955
n531-1	n452	1	0	62	99.15364583333287
n527-1	n448	1	0	63	98.23567708333287
n529-1	n449	1	0	63	98.64322916666622
n532-1	n454	1	0	66	99.15624999999955
n528-1	n447	1	0	67	98.2291666666662
n530-1	n450	1	0	67	98.64322916666622
n522-1	n451	1	0	69	99.13802083333287
n547-1	n462	1	0	37	101.00130208333286
n548-1	n461	1	0	49	100.99609374999953
n544-1	n463	1	0	57	101.02213541666619
n533-1	n456	1	0	62	99.6432291666662
n535-1	n458	1	0	62	100.24609374999955
n545-1	n464	1	0	64	101.17057291666619
n534-1	n457	1	0	66	99.64583333333287
n536-1	n459	1	0	66	100.24739583333287
n524-1	n460	1	0	69	100.5065104166662
n546-1	n465	1	0	69	101.33333333333285
n541-1	deletion
n549-1	n466	1	0	52	101.61848958333285
n552-1	n468	1	0	52	102.05338541666617
n555-1	n472	1	0	52	102.48958333333285
n550-1	n467	1	0	57	101.62369791666617
n553-1	n470	1	0	57	102.0664062499995
n556-1	n473	1	0	57	102.48958333333285
n551-1	n469	1	0	64	102.0624999999995
n557-1	n471	1	0	64	102.48046874999952
n560-1	n476	1	0	64	102.95703124999952
n554-1	deletion
n594-1	n481	1	0	36	104.1796874999995
n595-1	n482	1	0	48	104.1796874999995
n558-1	n474	1	0	52	102.94791666666617
n561-1	n478	1	0	52	103.51822916666617
n559-1	n475	1	0	57	102.95442708333285
n562-1	n480	1	0	57	103.52994791666617
n563-1	n479	1	0	64	103.52604166666617
n567-1	n485	1	0	68	104.65755208333282
n543-1	n477	1	0	69	103.51432291666617
n566-1	n484	1	0	69	104.55859374999949
n565-1	n483	1	0	70	104.38671874999949
n596-1	n488	1	0	53	104.80078124999947
n600-1	n498	1	0	53	105.28645833333282
n604-1	n507	1	0	53	105.8789062499995
n597-1	n490	1	0	57	104.81119791666615
n601-1	n496	1	0	57	105.27083333333282
n605-1	n510	1	0	57	105.91927083333283
n598-1	n487	1	0	63	104.7903645833328
n602-1	n497	1	0	63	105.27083333333282
n606-1	n509	1	0	63	105.89192708333283
n599-1	n491	1	0	65	104.83723958333282
n603-1	n499	1	0	65	105.30208333333282
n607-1	n508	1	0	65	105.88802083333283
n568-1	n489	1	0	69	104.80729166666615
n570-1	n493	1	0	76	105.04166666666616
n571-1	n494	1	0	77	105.1562499999995
n572-1	n500	1	0	77	105.31770833333282
n569-1	n492	1	0	79	104.93749999999949
n578-1	n512	1	0	81	106.03906249999949
n579-1	n513	1	0	82	106.11718749999949
n577-1	n511	1	0	84	105.92838541666616
n581-1	n515	1	0	84	106.27213541666616
n580-1	n514	1	0	86	106.18359374999949
n576-1	n505	1	0	87	105.83723958333283
n575-1	n504	1	0	88	105.70572916666616
n574-1	n503	1	0	89	105.59505208333282
n573-1	n502	1	0	91	105.46874999999949
n622-1	n537	1	0	34	107.44791666666615
n623-1	n538	1	0	46	107.44921874999947
n608-1	n517	1	0	53	106.37630208333283
n612-1	n532	1	0	53	106.87890624999947
n609-1	n520	1	0	57	106.40494791666616
n613-1	deletion
n610-1	n522	1	0	63	106.40885416666616
n614-1	n530	1	0	63	106.87109374999947
n611-1	n519	1	0	65	106.3867187499995
n615-1	n528	1	0	65	106.83203124999947
n616-1	n539	1	0	73	107.44921874999947
n585-1	n524	1	0	74	106.57552083333282
n586-1	n525	1	0	75	106.63020833333282
n593-1	n536	1	0	75	107.23828124999947
n587-1	n526	1	0	76	106.70182291666613
n584-1	n523	1	0	77	106.47656249999949
n588-1	n527	1	0	77	106.78124999999947
n592-1	n535	1	0	77	107.1302083333328
n589-1	n531	1	0	78	106.8723958333328
n583-1	n521	1	0	79	106.40624999999949
n591-1	n534	1	0	79	107.0559895833328
n590-1	n533	1	0	81	106.95572916666613
n582-1	n516	1	0	82	106.32682291666616
n630-1	n547	1	0	39	108.88802083333282
n624-1	n541	1	0	50	107.9934895833328
n625-1	n542	1	0	53	107.99999999999947
n627-1	n544	1	0	53	108.42057291666615
n626-1	n543	1	0	58	108.00260416666615
n628-1	n545	1	0	58	108.42187499999947
n629-1	n546	1	0	62	108.42968749999947
n618-1	n540	1	0	74	107.97916666666613
n639-1	n555	1	0	38	110.42447916666616
n631-1	n549	1	0	51	109.38151041666616
n634-1	n553	1	0	55	109.85286458333282
n632-1	deletion
n633-1	n550	1	0	60	109.41015624999949
n635-1	n554	1	0	60	109.86067708333282
n636-1	n552	1	0	63	109.85156249999949
n621-1	n551	1	0	67	109.83984374999949
n637-1	n556	1	0	70	110.4374999999995
n620-1	n548	1	0	72	109.35546874999949
n649-1	n564	1	0	50	111.97395833333286
n648-1	n559	1	0	55	111.01432291666619
n640-1	n558	1	0	58	111.00390624999952
n642-1	n560	1	0	58	111.46484374999952
n643-1	n562	1	0	62	111.48046874999952
n641-1	n557	1	0	63	110.98567708333285
n638-1	n563	1	0	66	111.96744791666619
n662-1	n570	1	0	43	113.82942708333283
n646-1	n567	1	0	57	113.06380208333285
n644-1	n565	1	0	58	112.45052083333285
n647-1	n568	1	0	60	113.07552083333285
n645-1	n566	1	0	61	112.46223958333285
n650-1	n569	1	0	67	113.80729166666616
n665-1	n581	1	0	42	115.83723958333282
n668-1	n574	1	0	55	114.6914062499995
n669-1	n571	1	0	58	114.67447916666616
n664-1	n577	1	0	63	115.28906249999949
n663-1	n573	1	0	65	114.68880208333283
n653-1	n575	1	0	70	114.69270833333283
n654-1	n576	1	0	74	115.02213541666616
n656-1	n580	1	0	75	115.54947916666615
n655-1	n578	1	0	77	115.30468749999949
n651-1	n572	1	0	82	114.68098958333283
n684-1	n591	1	0	43	117.45182291666613
n670-1	n586	1	0	54	116.45703124999947
n671-1	n583	1	0	57	116.43359374999947
n667-1	n588	1	0	62	116.93229166666615
n666-1	n582	1	0	63	116.40624999999947
n658-1	n584	1	0	69	116.4388020833328
n659-1	n587	1	0	73	116.69531249999947
n661-1	n590	1	0	74	117.17838541666615
n660-1	n589	1	0	75	116.97916666666615
n652-1	n585	1	0	81	116.4388020833328
n687-1	n601	1	0	41	118.92968749999946
n690-1	n594	1	0	55	117.98307291666613
n691-1	n595	1	0	58	118.0052083333328
n686-1	n598	1	0	63	118.45963541666612
n685-1	n592	1	0	65	117.9778645833328
n675-1	n596	1	0	70	118.00651041666613
n676-1	n597	1	0	74	118.23567708333279
n678-1	n600	1	0	75	118.68359374999946
n677-1	n599	1	0	77	118.49088541666612
n672-1	n593	1	0	82	117.9778645833328
n707-1	n612	1	0	39	120.30208333333275
n692-1	n602	1	0	53	119.41536458333279
n693-1	n607	1	0	56	119.48437499999945
n694-1	n603	1	0	59	119.42838541666612
n689-1	n609	1	0	62	119.88411458333277
n688-1	n604	1	0	63	119.42968749999945
n680-1	n606	1	0	68	119.47005208333277
n681-1	n608	1	0	73	119.66796874999945
n683-1	n611	1	0	74	120.07552083333276
n682-1	n610	1	0	75	119.9010416666661
n673-1	n605	1	0	80	119.45052083333277
n710-1	n621	1	0	36	121.60026041666607
n713-1	deletion
n714-1	n615	1	0	55	120.77734374999942
n709-1	n619	1	0	60	121.19661458333275
n708-1	n613	1	0	62	120.74609374999942
n698-1	n616	1	0	67	120.81249999999942
n699-1	n617	1	0	71	120.98437499999942
n701-1	n620	1	0	72	121.37239583333275
n700-1	n618	1	0	74	121.18489583333275
n695-1	n614	1	0	79	120.75260416666609
n730-1	n630	1	0	38	122.79036458333276
n715-1	n623	1	0	51	122.03906249999942
n712-1	n627	1	0	57	122.41536458333276
n711-1	n622	1	0	58	122.01302083333275
n703-1	n625	1	0	60	122.06380208333276
n704-1	n626	1	0	68	122.23828124999943
n706-1	n629	1	0	69	122.60026041666609
n705-1	n628	1	0	70	122.42447916666609
n696-1	n624	1	0	72	122.04947916666609
n733-1	n640	1	0	38	123.90234374999945
n736-1	n632	1	0	50	123.20052083333276
n732-1	n637	1	0	54	123.53645833333277
n731-1	n631	1	0	55	123.17057291666609
n737-1	n634	1	0	60	123.21874999999943
