onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.764938,0.09294862,56,46,0,0,n108,18.06729,45.0
18.780964,0.056623876,99,67,0,0,n109,18.06729,45.0
18.820494,0.41346112,63,46,0,0,n110,18.06729,45.0
18.951904,0.282051,71,59,0,0,n111,18.860023,48.0
18.955109,0.27884588,83,65,0,0,n112,18.860023,48.0
19.119638,0.11431613,99,68,0,0,n113,18.860023,48.0
19.259596,0.033119626,83,69,0,0,n114,18.860023,48.0
19.393143,0.030982874,99,78,0,0,n115,18.860023,48.0
19.520279,0.033119626,82,77,0,0,n116,18.860023,48.0
19.641006,0.041666623,59,48,0,0,n117,18.860023,48.0
19.643143,0.042735,99,80,0,0,n118,18.860023,48.0
19.686947,0.07905975,68,62,0,0,n119,18.860023,48.0
19.799126,0.026709376,80,74,0,0,n120,19.720066,51.0
19.819424,0.03205125,75,67,0,0,n121,19.720066,51.0
19.951902,0.13995713,99,78,0,0,n122,19.720066,51.0
20.090792,0.028846124,79,75,0,0,n123,19.720066,51.0
20.228613,0.03632475,99,86,0,0,n124,19.720066,51.0
20.372843,0.03205125,80,79,0,0,n125,19.720066,51.0
20.474339,0.058760624,63,49,0,0,n126,19.720066,51.0
20.51921,0.039529875,99,75,0,0,n127,19.720066,51.0
20.536304,0.077991374,70,52,0,0,n128,19.720066,51.0
20.684809,0.80555475,82,65,0,0,n129,20.579573,54.0
20.700834,0.78952914,79,55,0,0,n130,20.579573,54.0
20.84186,0.6485036,99,69,0,0,n131,20.579573,54.0
20.985022,0.50534135,75,64,0,0,n132,20.579573,54.0
21.103611,0.38675174,99,73,0,0,n133,20.579573,54.0
21.223269,0.26709375,75,66,0,0,n134,20.579573,54.0
21.35468,0.13568363,87,67,0,0,n135,20.579573,54.0
21.411303,0.102564,67,49,0,0,n136,20.579573,54.0
21.4722,0.04487175,70,60,0,0,n137,21.465256,57.0
21.519209,0.03632475,76,64,0,0,n138,21.465256,57.0
21.660234,0.050213624,87,63,0,0,n139,21.465256,57.0
21.829039,0.0384615,75,58,0,0,n140,21.465256,57.0
21.952969,0.04059825,87,62,0,0,n141,21.465256,57.0
22.088654,0.042735,73,56,0,0,n142,21.465256,57.0
22.106815,0.037393127,75,62,0,0,n143,21.465256,57.0
22.25532,0.04487175,87,62,0,0,n144,21.465256,57.0
22.403824,0.033119626,71,50,0,0,n145,21.465256,57.0
22.408096,0.043803375,68,42,0,0,n146,22.408096,60.0
22.415575,0.045940123,75,55,0,0,n147,22.408096,60.0
22.558739,0.052350376,87,59,0,0,n148,22.408096,60.0
22.678396,0.0384615,80,68,0,0,n149,22.408096,60.0
22.79485,0.035256375,83,78,0,0,n150,22.408096,60.0
22.958311,0.07905975,87,82,0,0,n151,22.408096,60.0
23.088652,0.033119626,99,80,0,0,n152,22.408096,60.0
23.301258,0.12713662,63,47,0,0,n153,22.408096,60.0
23.307669,0.12072638,75,72,0,0,n154,22.408096,60.0
23.309805,0.118589625,73,50,0,0,n155,23.308737,63.0
23.33331,0.095085375,67,35,0,0,n156,23.308737,63.0
23.483952,0.063034125,87,63,0,0,n157,23.308737,63.0
23.628181,0.051282,79,54,0,0,n158,23.308737,63.0
23.761728,0.033119626,82,62,0,0,n159,23.308737,63.0
23.948694,0.051282,87,63,0,0,n160,23.308737,63.0
24.120703,0.03632475,99,65,0,0,n161,23.308737,63.0
24.318352,1.3664516,56,50,0,0,n162,24.318352,66.0
24.501043,1.1837595,63,54,0,0,n163,24.318352,66.0
24.666641,1.0181614,71,57,0,0,n164,24.318352,66.0
24.86536,0.81944364,80,63,0,0,n165,24.318352,66.0
25.064077,0.62072587,75,60,0,0,n166,24.318352,66.0
25.246769,0.43803376,87,52,0,0,n167,24.318352,66.0
25.466854,0.2179485,99,57,0,0,n168,25.466854,69.0
25.677324,0.039529875,87,40,0,0,n169,25.466854,69.0
25.836514,0.05769225,99,59,0,0,n170,25.466854,69.0
26.00318,0.04059825,87,53,0,0,n171,25.466854,69.0
26.170914,0.048076876,99,62,0,0,n172,25.466854,69.0
26.335443,0.041666623,85,42,0,0,n173,25.466854,69.0
26.504248,0.048076876,85,55,0,0,n174,25.466854,69.0
26.53523,0.0384615,83,61,0,0,n175,26.524546,72.0
26.544846,0.041666623,44,43,0,0,n176,26.524546,72.0
26.745699,0.19871774,99,66,0,0,n177,26.524546,72.0
26.91664,0.035256375,83,64,0,0,n178,26.524546,72.0
26.924118,0.03632475,59,50,0,0,n179,26.524546,72.0
26.932665,0.039529875,51,49,0,0,n180,26.524546,72.0
27.085443,0.03632475,99,67,0,0,n181,26.524546,72.0
27.240356,0.03205125,82,65,0,0,n182,26.524546,72.0
27.390999,0.026709376,99,59,0,0,n183,26.524546,72.0
27.546982,0.034188,82,69,0,0,n184,26.524546,72.0
27.563007,0.0384615,47,57,0,0,n185,27.554995,75.0
27.569416,0.033119626,80,67,0,0,n186,27.554995,75.0
27.737152,0.12499987,99,66,0,0,n187,27.554995,75.0
27.879246,0.030982874,79,70,0,0,n188,27.554995,75.0
27.884588,0.04059825,56,53,0,0,n189,27.554995,75.0
27.898476,0.045940123,63,41,0,0,n190,27.554995,75.0
28.030954,0.020299125,99,82,0,0,n191,27.554995,75.0
28.184801,0.028846124,80,75,0,0,n192,27.554995,75.0
28.340784,0.03632475,99,63,0,0,n193,27.554995,75.0
28.519203,0.033119626,79,64,0,0,n194,27.554995,75.0
28.523476,0.034188,80,64,0,0,n195,27.554995,75.0
28.528818,0.054487124,51,47,0,0,n196,28.528818,78.0
28.528818,0.063034125,82,71,0,0,n197,28.528818,78.0
28.689074,0.19017075,99,85,0,0,n198,28.528818,78.0
28.84292,0.03632475,75,79,0,0,n199,28.528818,78.0
28.854671,0.033119626,67,55,0,0,n200,28.528818,78.0
28.867493,0.04059825,58,50,0,0,n201,28.528818,78.0
29.017065,0.041666623,99,55,0,0,n202,28.528818,78.0
29.170912,0.09294862,75,71,0,0,n203,28.528818,78.0
29.303389,0.103632376,87,54,0,0,n204,28.528818,78.0
29.394201,0.037393127,78,58,0,0,n205,28.528818,78.0
29.39527,0.033119626,70,68,0,0,n206,29.39527,81.0
29.413433,0.035256375,67,50,0,0,n207,29.39527,81.0
29.41557,0.030982874,76,66,0,0,n208,29.39527,81.0
29.5598,0.04059825,87,64,0,0,n209,29.39527,81.0
29.688005,0.041666623,67,63,0,0,n210,29.39527,81.0
29.692278,0.0299145,75,73,0,0,n211,29.39527,81.0
29.700825,0.030982874,70,55,0,0,n212,29.39527,81.0
29.823689,0.051282,87,68,0,0,n213,29.39527,81.0
29.957235,0.035256375,73,70,0,0,n214,29.39527,81.0
30.070482,0.042735,87,63,0,0,n215,29.39527,81.0
30.209372,0.035256375,73,68,0,0,n216,29.39527,81.0
30.21685,0.034188,71,67,0,0,n217,30.21685,84.0
30.222193,0.0384615,68,62,0,0,n218,30.21685,84.0
30.368559,0.03205125,87,69,0,0,n219,30.21685,84.0
30.49249,0.03632475,71,76,0,0,n220,30.21685,84.0
30.501038,0.03632475,68,53,0,0,n221,30.21685,84.0
30.63779,0.037393127,87,68,0,0,n222,30.21685,84.0
30.772406,0.037393127,70,77,0,0,n223,30.21685,84.0
30.9145,0.03632475,87,54,0,0,n224,30.21685,84.0
31.052319,0.04059825,68,71,0,0,n225,30.21685,84.0
31.057661,0.001068375,70,40,0,0,n226,30.21685,84.0
31.066208,0.035256375,65,58,0,0,n227,31.066208,87.0
31.068344,0.056623876,59,55,0,0,n228,31.066208,87.0
31.074755,0.04059825,62,51,0,0,n229,31.066208,87.0
31.087576,0.001068375,69,28,0,0,n230,31.066208,87.0
31.211508,0.033119626,87,67,0,0,n231,31.066208,87.0
31.33544,0.034188,65,73,0,0,n232,31.066208,87.0
31.34078,0.04059825,62,55,0,0,n233,31.066208,87.0
31.346123,0.033119626,67,72,0,0,n234,31.066208,87.0
31.358944,0.041666623,59,41,0,0,n235,31.066208,87.0
31.497831,0.03632475,87,65,0,0,n236,31.066208,87.0
31.624968,0.03205125,68,71,0,0,n237,31.066208,87.0
31.76172,0.0641025,87,78,0,0,n238,31.066208,87.0
31.778814,0.06517088,51,53,0,0,n239,31.066208,87.0
31.929455,0.88675123,70,73,0,0,n240,31.854136,90.0
31.95296,0.863247,67,62,0,0,n241,31.854136,90.0
32.072617,0.743589,87,80,0,0,n242,31.854136,90.0
32.20189,0.6143156,63,74,0,0,n243,31.854136,90.0
32.323685,0.49252087,75,85,0,0,n244,31.854136,90.0
32.463642,0.35256374,75,71,0,0,n245,31.854136,90.0
32.58437,0.23183738,87,75,0,0,n246,31.854136,90.0
32.763855,0.052350376,87,74,0,0,n247,32.763855,93.0
32.888855,0.042735,99,66,0,0,n248,32.763855,93.0
33.054455,0.039529875,87,60,0,0,n249,32.763855,93.0
33.19655,0.039529875,99,63,0,0,n250,32.763855,93.0
33.354668,0.03632475,85,61,0,0,n251,32.763855,93.0
33.507446,0.033119626,99,49,0,0,n252,32.763855,93.0
33.67518,0.042735,85,58,0,0,n253,32.763855,93.0
33.68159,0.043803375,83,63,0,0,n254,32.763855,93.0
33.690136,0.050213624,44,44,0,0,n255,33.68266,96.0
33.86642,0.1666665,99,57,0,0,n256,33.68266,96.0
34.01706,0.03205125,83,67,0,0,n257,33.68266,96.0
34.02454,0.0384615,59,47,0,0,n258,33.68266,96.0
34.03095,0.043803375,51,46,0,0,n259,33.68266,96.0
34.178383,0.0299145,99,58,0,0,n260,33.68266,96.0
34.31941,0.022435876,82,63,0,0,n261,33.68266,96.0
34.442272,0.03632475,99,64,0,0,n262,33.68266,96.0
34.611076,0.035256375,82,63,0,0,n263,33.68266,96.0
34.61428,0.04487175,47,50,0,0,n264,34.61268,99.0
34.618557,0.0384615,80,68,0,0,n265,34.61268,99.0
34.783085,0.15064088,99,70,0,0,n266,34.61268,99.0
34.93266,0.034188,79,68,0,0,n267,34.61268,99.0
34.938,0.043803375,56,58,0,0,n268,34.61268,99.0
34.942272,0.035256375,63,54,0,0,n269,34.61268,99.0
35.08223,0.01923075,99,78,0,0,n270,34.61268,99.0
35.230736,0.030982874,80,70,0,0,n271,34.61268,99.0
35.374966,0.043803375,99,64,0,0,n272,34.61268,99.0
35.546974,0.035256375,79,65,0,0,n273,34.61268,99.0
35.560863,0.38995686,82,68,0,0,n274,35.560863,102.0
35.563,0.039529875,80,59,0,0,n275,35.560863,102.0
35.57475,0.376068,51,50,0,0,n276,35.560863,102.0
35.737144,0.213675,99,75,0,0,n277,35.560863,102.0
35.89633,0.054487124,67,66,0,0,n278,35.560863,102.0
35.89633,0.054487124,75,77,0,0,n279,35.560863,102.0
35.90595,0.04487175,58,62,0,0,n280,35.560863,102.0
36.057655,0.03205125,99,78,0,0,n281,35.560863,102.0
36.24569,0.07051275,75,67,0,0,n282,35.560863,102.0
36.3568,0.1068375,87,56,0,0,n283,35.560863,102.0
36.408085,0.0641025,78,53,0,0,n284,35.560863,102.0
36.459366,0.041666623,68,59,0,0,n285,35.560863,102.0
36.46364,0.035256375,76,70,0,0,n286,36.46364,105.0
36.466843,0.030982874,70,57,0,0,n287,36.46364,105.0
36.47112,0.042735,61,55,0,0,n288,36.46364,105.0
36.62496,0.041666623,92,62,0,0,n289,36.46364,105.0
36.75103,0.0384615,63,66,0,0,n290,36.46364,105.0
36.75103,0.033119626,75,72,0,0,n291,36.46364,105.0
36.75958,0.045940123,68,57,0,0,n292,36.46364,105.0
36.75958,0.033119626,70,65,0,0,n293,36.46364,105.0
36.892056,0.0213675,92,75,0,0,n294,36.46364,105.0
37.049107,0.041666623,68,59,0,0,n295,36.46364,105.0
37.052315,0.03632475,73,65,0,0,n296,36.46364,105.0
37.06086,0.03632475,70,49,0,0,n297,36.46364,105.0
37.084366,0.045940123,64,26,0,0,n298,36.46364,105.0
37.228596,0.02350425,92,63,0,0,n299,36.46364,105.0
37.450817,0.041666623,75,62,0,0,n300,36.46364,105.0
37.456158,0.045940123,68,45,0,0,n301,36.46364,105.0
37.461502,0.045940123,63,53,0,0,n302,37.45883,108.0
37.464706,0.035256375,71,48,0,0,n303,37.45883,108.0
37.64526,0.0555555,87,58,0,0,n304,37.45883,108.0
37.786285,0.039529875,80,58,0,0,n305,37.45883,108.0
37.90381,0.030982874,83,72,0,0,n306,37.45883,108.0
38.062996,0.076923,87,86,0,0,n307,37.45883,108.0
38.1912,0.299145,99,89,0,0,n308,37.45883,108.0
38.23287,0.2574784,51,55,0,0,n309,37.45883,108.0
38.294834,0.19551262,61,54,0,0,n310,37.45883,108.0
38.42304,0.06730763,67,58,0,0,n311,38.330624,111.0
38.42838,0.10897425,75,68,0,0,n312,38.330624,111.0
38.61855,0.060897376,87,57,0,0,n313,38.330624,111.0
38.758507,0.052350376,79,47,0,0,n314,38.330624,111.0
38.899532,0.04059825,82,53,0,0,n315,38.330624,111.0
39.123894,0.059829,87,52,0,0,n316,38.330624,111.0
39.34291,0.04487175,99,63,0,0,n317,38.330624,111.0
39.616413,2.2093995,44,40,0,0,n318,39.616413,114.0
39.87282,1.9529895,59,47,0,0,n319,39.616413,114.0
40.054447,1.7713658,63,53,0,0,n320,39.616413,114.0
40.218975,1.606836,68,58,0,0,n321,39.616413,114.0
40.376026,1.4497849,75,59,0,0,n322,39.616413,114.0
40.559788,1.2660244,80,54,0,0,n323,39.616413,114.0
40.731796,1.094016,83,50,0,0,n324,40.731796,117.0
40.944405,0.88140935,87,57,0,0,n325,40.731796,117.0
41.29483,0.5309824,92,62,0,0,n326,40.731796,117.0
42.65594,0.034188,71,54,0,0,n327,41.95829,120.0
42.97645,0.06517088,70,51,0,0,n328,41.95829,120.0
42.97859,0.063034125,67,46,0,0,n329,41.95829,120.0
43.184788,0.037393127,71,48,0,0,n330,43.184788,123.0
43.36,0.042735,69,46,0,0,n331,43.184788,123.0
43.36534,0.041666623,66,47,0,0,n332,43.184788,123.0
43.57047,0.04487175,71,50,0,0,n333,43.184788,123.0
43.77987,0.0555555,68,50,0,0,n334,43.184788,123.0
43.78735,0.050213624,65,44,0,0,n335,43.184788,123.0
44.044827,0.03632475,71,46,0,0,n336,43.184788,123.0
44.323673,0.04487175,64,35,0,0,n337,43.184788,123.0
44.326878,0.05341875,67,40,0,0,n338,43.184788,123.0
44.538418,0.07478625,73,49,0,0,n339,44.538418,126.0
44.626022,0.050213624,71,48,0,0,n340,44.538418,126.0
44.697605,0.0641025,70,55,0,0,n341,44.538418,126.0
44.76064,0.035256375,71,65,0,0,n342,44.538418,126.0
44.850384,0.05341875,59,56,0,0,n343,44.538418,126.0
44.859997,0.054487124,66,52,0,0,n344,44.538418,126.0
44.861065,0.050213624,63,47,0,0,n345,44.538418,126.0
45.017048,0.039529875,90,59,0,0,n346,44.538418,126.0
45.216835,0.041666623,71,58,0,0,n347,44.538418,126.0
45.230724,0.051282,54,48,0,0,n348,44.538418,126.0
45.230724,0.04059825,63,41,0,0,n349,44.538418,126.0
45.231792,0.037393127,66,45,0,0,n350,44.538418,126.0
45.376022,0.034188,90,72,0,0,n351,44.538418,126.0
45.60359,0.06196575,75,56,0,0,n352,45.60359,129.0
45.669827,0.039529875,73,57,0,0,n353,45.60359,129.0
45.73393,0.052350376,72,62,0,0,n354,45.60359,129.0
45.790554,0.028846124,73,78,0,0,n355,45.60359,129.0
45.840767,0.045940123,64,60,0,0,n356,45.60359,129.0
45.846107,0.09188025,58,58,0,0,n357,45.60359,129.0
45.85038,0.0384615,66,49,0,0,n358,45.60359,129.0
45.981792,0.041666623,90,77,0,0,n359,45.60359,129.0
46.13564,0.030982874,73,72,0,0,n360,45.60359,129.0
46.14632,0.041666623,54,50,0,0,n361,45.60359,129.0
46.16021,0.041666623,58,45,0,0,n362,45.60359,129.0
46.161278,0.041666623,66,45,0,0,n363,45.60359,129.0
46.2788,0.033119626,90,69,0,0,n364,45.60359,129.0
46.48927,0.058760624,76,64,0,0,n365,46.48927,132.0
46.564056,0.051282,75,64,0,0,n366,46.48927,132.0
46.635635,0.07585462,74,66,0,0,n367,46.48927,132.0
46.69226,0.058760624,75,54,0,0,n368,46.48927,132.0
46.763844,0.0470085,71,53,0,0,n369,46.48927,132.0
46.770252,0.054487124,63,50,0,0,n370,46.48927,132.0
46.7788,0.0470085,59,44,0,0,n371,46.48927,132.0
46.971107,0.034188,90,57,0,0,n372,46.48927,132.0
47.226448,0.043803375,75,66,0,0,n373,46.48927,132.0
47.421963,0.0470085,74,61,0,0,n374,46.48927,132.0
47.43585,0.052350376,71,47,0,0,n375,46.48927,132.0
47.58222,0.0384615,75,75,0,0,n376,47.58222,135.0
47.713627,0.0470085,70,61,0,0,n377,47.58222,135.0
47.71683,0.043803375,73,62,0,0,n378,47.58222,135.0
47.84183,0.042735,75,80,0,0,n379,47.58222,135.0
47.960423,0.039529875,72,66,0,0,n380,47.58222,135.0
47.96683,0.039529875,69,59,0,0,n381,47.58222,135.0
48.069397,0.042735,75,80,0,0,n382,47.58222,135.0
48.177303,0.039529875,68,70,0,0,n383,47.58222,135.0
48.17944,0.03632475,71,67,0,0,n384,47.58222,135.0
48.287346,0.076923,77,71,0,0,n385,48.287346,138.0
48.36427,0.045940123,75,68,0,0,n386,48.287346,138.0
48.427303,0.07051275,74,68,0,0,n387,48.287346,138.0
48.48927,0.04059825,75,74,0,0,n388,48.287346,138.0
48.549095,0.043803375,63,52,0,0,n389,48.287346,138.0
48.555508,0.07478625,66,69,0,0,n390,48.287346,138.0
48.555508,0.042735,70,71,0,0,n391,48.287346,138.0
48.695465,0.0384615,94,65,0,0,n392,48.287346,138.0
48.835423,0.04487175,75,81,0,0,n393,48.287346,138.0
48.83649,0.043803375,66,63,0,0,n394,48.287346,138.0
48.84183,0.051282,58,63,0,0,n395,48.287346,138.0
48.84183,0.030982874,70,68,0,0,n396,48.287346,138.0
48.991405,0.05769225,94,88,0,0,n397,48.287346,138.0
49.181576,0.10790587,78,71,0,0,n398,49.181576,141.0
49.284138,0.037393127,77,63,0,0,n399,49.181576,141.0
49.333282,0.07371788,76,62,0,0,n400,49.181576,141.0
49.399525,0.0384615,77,82,0,0,n401,49.181576,141.0
49.42196,0.06730763,68,71,0,0,n402,49.181576,141.0
49.437984,0.0384615,70,60,0,0,n403,49.181576,141.0
49.44119,0.09081188,62,62,0,0,n404,49.181576,141.0
49.581146,0.030982874,94,86,0,0,n405,49.181576,141.0
49.718967,0.07905975,58,59,0,0,n406,49.181576,141.0
49.73072,0.042735,77,80,0,0,n407,49.181576,141.0
49.734993,0.04059825,70,66,0,0,n408,49.181576,141.0
49.738197,0.043803375,62,52,0,0,n409,49.181576,141.0
49.86961,0.026709376,94,80,0,0,n410,49.181576,141.0
50.057644,0.06623925,80,68,0,0,n411,50.057644,144.0
50.121746,0.04914525,78,69,0,0,n412,50.057644,144.0
50.20508,0.068376,77,66,0,0,n413,50.057644,144.0
50.259563,0.0384615,78,78,0,0,n414,50.057644,144.0
50.29696,0.060897376,75,73,0,0,n415,50.057644,144.0
50.3023,0.0470085,66,67,0,0,n416,50.057644,144.0
50.306572,0.051282,63,62,0,0,n417,50.057644,144.0
50.44119,0.05341875,94,85,0,0,n418,50.057644,144.0
50.640976,0.0555555,78,84,0,0,n419,50.057644,144.0
50.81085,0.059829,77,78,0,0,n420,50.057644,144.0
50.817257,0.0555555,74,72,0,0,n421,50.057644,144.0
50.93371,0.06196575,78,86,0,0,n422,50.93371,147.0
51.06619,0.07051275,76,77,0,0,n423,50.93371,147.0
51.073666,0.077991374,73,69,0,0,n424,50.93371,147.0
51.18371,0.058760624,78,88,0,0,n425,50.93371,147.0
51.310844,0.077991374,72,69,0,0,n426,50.93371,147.0
51.314053,0.07051275,75,74,0,0,n427,50.93371,147.0
51.43264,0.0641025,78,84,0,0,n428,50.93371,147.0
51.54482,0.045940123,71,74,0,0,n429,50.93371,147.0
51.545887,0.030982874,74,71,0,0,n430,50.93371,147.0
51.65486,0.068376,80,70,0,0,n431,51.65486,150.0
51.726444,0.05769225,78,69,0,0,n432,51.65486,150.0
51.79375,0.06944437,77,73,0,0,n433,51.65486,150.0
51.852512,0.04487175,78,69,0,0,n434,51.65486,150.0
51.903793,0.10042725,66,50,0,0,n435,51.65486,150.0
51.91448,0.037393127,73,71,0,0,n436,51.65486,150.0
51.917683,0.08760675,70,74,0,0,n437,51.65486,150.0
52.036274,0.0555555,97,89,0,0,n438,51.65486,150.0
52.205074,0.026709376,78,74,0,0,n439,51.65486,150.0
52.206146,0.041666623,70,75,0,0,n440,51.65486,150.0
52.21042,0.02350425,73,73,0,0,n441,51.65486,150.0
52.213623,0.07371788,61,67,0,0,n442,51.65486,150.0
52.342896,0.033119626,97,80,0,0,n443,51.65486,150.0
52.527725,0.07371788,82,72,0,0,n444,52.527725,153.0
52.60892,0.043803375,80,64,0,0,n445,52.527725,153.0
52.679436,0.06196575,79,70,0,0,n446,52.527725,153.0
52.732853,0.04059825,80,72,0,0,n447,52.527725,153.0
52.771317,0.06623925,71,74,0,0,n448,52.527725,153.0
52.77452,0.035256375,73,72,0,0,n449,52.527725,153.0
