onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.518428,1.324785,67,41,0,0,n0,-10.0,-10.0
2.0472736,0.7959394,48,27,0,0,n1,-10.0,-10.0
2.0686412,0.7745719,36,38,0,0,n2,-10.0,-10.0
2.1006923,0.74252063,64,48,0,0,n3,2.0846665,0.0
2.102028,0.7411851,67,49,0,0,n4,2.0846665,0.0
2.3263865,0.5168264,72,47,0,0,n5,2.0846665,0.0
2.3330638,0.51014906,64,31,0,0,n6,2.0846665,0.0
2.4799654,0.3632475,68,50,0,0,n7,2.0846665,0.0
2.501333,0.34188,65,24,0,0,n8,2.0846665,0.0
2.6108415,0.23237157,74,56,0,0,n9,2.0846665,0.0
2.6228607,0.22035234,65,39,0,0,n10,2.0846665,0.0
2.757743,0.19364297,56,53,0,0,n11,2.0846665,0.0
2.7644203,0.078792654,65,41,0,0,n12,2.0846665,0.0
2.772433,0.070779845,62,24,0,0,n13,2.0846665,0.0
2.8699224,0.036057655,62,41,0,0,n14,2.0846665,0.0
2.883277,0.034722187,71,44,0,0,n15,2.0846665,0.0
2.9807663,0.20165578,55,52,0,0,n16,2.0846665,0.0
3.0128174,0.04139953,62,42,0,0,n17,2.996792,3.0
3.2104669,0.040064063,63,72,0,0,n18,2.996792,3.0
3.2158089,0.22168781,54,55,0,0,n19,2.996792,3.0
3.2158089,0.03338672,60,44,0,0,n20,2.996792,3.0
3.33333,0.028044844,60,65,0,0,n21,2.996792,3.0
3.3400073,0.040064063,69,55,0,0,n22,2.996792,3.0
3.4495158,0.04139953,53,60,0,0,n23,2.996792,3.0
3.4655414,0.040064063,62,46,0,0,n24,2.996792,3.0
3.4722188,0.04139953,68,43,0,0,n25,2.996792,3.0
3.5884044,0.028044844,71,50,0,0,n26,2.996792,3.0
3.5937464,0.042735,62,43,0,0,n27,2.996792,3.0
3.6671972,0.5902772,36,44,0,0,n28,2.996792,3.0
3.6792164,0.578258,64,61,0,0,n29,3.679216,6.0
3.6872292,0.57024515,67,51,0,0,n30,3.679216,6.0
3.803415,0.45405936,64,56,0,0,n31,3.679216,6.0
3.8060858,0.45138845,72,57,0,0,n32,3.679216,6.0
3.9102526,0.47676235,48,57,0,0,n33,3.679216,6.0
3.923607,0.3338672,68,59,0,0,n34,3.679216,6.0
3.9302845,0.32718983,65,46,0,0,n35,3.679216,6.0
4.0504766,0.20699766,74,60,0,0,n36,3.679216,6.0
4.0558186,0.20165578,65,62,0,0,n37,3.679216,6.0
4.15865,0.21634594,56,59,0,0,n38,3.679216,6.0
4.177346,0.080128126,65,64,0,0,n39,3.679216,6.0
4.1866946,0.070779845,62,56,0,0,n40,3.679216,6.0
4.2921968,0.028044844,62,61,0,0,n41,3.679216,6.0
4.399034,0.21100406,55,59,0,0,n42,3.679216,6.0
4.401705,0.06810891,62,69,0,0,n43,4.401705,9.0
4.4270787,0.03205125,59,55,0,0,n44,4.401705,9.0
4.5285745,0.028044844,59,59,0,0,n45,4.401705,9.0
4.532581,0.038728595,67,55,0,0,n46,4.401705,9.0
4.6233926,0.04139953,63,68,0,0,n47,4.401705,9.0
4.6273994,0.17227547,54,60,0,0,n48,4.401705,9.0
4.6367474,0.026709376,60,56,0,0,n49,4.401705,9.0
4.746256,0.025373906,60,59,0,0,n50,4.401705,9.0
4.746256,0.026709376,69,54,0,0,n51,4.401705,9.0
4.8424096,0.17895281,53,49,0,0,n52,4.401705,9.0
4.845081,0.040064063,68,56,0,0,n53,4.401705,9.0
4.8624415,0.044070467,62,36,0,0,n54,4.401705,9.0
4.945241,0.034722187,62,63,0,0,n55,4.401705,9.0
4.966608,0.025373906,71,56,0,0,n56,4.401705,9.0
5.0614266,0.20699766,52,52,0,0,n57,4.401705,9.0
5.0640974,0.029380312,67,54,0,0,n58,4.401705,9.0
5.070775,0.03071578,64,50,0,0,n59,5.064098,12.0
5.180283,0.03205125,72,65,0,0,n60,5.064098,12.0
5.1816187,0.03071578,64,64,0,0,n61,5.064098,12.0
5.28445,0.4180017,50,60,0,0,n62,5.064098,12.0
5.28445,0.4180017,71,60,0,0,n63,5.064098,12.0
5.3004756,0.028044844,65,54,0,0,n64,5.064098,12.0
5.4033065,0.299145,74,70,0,0,n65,5.064098,12.0
5.427345,0.27510655,65,63,0,0,n66,5.064098,12.0
5.515486,0.60363185,49,61,0,0,n67,5.064098,12.0
5.519492,0.18295921,70,80,0,0,n68,5.064098,12.0
5.5515437,0.15090796,67,40,0,0,n69,5.064098,12.0
5.6356783,0.06677344,67,46,0,0,n70,5.064098,12.0
5.6396847,0.06276703,76,63,0,0,n71,5.064098,12.0
5.757206,0.36191204,61,62,0,0,n72,5.064098,12.0
5.7625475,0.05074781,76,71,0,0,n73,5.759877,15.0
5.894759,0.22435875,70,71,0,0,n74,5.759877,15.0
5.9014363,0.21768141,79,70,0,0,n75,5.759877,15.0
5.996255,0.22168781,62,64,0,0,n76,5.759877,15.0
6.0122805,0.1068375,74,61,0,0,n77,5.759877,15.0
6.020293,0.09882469,50,38,0,0,n78,5.759877,15.0
6.028306,0.09081188,69,56,0,0,n79,5.759877,15.0
6.121789,0.026709376,77,60,0,0,n80,5.759877,15.0
6.1391497,0.026709376,69,62,0,0,n81,5.759877,15.0
6.211265,0.03338672,52,54,0,0,n82,5.759877,15.0
6.211265,0.04540594,61,60,0,0,n83,5.759877,15.0
6.2326326,0.028044844,69,75,0,0,n84,5.759877,15.0
6.249994,0.03071578,67,52,0,0,n85,5.759877,15.0
6.3514895,0.028044844,76,66,0,0,n86,5.759877,15.0
6.3635087,0.026709376,67,60,0,0,n87,5.759877,15.0
6.41025,0.046741407,61,50,0,0,n88,5.759877,15.0
6.4169273,0.4233436,52,40,0,0,n89,5.759877,15.0
6.473017,0.028044844,69,58,0,0,n90,6.444972,18.0
6.4796944,0.029380312,67,53,0,0,n91,6.444972,18.0
6.578519,0.26175186,67,77,0,0,n92,6.444972,18.0
6.583861,0.25641,76,59,0,0,n93,6.444972,18.0
6.6599827,0.2524036,53,55,0,0,n94,6.444972,18.0
6.682686,0.15758531,62,33,0,0,n95,6.444972,18.0
6.6933694,0.14690156,69,47,0,0,n96,6.444972,18.0
6.7374396,0.102831095,65,29,0,0,n97,6.444972,18.0
6.8068843,0.03338672,64,54,0,0,n98,6.444972,18.0
6.8135614,0.04139953,72,39,0,0,n99,6.444972,18.0
6.9043736,0.18429469,54,64,0,0,n100,6.444972,18.0
6.9043736,0.040064063,69,44,0,0,n101,6.444972,18.0
6.92307,0.029380312,63,56,0,0,n102,6.444972,18.0
7.017888,0.029380312,63,55,0,0,n103,6.444972,18.0
7.0299077,0.046741407,72,27,0,0,n104,6.444972,18.0
7.116713,0.037393127,67,57,0,0,n105,6.444972,18.0
7.119384,0.037393127,64,54,0,0,n106,7.119384,21.0
7.1207194,0.22035234,55,60,0,0,n107,7.119384,21.0
7.211531,0.029380312,72,53,0,0,n108,7.119384,21.0
7.218209,0.03071578,64,57,0,0,n109,7.119384,21.0
7.3210397,0.3031514,43,58,0,0,n110,7.119384,21.0
7.3210397,0.04139953,66,70,0,0,n111,7.119384,21.0
7.327717,0.028044844,63,60,0,0,n112,7.119384,21.0
7.453251,0.17094,63,43,0,0,n113,7.119384,21.0
7.5507402,0.07345078,55,51,0,0,n114,7.119384,21.0
