xml_id	midi_id	track	channel	pitch	onset
n54-1	n48	1	0	78	25.133333333333372
n49-1	n52	1	0	84	25.867708333333372
n48-1	n44	1	0	87	23.621875000000042
n64-1	n58	1	0	67	28.02812500000004
n62-1	n59	1	0	70	28.032291666666705
n61-1	n55	1	0	71	26.582291666666706
n55-1	n56	1	0	74	26.601041666666706
n57-1	n61	1	0	74	28.05833333333337
n56-1	n54	1	0	79	26.57812500000004
n58-1	n60	1	0	79	28.037500000000037
n51-1	n57	1	0	82	28.023958333333372
n50-1	n53	1	0	83	26.566666666666706
n79-1	n69	1	0	63	30.95416666666669
n77-1	n66	1	0	65	29.52395833333336
n80-1	n67	1	0	67	30.915625000000023
n78-1	n65	1	0	68	29.51562500000003
n75-1	n64	1	0	70	29.496875000000028
n72-1	n63	1	0	74	29.482291666666693
n73-1	n68	1	0	75	30.915625000000023
n65-1	n62	1	0	82	29.472916666666695
n83-1	n76	1	0	58	33.700000000000045
n81-1	n72	1	0	62	32.34583333333337
n84-1	n75	1	0	62	33.69166666666671
n82-1	n70	1	0	65	32.317708333333364
n71-1	n79	1	0	68	34.715625000000045
n69-1	n77	1	0	69	33.70833333333338
n67-1	n73	1	0	70	32.89479166666671
n70-1	n78	1	0	70	34.18541666666671
n68-1	n74	1	0	72	33.26875000000005
n74-1	n71	1	0	77	32.33020833333337
n85-1	n83	1	0	58	35.491666666666724
n86-1	n81	1	0	61	35.45416666666672
n87-1	n82	1	0	64	35.45833333333339
n88-1	n80	1	0	67	35.431250000000055
n93-1	n88	1	0	34	37.78437500000004
n94-1	n87	1	0	46	37.769791666666706
n89-1	n84	1	0	56	37.74375000000004
n90-1	n86	1	0	62	37.758333333333375
n91-1	n85	1	0	65	37.754166666666706
n100-1	n91	1	0	35	40.40625000000005
n101-1	n90	1	0	47	40.39479166666672
n95-1	n92	1	0	54	40.40625000000005
n96-1	n89	1	0	63	40.38229166666672
n102-1	n95	1	0	47	43.91041666666672
n103-1	n96	1	0	54	43.91041666666672
n99-1	n94	1	0	63	43.88541666666672
n97-1	n93	1	0	66	43.866666666666724
n98-1	n97	1	0	71	44.86458333333339
n117-1	n100	1	0	49	45.189583333333395
n119-1	n103	1	0	49	46.39791666666674
n118-1	n99	1	0	54	45.185416666666725
n120-1	n105	1	0	54	46.4114583333334
n110-1	n101	1	0	64	45.189583333333395
n111-1	n104	1	0	64	46.40000000000007
n105-1	n102	1	0	70	46.373958333333405
n104-1	n98	1	0	71	45.14583333333339
n106-1	n106	1	0	76	47.34895833333341
n123-1	n112	1	0	46	49.233333333333434
n121-1	n110	1	0	47	47.75625000000007
n122-1	n109	1	0	54	47.73229166666674
n124-1	n113	1	0	54	49.25729166666677
n112-1	n108	1	0	63	47.70833333333341
n115-1	n116	1	0	74	49.93750000000011
n107-1	n107	1	0	75	47.68854166666674
n108-1	n111	1	0	75	49.229166666666764
n114-1	n115	1	0	75	49.82708333333344
n116-1	n117	1	0	75	50.06250000000011
n113-1	n114	1	0	77	49.694791666666774
n109-1	n118	1	0	77	50.39687500000011
n142-1	n119	1	0	45	50.8687500000001
n139-1	n122	1	0	53	52.32395833333343
n130-1	n121	1	0	72	50.96666666666676
n131-1	n123	1	0	72	52.33541666666676
n126-1	n124	1	0	75	53.01562500000009
n125-1	n120	1	0	78	50.9375000000001
n144-1	n132	1	0	44	55.202083333333434
n143-1	n128	1	0	46	53.7593750000001
n141-1	n131	1	0	52	55.192708333333435
n140-1	n126	1	0	53	53.7343750000001
n132-1	n127	1	0	70	53.7531250000001
n133-1	n130	1	0	70	55.16770833333344
n136-1	n135	1	0	72	55.87812500000013
n128-1	n129	1	0	73	55.15104166666677
n135-1	n134	1	0	73	55.76875000000013
n137-1	n136	1	0	73	56.0135416666668
n127-1	n125	1	0	74	53.72083333333343
n134-1	n133	1	0	75	55.6385416666668
n129-1	n137	1	0	75	56.365625000000136
n159-1	n138	1	0	43	56.858333333333476
n156-1	n140	1	0	51	58.402083333333486
n151-1	n141	1	0	70	58.402083333333486
n147-1	n143	1	0	73	59.477083333333496
n146-1	n142	1	0	75	59.13437500000016
n145-1	n139	1	0	76	56.873958333333476
n161-1	n153	1	0	42	61.55000000000016
n160-1	n146	1	0	44	59.91562500000016
n162-1	n152	1	0	46	61.53125000000016
n157-1	n147	1	0	51	59.92708333333349
n158-1	n150	1	0	54	61.5145833333335
n153-1	n151	1	0	63	61.5145833333335
n152-1	n144	1	0	68	59.90312500000016
n154-1	n148	1	0	70	61.50312500000017
n148-1	n145	1	0	71	59.908333333333495
n149-1	n149	1	0	75	61.50312500000017
n181-1	n158	1	0	41	63.234375000000156
n182-1	n157	1	0	46	63.22604166666682
n183-1	n154	1	0	53	63.19166666666682
n163-1	n156	1	0	62	63.22187500000015
n164-1	n159	1	0	68	63.234375000000156
n165-1	n160	1	0	70	63.23958333333349
n166-1	n155	1	0	74	63.20000000000015
n189-1	n173	1	0	39	67.36250000000003
n192-1	n176	1	0	39	67.97499999999995
n186-1	n167	1	0	41	66.73750000000004
n187-1	n166	1	0	46	66.73229166666671
n190-1	n169	1	0	46	67.33229166666669
n193-1	n175	1	0	46	67.97083333333329
n191-1	n171	1	0	51	67.34583333333336
n194-1	n177	1	0	51	67.97499999999995
n188-1	n162	1	0	53	66.70625000000005
n169-1	n164	1	0	62	66.71979166666671
n173-1	n174	1	0	63	67.36250000000003
n177-1	n180	1	0	63	67.97916666666661
n174-1	n170	1	0	66	67.33645833333335
n178-1	n178	1	0	66	67.97499999999995
n170-1	n163	1	0	68	66.71562500000005
n171-1	n165	1	0	70	66.71979166666671
n175-1	n172	1	0	70	67.34583333333336
n179-1	n181	1	0	70	67.97916666666661
n172-1	n161	1	0	74	66.69583333333338
n176-1	n168	1	0	75	67.32708333333336
n180-1	n179	1	0	75	67.97499999999995
n206-1	n187	1	0	38	68.73229166666658
n207-1	n183	1	0	46	68.7041666666666
n208-1	n185	1	0	50	68.71562499999992
n195-1	n186	1	0	65	68.71562499999992
n196-1	n184	1	0	70	68.71145833333325
n197-1	n182	1	0	77	68.69062499999993
n213-1	n195	1	0	63	72.56979166666638
n215-1	n196	1	0	63	73.19895833333298
n211-1	n189	1	0	65	71.92499999999973
n214-1	n193	1	0	66	72.54374999999972
n216-1	n197	1	0	66	73.21770833333298
n212-1	n191	1	0	68	71.93958333333305
n200-1	n190	1	0	70	71.93229166666639
n202-1	n194	1	0	70	72.55104166666638
n204-1	n199	1	0	70	73.22708333333298
n201-1	n188	1	0	74	71.91354166666639
n203-1	n192	1	0	75	72.53333333333305
n205-1	n198	1	0	75	73.21770833333298
n227-1	n201	1	0	62	73.99687499999962
n228-1	n202	1	0	65	73.99687499999962
n217-1	n203	1	0	70	73.99687499999962
n218-1	n200	1	0	77	73.97291666666628
n235-1	n214	1	0	59	78.28124999999933
n233-1	n210	1	0	61	77.65937499999937
n231-1	n206	1	0	62	77.07499999999939
n234-1	n209	1	0	63	77.64999999999938
n236-1	n215	1	0	63	78.294791666666
n232-1	n207	1	0	65	77.08020833333272
n225-1	n213	1	0	68	78.269791666666
n221-1	n205	1	0	70	77.06249999999939
n223-1	n211	1	0	70	77.67187499999937
n222-1	n204	1	0	77	77.02916666666606
n224-1	n208	1	0	79	77.63020833333272
n226-1	n212	1	0	80	78.247916666666
n247-1	n217	1	0	59	79.0999999999993
n248-1	n219	1	0	63	79.12708333333264
n237-1	n218	1	0	68	79.10833333333264
n238-1	n216	1	0	80	79.09062499999929
n255-1	n229	1	0	60	83.6208333333324
n253-1	n227	1	0	61	82.81666666666575
n251-1	n222	1	0	62	82.17395833333241
n254-1	n225	1	0	63	82.79791666666574
n256-1	n231	1	0	63	83.66874999999905
n252-1	n223	1	0	65	82.18437499999908
n245-1	n230	1	0	68	83.62812499999906
n241-1	n221	1	0	70	82.13229166666575
n243-1	n226	1	0	70	82.79791666666574
n242-1	n220	1	0	77	82.12916666666575
n244-1	n224	1	0	79	82.7583333333324
n246-1	n228	1	0	80	83.5770833333324
n264-1	n234	1	0	60	85.67395833333218
n265-1	n235	1	0	63	85.67395833333218
n258-1	n233	1	0	68	85.66979166666552
n259-1	n232	1	0	80	85.66458333333219
n267-1	n238	1	0	60	87.7999999999987
n268-1	n239	1	0	63	87.80416666666537
n261-1	n237	1	0	68	87.79583333333204
n262-1	n236	1	0	80	87.78229166666537
n276-1	n242	1	0	60	89.28854166666535
n277-1	n240	1	0	63	89.28437499999869
n269-1	n243	1	0	68	89.28854166666535
n270-1	n241	1	0	80	89.28437499999869
n280-1	n248	1	0	58	90.24791666666533
n278-1	n245	1	0	59	90.13541666666535
n281-1	n249	1	0	61	90.252083333332
n279-1	n244	1	0	62	90.13124999999869
n275-1	n246	1	0	67	90.15208333333202
n271-1	n247	1	0	74	90.15729166666534
n272-1	n250	1	0	79	90.26145833333199
n292-1	n251	1	0	58	90.37604166666533
n293-1	n252	1	0	61	90.37604166666533
n288-1	n254	1	0	67	90.38124999999866
n282-1	n253	1	0	79	90.37604166666533
n296-1	n260	1	0	56	90.7385416666653
n294-1	n258	1	0	57	90.6697916666653
n297-1	n259	1	0	59	90.7135416666653
n295-1	n255	1	0	60	90.63749999999865
n289-1	n257	1	0	65	90.64687499999864
n283-1	n256	1	0	72	90.64270833333198
n284-1	n261	1	0	77	90.7479166666653
n298-1	n265	1	0	56	90.87708333333197
n299-1	n262	1	0	59	90.8572916666653
n290-1	n264	1	0	65	90.86249999999863
n285-1	n263	1	0	77	90.8572916666653
n302-1	n269	1	0	54	91.15624999999864
n300-1	n270	1	0	55	91.1635416666653
n303-1	n271	1	0	57	91.1822916666653
n301-1	n268	1	0	58	91.12499999999864
n291-1	n266	1	0	63	91.1072916666653
n286-1	n267	1	0	70	91.11562499999864
n287-1	n272	1	0	75	91.20937499999862
n314-1	n274	1	0	53	91.44062499999859
n315-1	n275	1	0	56	91.4499999999986
n311-1	n276	1	0	63	91.4499999999986
n307-1	n277	1	0	68	91.4499999999986
n308-1	n278	1	0	70	91.45416666666526
n304-1	n273	1	0	75	91.43854166666526
n312-1	n279	1	0	62	91.99270833333189
n305-1	n280	1	0	74	91.99791666666522
n316-1	n282	1	0	51	92.25833333333186
n317-1	n284	1	0	55	92.2791666666652
n309-1	n283	1	0	63	92.2666666666652
n310-1	n285	1	0	70	92.2854166666652
n323-1	deletion
n306-1	n281	1	0	75	92.25312499999853
n329-1	n288	1	0	50	92.51458333333186
n330-1	n287	1	0	53	92.50937499999853
n322-1	n289	1	0	65	92.5260416666652
n318-1	n286	1	0	77	92.49791666666519
n331-1	n290	1	0	48	92.73541666666516
n332-1	n291	1	0	51	92.74895833333183
n324-1	n294	1	0	67	92.76666666666516
n325-1	n292	1	0	70	92.75312499999849
n319-1	n293	1	0	79	92.75312499999849
n333-1	n296	1	0	46	92.98645833333183
n334-1	n299	1	0	50	93.0281249999985
n326-1	n298	1	0	68	93.0218749999985
n327-1	n295	1	0	70	92.97708333333182
n320-1	n297	1	0	80	92.99479166666517
n335-1	deletion
n336-1	n300	1	0	50	93.21249999999849
n337-1	n301	1	0	53	93.23749999999848
n328-1	n302	1	0	70	93.23749999999848
n321-1	n303	1	0	82	93.23749999999848
n345-1	n305	1	0	39	93.47395833333181
n346-1	n308	1	0	46	93.59166666666515
n338-1	n306	1	0	67	93.47395833333181
n339-1	n307	1	0	70	93.47812499999847
n340-1	n304	1	0	79	93.46041666666515
n348-1	n310	1	0	46	93.82083333333182
n347-1	n309	1	0	55	93.70312499999848
n349-1	n312	1	0	39	93.94062499999846
n350-1	n314	1	0	46	94.06145833333179
n342-1	n313	1	0	70	93.95208333333179
n343-1	n311	1	0	82	93.93854166666513
n352-1	n316	1	0	46	94.29999999999845
n351-1	n315	1	0	55	94.17812499999845
n357-1	n317	1	0	41	94.44062499999845
n358-1	n320	1	0	46	94.55312499999846
n353-1	n319	1	0	82	94.44999999999845
n354-1	n318	1	0	94	94.44062499999845
n360-1	n322	1	0	46	94.80312499999846
n359-1	n321	1	0	56	94.68229166666514
n361-1	n323	1	0	41	94.90624999999847
n362-1	n324	1	0	46	95.01874999999848
n364-1	n328	1	0	46	95.26562499999845
n363-1	n326	1	0	56	95.16249999999847
n355-1	n327	1	0	70	95.16874999999847
n356-1	n325	1	0	82	95.15520833333181
n369-1	n329	1	0	43	95.38645833333179
n370-1	n330	1	0	46	95.50416666666511
n372-1	n332	1	0	46	95.71354166666511
n371-1	n331	1	0	58	95.60624999999844
n373-1	n333	1	0	43	95.84479166666512
n374-1	n334	1	0	46	95.97395833333178
n376-1	n338	1	0	46	96.20104166666509
n375-1	n337	1	0	58	96.12083333333176
n367-1	n336	1	0	67	96.09687499999842
n368-1	n335	1	0	79	96.09062499999843
n385-1	n340	1	0	44	96.36145833333175
n386-1	n342	1	0	46	96.48020833333175
n377-1	n341	1	0	65	96.36145833333175
n378-1	n339	1	0	77	96.34479166666509
n388-1	n346	1	0	46	96.67604166666507
n387-1	n345	1	0	56	96.60104166666507
n379-1	n344	1	0	62	96.59374999999841
n380-1	n343	1	0	74	96.58854166666508
n389-1	n349	1	0	34	96.88541666666505
n390-1	n350	1	0	46	97.00624999999836
n381-1	n348	1	0	59	96.85104166666505
n382-1	n347	1	0	71	96.84583333333173
n392-1	n354	1	0	46	97.20937499999835
n391-1	n353	1	0	53	97.11979166666502
n383-1	n352	1	0	58	97.10312499999834
n384-1	n351	1	0	70	97.09791666666501
n399-1	n356	1	0	39	97.34999999999833
n400-1	n358	1	0	46	97.460416666665
n393-1	n357	1	0	58	97.35624999999833
n394-1	n355	1	0	70	97.34270833333167
n402-1	n360	1	0	46	97.67708333333167
n401-1	n359	1	0	55	97.57499999999833
n403-1	n361	1	0	39	97.81041666666499
n404-1	n364	1	0	46	97.93020833333165
n396-1	n363	1	0	70	97.82708333333166
n397-1	n362	1	0	82	97.82187499999833
n406-1	n366	1	0	46	98.1624999999983
n405-1	n365	1	0	55	98.04062499999831
n411-1	n367	1	0	41	98.30833333333163
n412-1	n370	1	0	46	98.44062499999829
n407-1	n369	1	0	82	98.33229166666497
n408-1	n368	1	0	94	98.31979166666497
n414-1	n372	1	0	46	98.67916666666495
n413-1	n371	1	0	56	98.57499999999828
n415-1	n373	1	0	41	98.78749999999829
n416-1	n374	1	0	46	98.90416666666495
n418-1	n378	1	0	46	99.15833333333158
n417-1	n377	1	0	56	99.04270833333159
n409-1	n376	1	0	70	99.0364583333316
n410-1	n375	1	0	82	99.02812499999827
n423-1	n379	1	0	43	99.27187499999825
n424-1	n380	1	0	51	99.40520833333159
n426-1	n382	1	0	51	99.61770833333158
n425-1	n381	1	0	58	99.51458333333159
n427-1	n383	1	0	43	99.73333333333157
n428-1	n384	1	0	51	99.85624999999823
n430-1	n388	1	0	51	100.0718749999982
n429-1	n386	1	0	58	99.97708333333154
n421-1	n387	1	0	67	99.97708333333154
n422-1	n385	1	0	79	99.97291666666487
n439-1	n389	1	0	44	100.22916666666487
n440-1	n392	1	0	51	100.36770833333152
n431-1	n391	1	0	64	100.24791666666488
n432-1	n390	1	0	76	100.2374999999982
n442-1	n396	1	0	51	100.59270833333152
n441-1	n395	1	0	60	100.50624999999818
n433-1	n394	1	0	65	100.49791666666484
n434-1	n393	1	0	77	100.47916666666484
n443-1	n397	1	0	45	100.70729166666486
n444-1	n400	1	0	53	100.8177083333315
n435-1	n398	1	0	60	100.72499999999819
n436-1	n399	1	0	72	100.72499999999819
n446-1	n404	1	0	53	101.06770833333148
n445-1	n401	1	0	60	100.94999999999816
n437-1	n403	1	0	63	100.95520833333148
n438-1	n402	1	0	75	100.94999999999816
n460-1	n405	1	0	46	101.19583333333148
n461-1	n406	1	0	58	101.19583333333148
n447-1	n407	1	0	62	101.19583333333148
n449-1	n409	1	0	70	101.30624999999814
n448-1	n408	1	0	74	101.19583333333148
n463-1	n413	1	0	62	101.54583333333147
n462-1	n411	1	0	63	101.44999999999814
n450-1	n410	1	0	69	101.42812499999815
n451-1	n412	1	0	70	101.54166666666481
n465-1	n417	1	0	58	101.7666666666648
n464-1	n414	1	0	60	101.66041666666482
n452-1	n415	1	0	69	101.66770833333148
n454-1	n418	1	0	70	101.77604166666481
n453-1	n416	1	0	72	101.67916666666481
n455-1	n419	1	0	74	101.78020833333147
n467-1	n423	1	0	56	102.0010416666648
n466-1	n420	1	0	57	101.8947916666648
n456-1	n422	1	0	72	101.90208333333146
n458-1	n425	1	0	74	102.0104166666648
n457-1	n421	1	0	75	101.89687499999813
n459-1	n424	1	0	77	102.00520833333147
n479-1	n429	1	0	53	102.25416666666477
n478-1	n427	1	0	55	102.13020833333145
n468-1	n428	1	0	75	102.14479166666479
n469-1	n426	1	0	79	102.12604166666479
n481-1	n431	1	0	50	102.46145833333144
n480-1	n430	1	0	51	102.3624999999981
n482-1	n433	1	0	51	102.58958333333145
n483-1	n435	1	0	53	102.69791666666478
n472-1	n436	1	0	79	102.70312499999811
n470-1	n434	1	0	80	102.58958333333145
n473-1	n437	1	0	82	102.70520833333144
n471-1	n432	1	0	84	102.58020833333144
n484-1	n439	1	0	55	102.8218749999981
n485-1	n441	1	0	56	102.9406249999981
n476-1	n443	1	0	75	102.96041666666476
n474-1	n440	1	0	77	102.8531249999981
n477-1	n442	1	0	79	102.94479166666476
n475-1	n438	1	0	80	102.82083333333144
n497-1	n444	1	0	58	103.06354166666476
n486-1	n446	1	0	74	103.09270833333142
n487-1	n445	1	0	77	103.06354166666476
n498-1	n447	1	0	60	103.30937499999806
n499-1	n448	1	0	62	103.42291666666472
n500-1	n451	1	0	63	103.5489583333314
n501-1	n453	1	0	65	103.65624999999807
n491-1	n454	1	0	91	103.65624999999807
n489-1	n450	1	0	92	103.53020833333139
n492-1	n452	1	0	94	103.6520833333314
n490-1	n449	1	0	96	103.52083333333138
n502-1	n456	1	0	67	103.78020833333139
n503-1	n458	1	0	68	103.88124999999806
n495-1	n460	1	0	87	103.91874999999807
n493-1	n457	1	0	89	103.79479166666472
n496-1	n459	1	0	91	103.90729166666473
n494-1	n455	1	0	92	103.77604166666472
n518-1	n462	1	0	70	104.0208333333314
n504-1	n463	1	0	86	104.02499999999806
n505-1	n461	1	0	89	104.01562499999807
n520-1	n468	1	0	67	104.36458333333138
n519-1	n464	1	0	68	104.24479166666474
n506-1	n466	1	0	74	104.25624999999806
n508-1	n469	1	0	75	104.36458333333138
n509-1	n467	1	0	82	104.36354166666472
n507-1	n465	1	0	84	104.25104166666473
n522-1	n474	1	0	63	104.58437499999803
n521-1	n470	1	0	65	104.47916666666471
n510-1	n471	1	0	71	104.48333333333137
n512-1	n475	1	0	72	104.59687499999804
n513-1	n473	1	0	79	104.5791666666647
n511-1	n472	1	0	80	104.4885416666647
n524-1	n480	1	0	60	104.8354166666647
n523-1	n477	1	0	62	104.71874999999804
n514-1	n478	1	0	67	104.71874999999804
n516-1	n481	1	0	75	104.8510416666647
n515-1	n476	1	0	77	104.71458333333138
n517-1	n479	1	0	78	104.81249999999804
n549-1	n488	1	0	57	105.06041666666471
n548-1	n482	1	0	59	104.94270833333137
n525-1	n483	1	0	74	104.94270833333137
n527-1	n489	1	0	74	105.06041666666471
n528-1	n487	1	0	78	105.04895833333137
n526-1	n484	1	0	79	104.95208333333137
n529-1	n490	1	0	81	105.06041666666471
n551-1	n497	1	0	53	105.29270833333135
n550-1	n493	1	0	55	105.18437499999803
n530-1	n491	1	0	74	105.1729166666647
n533-1	n496	1	0	74	105.28541666666469
n531-1	n494	1	0	79	105.18437499999803
n534-1	deletion
n532-1	n492	1	0	83	105.17708333333137
n535-1	n495	1	0	83	105.27812499999803
n553-1	n501	1	0	50	105.51562499999801
n552-1	n498	1	0	51	105.40520833333134
n536-1	n499	1	0	75	105.40520833333134
n539-1	n486	1	0	77	104.9885416666647
n537-1	n503	1	0	79	105.53020833333134
n540-1	deletion
n538-1	n500	1	0	84	105.40520833333134
n541-1	n502	1	0	86	105.51562499999801
n555-1	n508	1	0	46	105.72395833333134
n554-1	n504	1	0	48	105.631249999998
n556-1	deletion
n542-1	n506	1	0	79	105.63333333333134
n545-1	n510	1	0	79	105.749999999998
n543-1	n507	1	0	84	105.64791666666467
n546-1	n511	1	0	84	105.749999999998
n544-1	n505	1	0	87	105.631249999998
n547-1	n509	1	0	88	105.74583333333133
n565-1	n514	1	0	46	105.87708333333131
n566-1	n512	1	0	48	105.87083333333132
n557-1	n515	1	0	79	105.87708333333131
n558-1	n516	1	0	84	105.87708333333131
n559-1	n513	1	0	88	105.87083333333132
n568-1	n521	1	0	45	106.38958333333127
n569-1	n519	1	0	48	106.38541666666461
n561-1	n517	1	0	77	106.38124999999795
n562-1	n520	1	0	84	106.38541666666461
n563-1	n518	1	0	89	106.38124999999795
n575-1	n524	1	0	42	106.9947916666646
n574-1	n522	1	0	48	106.9854166666646
n573-1	n525	1	0	70	106.9947916666646
n571-1	n523	1	0	75	106.99062499999793
n576-1	n526	1	0	41	107.70937499999792
n572-1	n527	1	0	77	107.71458333333125
n585-1	n529	1	0	39	107.97708333333124
n577-1	n528	1	0	78	107.96770833333123
n580-1	n531	1	0	69	108.33124999999791
n579-1	n530	1	0	70	108.2312499999979
n582-1	n533	1	0	69	108.56666666666456
n581-1	n532	1	0	70	108.44895833333123
n584-1	n535	1	0	69	108.7156249999979
n583-1	n534	1	0	70	108.63958333333123
n591-1	n538	1	0	42	108.87916666666456
n590-1	n537	1	0	48	108.8749999999979
n589-1	n540	1	0	70	108.89166666666456
n587-1	n539	1	0	75	108.87916666666456
n592-1	n541	1	0	41	109.59166666666455
n588-1	n542	1	0	77	109.59166666666455
n601-1	n544	1	0	40	109.8895833333312
n593-1	n543	1	0	79	109.88437499999787
n596-1	n546	1	0	69	110.30624999999786
n595-1	n545	1	0	70	110.2114583333312
n598-1	n548	1	0	69	110.52187499999786
n597-1	n547	1	0	70	110.41041666666453
n600-1	n550	1	0	69	110.74791666666451
n599-1	n549	1	0	70	110.63229166666451
n610-1	n552	1	0	41	110.94270833333117
n611-1	n553	1	0	48	110.95104166666451
n603-1	n551	1	0	78	110.93437499999783
n605-1	n555	1	0	69	111.33020833333116
n604-1	n554	1	0	70	111.21458333333115
n607-1	n557	1	0	69	111.56145833333113
n606-1	n556	1	0	70	111.45104166666447
n609-1	n559	1	0	69	111.78020833333113
n608-1	n558	1	0	70	111.66354166666447
n621-1	n562	1	0	41	111.92083333333115
n622-1	n561	1	0	50	111.91666666666448
n614-1	n560	1	0	77	111.89791666666447
n616-1	deletion
n615-1	deletion
n618-1	deletion
n617-1	deletion
n620-1	deletion
n619-1	deletion
n631-1	n571	1	0	41	112.86562499999773
n632-1	n569	1	0	51	112.83958333333108
n625-1	n570	1	0	77	112.8447916666644
n627-1	n573	1	0	72	113.21979166666438
n626-1	n572	1	0	74	113.0906249999977
n634-1	n574	1	0	41	113.31770833333104
n635-1	n575	1	0	50	113.32291666666437
n628-1	n576	1	0	77	113.33229166666437
n630-1	n578	1	0	70	113.68020833333105
n629-1	n577	1	0	72	113.5687499999977
n643-1	n580	1	0	41	113.78020833333105
n644-1	n579	1	0	48	113.77395833333105
n637-1	n581	1	0	77	113.78541666666437
n639-1	n583	1	0	69	114.17499999999771
n638-1	n582	1	0	70	114.04999999999771
n646-1	n585	1	0	41	114.2562499999977
n647-1	n584	1	0	50	114.23749999999771
n640-1	n586	1	0	77	114.26770833333104
n642-1	n588	1	0	70	114.62187499999771
n641-1	n587	1	0	72	114.50312499999772
n656-1	n589	1	0	41	114.82812499999771
n657-1	n591	1	0	48	114.84166666666437
n649-1	n590	1	0	78	114.83541666666437
n651-1	deletion
n650-1	n592	1	0	70	115.123958333331
n653-1	n594	1	0	69	115.46666666666432
n652-1	n593	1	0	70	115.33124999999765
n655-1	n596	1	0	69	115.64166666666434
n654-1	n595	1	0	70	115.58124999999767
n661-1	deletion
n667-1	n599	1	0	41	115.81666666666433
n668-1	n597	1	0	50	115.79999999999767
n660-1	n598	1	0	77	115.80729166666433
n662-1	deletion
n664-1	deletion
n663-1	deletion
n666-1	deletion
n665-1	deletion
n677-1	n608	1	0	41	116.74895833333098
n678-1	n606	1	0	51	116.74479166666431
n671-1	n607	1	0	77	116.74479166666431
n673-1	n610	1	0	72	117.0947916666643
n672-1	n609	1	0	74	116.98229166666431
n680-1	n611	1	0	41	117.2197916666643
n681-1	n612	1	0	50	117.2260416666643
n674-1	n613	1	0	77	117.2291666666643
n676-1	n614	1	0	71	117.5729166666643
n675-1	deletion
n689-1	n615	1	0	41	117.69270833333097
n690-1	n616	1	0	51	117.69270833333097
n683-1	n617	1	0	77	117.70624999999764
n685-1	n619	1	0	72	118.05937499999764
n684-1	n618	1	0	74	117.94999999999764
n692-1	n620	1	0	53	118.1947916666643
n686-1	n621	1	0	77	118.1947916666643
n693-1	n623	1	0	55	118.52395833333095
n694-1	n625	1	0	57	118.64583333333094
n687-1	n624	1	0	72	118.53541666666429
n688-1	n622	1	0	75	118.50312499999762
n705-1	n626	1	0	58	118.74999999999758
n706-1	n628	1	0	60	118.85833333333092
n703-1	n627	1	0	65	118.74999999999758
n707-1	n629	1	0	62	118.97083333333092
n708-1	n632	1	0	63	119.11041666666424
n697-1	n631	1	0	70	119.0114583333309
n698-1	n630	1	0	74	118.97291666666425
n709-1	n635	1	0	65	119.24479166666421
n699-1	n634	1	0	69	119.22083333333089
n700-1	n633	1	0	72	119.20520833333089
n710-1	n637	1	0	67	119.49895833333086
n711-1	n639	1	0	69	119.61666666666419
n701-1	n638	1	0	84	119.50416666666419
n702-1	n636	1	0	87	119.49270833333087
n723-1	n641	1	0	70	119.72499999999752
