xml_id	midi_id	track	channel	pitch	onset
n101-1	n66	1	0	58	7.427083333333329
n102-1	n67	1	0	61	7.493749999999995
n113-1	n70	1	0	53	7.597916666666661
n109-1	n69	1	0	65	7.592708333333328
n123-1	n73	1	0	32	9.014583333333333
n124-1	n72	1	0	44	9.005208333333332
n119-1	n71	1	0	56	9.001041666666666
n131-1	n74	1	0	56	9.545833333333333
n132-1	n79	1	0	65	9.815624999999999
n133-1	n75	1	0	73	9.806249999999999
n127-1	n76	1	0	80	9.806249999999999
n128-1	n77	1	0	89	9.806249999999999
n129-1	n78	1	0	92	9.806249999999999
n151-1	n85	1	0	56	11.0125
n152-1	n83	1	0	63	11.008333333333333
n153-1	n84	1	0	66	11.008333333333333
n154-1	n80	1	0	68	11.001041666666666
n141-1	n81	1	0	75	11.001041666666666
n142-1	n86	1	0	84	11.0125
n143-1	n82	1	0	87	11.001041666666666
n155-1	n93	1	0	56	11.253125000000002
n159-1	deletion
n156-1	n90	1	0	63	11.240625000000001
n157-1	n92	1	0	66	11.243750000000002
n158-1	n88	1	0	68	11.236458333333335
n144-1	n87	1	0	77	11.227083333333335
n145-1	n89	1	0	84	11.236458333333335
n146-1	n91	1	0	89	11.240625000000001
n160-1	n99	1	0	63	11.335416666666669
n161-1	n98	1	0	66	11.330208333333335
n162-1	n97	1	0	68	11.321875000000002
n147-1	n95	1	0	78	11.31354166666667
n148-1	n96	1	0	84	11.31354166666667
n149-1	n94	1	0	90	11.311458333333336
n169-1	n102	1	0	61	11.607291666666669
n170-1	n100	1	0	65	11.602083333333335
n171-1	n101	1	0	68	11.602083333333335
n163-1	n103	1	0	77	11.607291666666669
n164-1	n104	1	0	85	11.607291666666669
n165-1	n105	1	0	89	11.607291666666669
n178-1	n109	1	0	53	12.148958333333336
n179-1	n106	1	0	60	12.143750000000002
n180-1	n107	1	0	65	12.143750000000002
n174-1	n108	1	0	69	12.143750000000002
n175-1	n110	1	0	77	12.148958333333336
n186-1	n112	1	0	41	12.765625000000004
n187-1	n113	1	0	48	12.767708333333337
n188-1	n111	1	0	53	12.756250000000003
n182-1	n114	1	0	57	12.767708333333337
n183-1	n115	1	0	65	12.768750000000004
n192-1	n117	1	0	29	13.617708333333338
n193-1	n116	1	0	41	13.611458333333339
n202-1	n119	1	0	30	15.66770833333334
n203-1	n118	1	0	42	15.656250000000007
n219-1	n120	1	0	45	18.627083333333342
n220-1	n122	1	0	46	18.69583333333334
n221-1	n125	1	0	49	18.788541666666667
n213-1	n121	1	0	57	18.63125000000001
n214-1	n123	1	0	58	18.701041666666672
n215-1	n124	1	0	61	18.767708333333335
n228-1	n127	1	0	53	18.844791666666666
n222-1	n126	1	0	65	18.83125
n230-1	n128	1	0	45	19.273958333333333
n231-1	n130	1	0	46	19.334374999999998
n232-1	n133	1	0	49	19.415625
n224-1	n129	1	0	57	19.278125
n225-1	n131	1	0	58	19.343749999999996
n226-1	n132	1	0	61	19.40833333333333
n237-1	n134	1	0	53	19.506249999999998
n233-1	n135	1	0	65	19.526041666666664
n247-1	n138	1	0	34	20.82083333333333
n248-1	n137	1	0	46	20.81145833333333
n243-1	n136	1	0	58	20.807291666666664
n255-1	n143	1	0	58	21.609374999999993
n256-1	n144	1	0	60	21.61354166666666
n257-1	n145	1	0	63	21.61354166666666
n258-1	n140	1	0	66	21.60416666666666
n259-1	n139	1	0	70	21.594791666666662
n251-1	n141	1	0	82	21.60416666666666
n252-1	n146	1	0	90	21.61354166666666
n253-1	n142	1	0	94	21.60416666666666
n275-1	n152	1	0	58	22.512499999999985
n276-1	n154	1	0	60	22.521874999999984
n281-1	deletion
n277-1	n153	1	0	63	22.512499999999985
n278-1	n150	1	0	66	22.503124999999986
n279-1	n147	1	0	70	22.48645833333332
n263-1	n149	1	0	75	22.490624999999987
n264-1	n151	1	0	84	22.503124999999986
n265-1	n148	1	0	87	22.48645833333332
n295-1	n166	1	0	58	22.879166666666645
n300-1	n174	1	0	58	23.102083333333308
n280-1	deletion
n305-1	deletion
n297-1	n164	1	0	63	22.870833333333312
n302-1	n171	1	0	63	23.09791666666664
n282-1	deletion
n283-1	n159	1	0	66	22.585416666666646
n284-1	n157	1	0	70	22.580208333333314
n266-1	n156	1	0	75	22.576041666666647
n267-1	n158	1	0	84	22.580208333333314
n268-1	n155	1	0	87	22.562499999999982
n296-1	n167	1	0	60	22.897916666666646
n301-1	deletion
n298-1	n161	1	0	66	22.86562499999998
n299-1	n162	1	0	70	22.86562499999998
n285-1	n160	1	0	75	22.858333333333313
n286-1	n165	1	0	84	22.870833333333312
n287-1	n163	1	0	87	22.86562499999998
n303-1	n168	1	0	66	23.084374999999977
n304-1	n169	1	0	70	23.088541666666643
n288-1	n170	1	0	77	23.088541666666643
n289-1	n172	1	0	84	23.09791666666664
n290-1	n173	1	0	89	23.09791666666664
n306-1	deletion
n307-1	n180	1	0	63	23.18541666666664
n308-1	n177	1	0	66	23.17604166666664
n309-1	n179	1	0	70	23.181249999999974
n291-1	n176	1	0	78	23.168749999999974
n292-1	n178	1	0	84	23.17604166666664
n293-1	n175	1	0	90	23.164583333333308
n318-1	n188	1	0	58	23.457291666666634
n319-1	n187	1	0	61	23.453124999999968
n320-1	n183	1	0	65	23.44374999999997
n321-1	n184	1	0	70	23.44374999999997
n310-1	n185	1	0	77	23.44374999999997
n311-1	n186	1	0	85	23.447916666666636
n312-1	n182	1	0	89	23.436458333333302
n323-1	n190	1	0	45	23.9395833333333
n324-1	n192	1	0	46	24.001041666666634
n325-1	n194	1	0	49	24.088541666666636
n314-1	n189	1	0	57	23.928124999999966
n315-1	n191	1	0	58	23.9895833333333
n316-1	n193	1	0	61	24.059374999999967
n332-1	n196	1	0	53	24.163541666666635
n326-1	n195	1	0	65	24.139583333333302
n334-1	n197	1	0	45	24.605208333333294
n335-1	n199	1	0	46	24.678124999999962
n336-1	n201	1	0	49	24.76354166666663
n328-1	n198	1	0	57	24.62291666666663
n329-1	n200	1	0	58	24.68854166666663
n330-1	n202	1	0	61	24.767708333333296
n341-1	n203	1	0	53	24.84479166666663
n337-1	n204	1	0	65	24.858333333333295
n351-1	n207	1	0	24	26.199999999999953
n352-1	n206	1	0	36	26.19479166666662
n347-1	n205	1	0	48	26.185416666666622
n359-1	n212	1	0	60	27.04062499999995
n360-1	n214	1	0	65	27.04583333333328
n361-1	n215	1	0	68	27.04583333333328
n362-1	n209	1	0	72	27.036458333333282
n355-1	n210	1	0	84	27.036458333333282
n356-1	n211	1	0	92	27.036458333333282
n357-1	n213	1	0	96	27.04062499999995
n381-1	n220	1	0	60	28.336458333333276
n385-1	n225	1	0	60	28.564583333333275
n389-1	deletion
n382-1	n222	1	0	64	28.340624999999942
n386-1	deletion
n383-1	n219	1	0	70	28.327083333333277
n384-1	n216	1	0	72	28.31979166666661
n371-1	n217	1	0	79	28.31979166666661
n372-1	n221	1	0	88	28.336458333333276
n373-1	n218	1	0	91	28.321874999999945
n387-1	n223	1	0	70	28.548958333333275
n388-1	n224	1	0	72	28.55312499999994
n374-1	n226	1	0	80	28.569791666666607
n375-1	n227	1	0	88	28.588541666666604
n376-1	deletion
n390-1	deletion
n391-1	n231	1	0	70	28.645833333333268
n392-1	n230	1	0	72	28.632291666666603
n377-1	n232	1	0	82	28.645833333333268
n378-1	n234	1	0	88	28.7760416666666
n379-1	n229	1	0	94	28.629166666666602
n399-1	n236	1	0	65	28.895833333333268
n400-1	n237	1	0	68	28.895833333333268
n401-1	n238	1	0	72	28.895833333333268
n393-1	n235	1	0	80	28.8916666666666
n394-1	n239	1	0	89	28.895833333333268
n395-1	n240	1	0	92	28.895833333333268
n410-1	n244	1	0	53	29.457291666666595
n411-1	n243	1	0	60	29.44999999999993
n412-1	n241	1	0	65	29.445833333333262
n404-1	n242	1	0	68	29.445833333333262
n405-1	n246	1	0	72	29.461458333333262
n406-1	n247	1	0	77	29.461458333333262
n407-1	n245	1	0	80	29.457291666666595
n420-1	n249	1	0	41	30.043749999999925
n421-1	n250	1	0	48	30.043749999999925
n422-1	n248	1	0	53	30.03958333333326
n414-1	n251	1	0	56	30.043749999999925
n415-1	n252	1	0	60	30.043749999999925
n416-1	n253	1	0	65	30.048958333333257
n417-1	n254	1	0	68	30.048958333333257
n426-1	n256	1	0	28	30.906249999999922
n427-1	n255	1	0	40	30.90104166666659
n436-1	n259	1	0	29	32.667708333333266
n437-1	n258	1	0	41	32.65833333333327
n447-1	n262	1	0	25	34.81458333333329
n448-1	n261	1	0	37	34.80520833333328
n445-1	n260	1	0	101	34.80104166666661
n450-1	n264	1	0	44	35.26874999999996
n451-1	n263	1	0	56	35.25312499999996
n458-1	n266	1	0	53	35.460416666666625
n459-1	n265	1	0	61	35.451041666666626
n454-1	n268	1	0	97	35.71249999999996
n453-1	n267	1	0	99	35.642708333333296
n461-1	n271	1	0	44	35.81458333333329
n462-1	n270	1	0	56	35.81249999999996
n456-1	n272	1	0	89	35.872916666666626
n455-1	n269	1	0	92	35.79374999999996
n470-1	n273	1	0	53	35.97187499999997
n471-1	n274	1	0	61	35.979166666666636
n464-1	n276	1	0	85	36.05937499999997
n463-1	n275	1	0	87	35.983333333333306
n466-1	n278	1	0	77	36.1989583333333
n465-1	n277	1	0	80	36.1364583333333
n468-1	n280	1	0	73	36.37916666666664
n467-1	n279	1	0	75	36.30312499999997
n474-1	n281	1	0	68	36.485416666666644
n486-1	n282	1	0	32	37.13749999999999
n487-1	n283	1	0	44	37.17499999999999
n479-1	n284	1	0	72	37.18124999999999
n480-1	n285	1	0	73	37.273958333333326
n481-1	n286	1	0	75	37.34895833333333
n482-1	n287	1	0	77	37.434374999999996
n483-1	n288	1	0	78	37.50937499999999
n484-1	n289	1	0	80	37.58124999999999
n495-1	n290	1	0	55	37.67916666666665
n496-1	n293	1	0	60	37.71770833333333
n497-1	n292	1	0	66	37.68854166666665
n490-1	n291	1	0	81	37.67916666666665
n498-1	n295	1	0	56	37.85208333333333
n499-1	n296	1	0	60	37.86041666666667
n500-1	n294	1	0	66	37.821875
n501-1	n297	1	0	56	38.00000000000001
n502-1	n298	1	0	60	38.00625000000001
n503-1	n299	1	0	66	38.00625000000001
n505-1	n301	1	0	80	38.21562500000001
n504-1	n300	1	0	81	38.147916666666674
n507-1	n303	1	0	78	38.36145833333335
n506-1	n302	1	0	79	38.28854166666668
n509-1	n305	1	0	76	38.50729166666669
n508-1	n304	1	0	77	38.436458333333356
n517-1	n309	1	0	57	38.652083333333366
n518-1	n308	1	0	60	38.63958333333336
n519-1	n307	1	0	66	38.62395833333336
n512-1	n306	1	0	75	38.60208333333336
n520-1	n311	1	0	56	38.81145833333338
n521-1	n312	1	0	60	38.81145833333338
n522-1	n310	1	0	66	38.79062500000004
n523-1	n315	1	0	56	38.977083333333375
n524-1	n314	1	0	60	38.965625000000045
n525-1	n313	1	0	66	38.96041666666671
n528-1	n317	1	0	25	39.252083333333374
n529-1	n318	1	0	37	39.252083333333374
n526-1	n316	1	0	101	39.222916666666706
n531-1	n320	1	0	44	39.690625000000054
n532-1	n319	1	0	56	39.68333333333339
n539-1	n322	1	0	53	39.91250000000006
n540-1	n321	1	0	61	39.89895833333339
n535-1	n324	1	0	97	40.17291666666674
n534-1	n323	1	0	99	40.09479166666673
n542-1	n326	1	0	44	40.24166666666674
n543-1	n325	1	0	56	40.2364583333334
n537-1	n328	1	0	89	40.31979166666674
n536-1	n327	1	0	92	40.24791666666674
n551-1	n330	1	0	53	40.41250000000008
n552-1	n329	1	0	61	40.407291666666744
n545-1	n332	1	0	85	40.507291666666745
n544-1	n331	1	0	87	40.42083333333341
n547-1	n334	1	0	77	40.65104166666675
n546-1	n333	1	0	80	40.57500000000008
n549-1	n336	1	0	73	40.83437500000009
n548-1	n335	1	0	75	40.75208333333342
n555-1	n337	1	0	68	40.94583333333343
n567-1	n338	1	0	44	41.3968750000001
n568-1	n339	1	0	51	41.4968750000001
n569-1	n341	1	0	54	41.590625000000095
n560-1	n340	1	0	72	41.58020833333343
n561-1	n342	1	0	73	41.678125000000094
n562-1	n343	1	0	75	41.74583333333342
n563-1	n344	1	0	77	41.825000000000095
n564-1	n345	1	0	78	41.903125000000095
n565-1	n346	1	0	80	41.977083333333425
n575-1	n347	1	0	60	42.0625000000001
n576-1	n349	1	0	61	42.14479166666677
n570-1	n348	1	0	81	42.0625000000001
n577-1	n350	1	0	63	42.23020833333344
n578-1	n351	1	0	65	42.28854166666678
n579-1	n352	1	0	66	42.37812500000011
n580-1	n353	1	0	68	42.437500000000114
n588-1	n354	1	0	69	42.517708333333445
n582-1	n356	1	0	80	42.60312500000011
n581-1	n355	1	0	81	42.531250000000114
n584-1	n358	1	0	78	42.761458333333444
n583-1	n357	1	0	79	42.68229166666678
n586-1	n360	1	0	76	42.91145833333344
n585-1	n359	1	0	77	42.82916666666678
n598-1	n363	1	0	56	43.08333333333345
n597-1	n361	1	0	57	42.99062500000011
n592-1	n362	1	0	75	42.99062500000011
n600-1	n365	1	0	54	43.26875000000012
n599-1	n364	1	0	55	43.176041666666784
n602-1	n367	1	0	51	43.52708333333345
n601-1	n366	1	0	53	43.401041666666785
n609-1	n368	1	0	49	43.78645833333346
n620-1	n376	1	0	49	44.604166666666806
n606-1	deletion
n610-1	n371	1	0	56	44.14583333333347
n604-1	n370	1	0	71	43.88125000000012
n603-1	n369	1	0	77	43.86562500000012
n611-1	n372	1	0	61	44.28854166666681
n612-1	n373	1	0	65	44.385416666666806
n614-1	n375	1	0	56	44.54062500000014
n613-1	n374	1	0	61	44.46979166666681
n623-1	deletion
n624-1	n377	1	0	59	44.76979166666681
n625-1	n379	1	0	61	44.825000000000145
n626-1	n380	1	0	65	44.91041666666681
n616-1	n378	1	0	75	44.780208333333476
n628-1	n382	1	0	59	45.13333333333348
n636-1	n387	1	0	59	45.57708333333348
n640-1	n391	1	0	59	45.87291666666682
n627-1	n381	1	0	61	45.02708333333348
n617-1	n383	1	0	73	45.19583333333348
n635-1	n384	1	0	54	45.36145833333348
n632-1	deletion
n630-1	n386	1	0	71	45.46250000000015
n629-1	n385	1	0	73	45.45520833333348
n637-1	n388	1	0	61	45.683333333333486
n638-1	n389	1	0	66	45.741666666666816
n639-1	n390	1	0	61	45.829166666666815
n647-1	n392	1	0	49	46.04479166666682
n644-1	deletion
n648-1	n395	1	0	58	46.27083333333348
n642-1	n394	1	0	70	46.11354166666682
n641-1	n393	1	0	78	46.09375000000015
n649-1	n396	1	0	61	46.373958333333476
n650-1	n397	1	0	66	46.44166666666681
n652-1	n399	1	0	58	46.58750000000014
n651-1	n398	1	0	61	46.514583333333476
n660-1	n400	1	0	56	46.733333333333476
n657-1	deletion
n661-1	n402	1	0	59	46.914583333333475
n655-1	n401	1	0	71	46.75937500000014
n662-1	n403	1	0	61	46.99895833333347
n663-1	n404	1	0	68	47.041666666666806
n665-1	n407	1	0	59	47.23125000000013
n664-1	n406	1	0	61	47.131250000000136
n654-1	n405	1	0	77	47.107291666666804
n671-1	n410	1	0	49	47.33958333333348
n674-1	deletion
n675-1	n411	1	0	59	47.485416666666815
n666-1	n409	1	0	77	47.33020833333347
n676-1	n413	1	0	61	47.545833333333476
n677-1	n414	1	0	65	47.638541666666804
n667-1	n412	1	0	75	47.53541666666681
n679-1	n417	1	0	59	47.83020833333347
n678-1	n415	1	0	61	47.72187500000014
n668-1	n416	1	0	73	47.74375000000014
n684-1	n418	1	0	54	48.00625000000014
n687-1	deletion
n688-1	n422	1	0	58	48.26145833333348
n681-1	n421	1	0	70	48.121875000000145
n682-1	n420	1	0	73	48.108333333333476
n680-1	n419	1	0	82	48.096875000000146
n689-1	n423	1	0	61	48.35729166666681
n690-1	n424	1	0	66	48.41562500000014
n692-1	n426	1	0	58	48.59166666666681
n691-1	n425	1	0	61	48.50729166666681
n701-1	n429	1	0	52	48.679166666666816
n698-1	deletion
n702-1	n432	1	0	58	48.868750000000155
n695-1	n428	1	0	68	48.67395833333348
n696-1	n430	1	0	73	48.679166666666816
n693-1	n427	1	0	82	48.66562500000015
n703-1	n433	1	0	61	48.94166666666682
n704-1	n434	1	0	68	49.01354166666682
n706-1	n438	1	0	58	49.24791666666683
n705-1	n436	1	0	61	49.107291666666825
n694-1	n435	1	0	82	49.071875000000155
n715-1	n440	1	0	51	49.48750000000016
n712-1	deletion
n716-1	n442	1	0	58	49.81458333333349
n709-1	n437	1	0	67	49.15208333333349
n710-1	n439	1	0	73	49.25937500000016
n707-1	n441	1	0	82	49.654166666666825
n717-1	n443	1	0	61	49.951041666666825
n718-1	n444	1	0	67	50.105208333333486
n720-1	n447	1	0	58	50.328125000000156
n719-1	n446	1	0	61	50.218750000000156
n708-1	n445	1	0	75	50.13541666666682
n735-1	n448	1	0	55	50.44166666666682
n732-1	deletion
n736-1	n452	1	0	61	50.616666666666845
n737-1	n454	1	0	63	50.67708333333351
n739-1	n456	1	0	63	50.83750000000018
n738-1	n455	1	0	70	50.72500000000018
n722-1	n450	1	0	77	50.547916666666836
n728-1	n453	1	0	77	50.667708333333515
n730-1	deletion
n727-1	n451	1	0	79	50.612500000000175
n729-1	deletion
n740-1	n458	1	0	61	51.00833333333352
n723-1	n457	1	0	75	50.97812500000018
insertion	n449	1	0	75	50.446875000000155
n747-1	n459	1	0	56	51.120833333333515
n744-1	deletion
n748-1	n462	1	0	61	51.338541666666856
n742-1	n461	1	0	73	51.225000000000186
n741-1	n460	1	0	75	51.21562500000018
n749-1	n463	1	0	63	51.436458333333526
n750-1	n464	1	0	68	51.50104166666686
n752-1	n466	1	0	61	51.713541666666856
n751-1	n465	1	0	63	51.59895833333352
n759-1	n468	1	0	51	51.78541666666686
n756-1	deletion
n760-1	n470	1	0	60	51.91770833333352
n754-1	n469	1	0	72	51.79895833333353
n753-1	n467	1	0	80	51.78125000000019
n761-1	n471	1	0	63	52.01666666666685
n762-1	n472	1	0	68	52.10416666666685
n764-1	n474	1	0	60	52.22395833333352
n763-1	n473	1	0	63	52.19583333333352
n770-1	n475	1	0	58	52.36250000000019
n773-1	deletion
n774-1	n477	1	0	61	52.49583333333353
n768-1	n476	1	0	73	52.379166666666855
n775-1	n479	1	0	63	52.60104166666686
n776-1	n480	1	0	70	52.66354166666686
n766-1	n478	1	0	79	52.586458333333525
n778-1	n483	1	0	61	52.901041666666856
n777-1	n482	1	0	63	52.78333333333352
n767-1	n481	1	0	77	52.77812500000019
n784-1	n484	1	0	51	52.983333333333526
n787-1	deletion
n788-1	n486	1	0	61	53.16562500000018
n779-1	n485	1	0	79	53.00000000000019
n789-1	n488	1	0	63	53.26041666666686
n790-1	n489	1	0	67	53.34166666666687
n780-1	n487	1	0	77	53.197916666666856
n792-1	n492	1	0	61	53.57916666666687
n791-1	n490	1	0	63	53.46145833333354
n781-1	n491	1	0	75	53.53333333333354
n799-1	n493	1	0	56	53.7156250000002
n796-1	deletion
n800-1	n496	1	0	60	53.93229166666686
n794-1	n495	1	0	72	53.770833333333535
n793-1	n494	1	0	84	53.7656250000002
n801-1	n497	1	0	63	54.02708333333353
n802-1	n498	1	0	68	54.086458333333525
n804-1	n500	1	0	60	54.24062500000019
n803-1	n499	1	0	63	54.17291666666686
n809-1	n502	1	0	55	54.36562500000019
n810-1	deletion
n811-1	n503	1	0	56	54.52187500000019
n805-1	n501	1	0	84	54.36354166666686
n812-1	n504	1	0	60	54.60729166666686
n813-1	n505	1	0	63	54.69375000000019
n815-1	n508	1	0	56	54.893750000000196
n814-1	n507	1	0	60	54.7656250000002
n806-1	n506	1	0	84	54.76145833333353
n818-1	n509	1	0	54	55.070833333333525
n819-1	deletion
n820-1	n511	1	0	56	55.339583333333536
n816-1	n510	1	0	84	55.13854166666686
n821-1	n512	1	0	60	55.38958333333353
n822-1	n513	1	0	63	55.4843750000002
n824-1	n515	1	0	56	55.62395833333354
n823-1	n514	1	0	60	55.53333333333354
n829-1	n516	1	0	54	55.71354166666687
n830-1	deletion
n831-1	n517	1	0	56	55.837500000000205
n832-1	n519	1	0	60	55.9406250000002
n833-1	n520	1	0	63	56.03854166666687
n826-1	n518	1	0	82	55.875000000000206
n835-1	n522	1	0	56	56.28437500000021
n834-1	n521	1	0	60	56.13750000000021
n827-1	n523	1	0	80	56.28437500000021
n838-1	n524	1	0	53	56.43750000000021
n839-1	deletion
n840-1	n526	1	0	56	56.67812500000022
n836-1	n525	1	0	80	56.55625000000021
n841-1	n527	1	0	61	56.778125000000216
n842-1	n528	1	0	65	56.85937500000021
n844-1	n530	1	0	56	56.99895833333355
n843-1	n529	1	0	61	56.92916666666688
n847-1	n531	1	0	53	57.14375000000021
n850-1	deletion
n851-1	n533	1	0	56	57.31979166666689
n845-1	n532	1	0	85	57.148958333333546
n852-1	n534	1	0	61	57.38020833333355
n853-1	n535	1	0	68	57.46250000000022
n855-1	n537	1	0	56	57.616666666666895
n854-1	n536	1	0	61	57.538541666666895
n859-1	n538	1	0	51	57.73125000000023
n862-1	deletion
n863-1	n541	1	0	56	57.884375000000226
n856-1	n539	1	0	85	57.74062500000023
n864-1	n542	1	0	60	57.9791666666669
n865-1	n543	1	0	66	58.053125000000236
n867-1	n546	1	0	56	58.26458333333356
n866-1	n545	1	0	60	58.169791666666896
n857-1	n544	1	0	84	58.127083333333566
n875-1	n547	1	0	51	58.351041666666895
n872-1	deletion
n876-1	n549	1	0	56	58.4979166666669
n868-1	n548	1	0	84	58.36979166666689
n877-1	n551	1	0	60	58.58645833333357
n878-1	n552	1	0	66	58.670833333333576
n869-1	n550	1	0	82	58.5541666666669
n880-1	n554	1	0	56	58.86145833333358
n879-1	n553	1	0	60	58.74583333333358
n870-1	n555	1	0	80	58.88125000000024
n883-1	n556	1	0	50	59.01875000000024
n886-1	deletion
n887-1	n558	1	0	56	59.28333333333357
n881-1	n557	1	0	89	59.15208333333357
n888-1	n559	1	0	59	59.38437500000025
n889-1	n560	1	0	65	59.45520833333358
n891-1	n562	1	0	56	59.614583333333584
n890-1	n561	1	0	59	59.536458333333584
n895-1	n563	1	0	50	59.73645833333359
n898-1	deletion
n899-1	n565	1	0	56	59.978125000000254
n892-1	n564	1	0	89	59.796875000000256
n900-1	n566	1	0	58	60.06458333333359
n901-1	n567	1	0	65	60.188541666666914
n903-1	n570	1	0	56	60.563541666666914
n902-1	n569	1	0	58	60.38854166666692
n893-1	n568	1	0	89	60.36875000000025
n909-1	n571	1	0	51	60.83229166666692
n906-1	deletion
n910-1	n573	1	0	54	61.052083333333584
n904-1	n572	1	0	89	60.89375000000025
n911-1	n574	1	0	58	61.16041666666692
n912-1	n575	1	0	63	61.241666666666916
n914-1	n577	1	0	54	61.39583333333358
n913-1	n576	1	0	58	61.34583333333358
n922-1	n578	1	0	42	61.48958333333358
n919-1	deletion
n923-1	n580	1	0	54	61.79791666666691
n915-1	n579	1	0	87	61.57812500000025
n924-1	n582	1	0	58	61.90833333333358
n925-1	n583	1	0	63	62.00208333333358
n916-1	n581	1	0	85	61.836458333333574
n927-1	n586	1	0	54	62.20729166666691
n926-1	n585	1	0	58	62.11354166666691
n917-1	n584	1	0	82	62.05520833333358
n933-1	n587	1	0	44	62.35312500000024
n930-1	deletion
n934-1	n589	1	0	53	62.56041666666691
n928-1	n588	1	0	84	62.414583333333574
n935-1	n590	1	0	56	62.66250000000024
n936-1	n591	1	0	61	62.731250000000244
n938-1	n593	1	0	53	62.88645833333357
n937-1	n592	1	0	56	62.811458333333576
n943-1	n595	1	0	44	63.0010416666669
n946-1	deletion
n947-1	n596	1	0	53	63.12812500000023
n939-1	n594	1	0	82	62.96458333333357
n948-1	n598	1	0	56	63.205208333333566
n949-1	n599	1	0	61	63.29062500000023
n940-1	n597	1	0	80	63.203125000000234
n951-1	n602	1	0	53	63.4854166666669
n950-1	n600	1	0	56	63.3854166666669
n941-1	n601	1	0	77	63.4135416666669
n956-1	n603	1	0	44	63.636458333333564
n959-1	deletion
n960-1	n605	1	0	54	63.917708333333564
n952-1	n604	1	0	82	63.75833333333357
n961-1	n607	1	0	56	64.0291666666669
n962-1	n608	1	0	60	64.13125000000022
n953-1	n606	1	0	80	63.9854166666669
n964-1	n612	1	0	54	64.30729166666688
n963-1	n610	1	0	56	64.20520833333354
n954-1	n609	1	0	78	64.14895833333355
n972-1	n615	1	0	44	64.38958333333355
n975-1	deletion
n976-1	n616	1	0	54	64.52291666666686
n965-1	n611	1	0	78	64.24375000000022
n970-1	n614	1	0	78	64.36354166666689
n969-1	n613	1	0	80	64.31666666666689
n977-1	n618	1	0	56	64.63020833333353
n978-1	n619	1	0	60	64.74583333333354
n966-1	n617	1	0	77	64.6000000000002
n980-1	n621	1	0	54	64.9968750000002
n979-1	n620	1	0	56	64.88645833333354
n967-1	n622	1	0	76	65.0125000000002
