xml_id	midi_id	track	channel	pitch	onset
n113-1	n117	1	0	61	6.675781249999996
n111-1	n110	1	0	68	6.421874999999996
n114-1	n116	1	0	73	6.6744791666666625
n112-1	n112	1	0	80	6.503906249999996
n132-1	n120	1	0	39	6.8059895833333295
n136-1	n131	1	0	46	7.118489583333331
n135-1	n130	1	0	47	7.010416666666664
n134-1	n129	1	0	49	6.891927083333331
n133-1	n119	1	0	51	6.7968749999999964
n115-1	n121	1	0	61	6.8059895833333295
n116-1	n125	1	0	63	6.8124999999999964
n117-1	n122	1	0	67	6.8059895833333295
n118-1	n123	1	0	70	6.8059895833333295
n119-1	n124	1	0	75	6.8085937499999964
n156-1	n138	1	0	43	7.395833333333331
n154-1	n132	1	0	44	7.196614583333331
n157-1	n139	1	0	44	7.470052083333331
n155-1	n137	1	0	46	7.315104166666665
n137-1	n136	1	0	59	7.212239583333331
n138-1	n135	1	0	63	7.210937499999998
n139-1	n133	1	0	68	7.196614583333331
n140-1	n134	1	0	71	7.196614583333331
n160-1	n145	1	0	44	7.761718749999997
n158-1	n143	1	0	46	7.558593749999997
n161-1	n146	1	0	46	7.83333333333333
n159-1	n144	1	0	47	7.662760416666664
n142-1	n141	1	0	61	7.545572916666664
n143-1	n142	1	0	63	7.549479166666664
n144-1	n140	1	0	67	7.536458333333331
n164-1	n152	1	0	46	8.072916666666663
n162-1	n147	1	0	47	7.901041666666663
n165-1	n153	1	0	47	8.164062499999996
n163-1	n151	1	0	49	8.031249999999996
n146-1	n149	1	0	59	7.916666666666663
n147-1	n150	1	0	63	7.928385416666663
n148-1	n148	1	0	68	7.9140624999999964
n168-1	n159	1	0	47	8.41796875
n166-1	n154	1	0	49	8.253906249999998
n169-1	n160	1	0	49	8.53125
n167-1	n158	1	0	51	8.33984375
n150-1	deletion
n151-1	n156	1	0	64	8.256510416666666
n152-1	n155	1	0	68	8.255208333333332
n185-1	n163	1	0	51	8.625
n187-1	n166	1	0	51	8.779947916666668
n186-1	n165	1	0	52	8.697916666666668
n188-1	n167	1	0	56	8.886718750000002
n170-1	n164	1	0	59	8.63671875
n171-1	n162	1	0	63	8.609375
n172-1	n161	1	0	68	8.60546875
n189-1	n168	1	0	49	8.970052083333336
n191-1	n173	1	0	49	9.145833333333336
n190-1	n172	1	0	51	9.058593750000002
n192-1	n174	1	0	56	9.24088541666667
n174-1	n171	1	0	61	8.984375000000002
n175-1	n170	1	0	64	8.979166666666668
n176-1	n169	1	0	68	8.972656250000002
n193-1	n177	1	0	47	9.328125000000004
n195-1	n179	1	0	47	9.493489583333337
n194-1	n178	1	0	49	9.406250000000004
n196-1	n180	1	0	56	9.588541666666671
n178-1	n176	1	0	63	9.324218750000004
n179-1	n175	1	0	68	9.32291666666667
n197-1	n184	1	0	46	9.707031250000004
n199-1	n186	1	0	46	9.858072916666673
n198-1	n185	1	0	47	9.734375000000005
n200-1	n187	1	0	55	9.944010416666673
n181-1	n183	1	0	61	9.692708333333337
n182-1	n182	1	0	63	9.690104166666671
n183-1	n181	1	0	70	9.679687500000005
n216-1	n190	1	0	44	10.045572916666673
n219-1	n195	1	0	51	10.317708333333341
n232-1	n193	1	0	52	10.138020833333341
n217-1	deletion
n201-1	n189	1	0	59	10.041666666666673
n218-1	n194	1	0	59	10.233072916666675
n202-1	n191	1	0	63	10.045572916666673
n203-1	n192	1	0	68	10.04817708333334
n204-1	n188	1	0	71	10.04036458333334
n220-1	n196	1	0	43	10.394531250000007
n223-1	n202	1	0	51	10.707031250000005
n221-1	n200	1	0	52	10.500000000000005
n233-1	deletion
n222-1	n201	1	0	58	10.596354166666671
n206-1	n198	1	0	75	10.40364583333334
n207-1	n199	1	0	82	10.41145833333334
n208-1	n197	1	0	87	10.401041666666673
n224-1	n203	1	0	44	10.787760416666671
n227-1	n208	1	0	51	11.065104166666673
n225-1	n206	1	0	52	10.889322916666671
n234-1	deletion
n226-1	n207	1	0	59	10.984375000000005
n210-1	n204	1	0	80	10.787760416666671
n211-1	n205	1	0	83	10.787760416666671
n228-1	deletion
n231-1	n215	1	0	51	11.428385416666673
n229-1	n213	1	0	52	11.23958333333334
n235-1	deletion
n230-1	n214	1	0	58	11.339843750000005
n213-1	n210	1	0	63	11.15755208333334
n214-1	n212	1	0	70	11.16536458333334
n215-1	n211	1	0	75	11.15755208333334
n260-1	n216	1	0	44	11.503906250000007
n261-1	n219	1	0	56	11.529947916666673
n262-1	n221	1	0	61	11.757812500000007
n253-1	n220	1	0	64	11.733072916666673
n239-1	deletion
n240-1	n222	1	0	67	11.82942708333334
n237-1	n218	1	0	68	11.527343750000007
n238-1	n217	1	0	71	11.519531250000007
n263-1	n224	1	0	59	11.916666666666671
n254-1	n223	1	0	63	11.89583333333334
n265-1	n231	1	0	63	12.255208333333337
n241-1	deletion
n264-1	n227	1	0	64	12.079427083333337
n255-1	n226	1	0	67	12.063802083333337
n243-1	deletion
n242-1	n225	1	0	68	11.972656250000004
n244-1	n229	1	0	70	12.148437500000004
n245-1	n230	1	0	66	12.235677083333337
n266-1	n234	1	0	66	12.441406250000002
n256-1	deletion
n257-1	n228	1	0	69	12.144531250000004
n247-1	n233	1	0	69	12.415364583333336
n246-1	n232	1	0	71	12.31901041666667
n248-1	n235	1	0	72	12.51822916666667
n268-1	n241	1	0	56	12.819010416666673
n269-1	n242	1	0	63	12.824218750000007
n267-1	n236	1	0	64	12.61979166666667
n270-1	n240	1	0	66	12.80598958333334
n258-1	n237	1	0	68	12.628906250000004
n249-1	deletion
n251-1	n239	1	0	72	12.800781250000005
n259-1	deletion
n250-1	n238	1	0	73	12.703125000000005
n252-1	n243	1	0	75	12.88802083333334
n287-1	n246	1	0	61	13.00130208333334
n288-1	n245	1	0	64	12.992187500000005
n273-1	n248	1	0	72	13.164062500000005
n271-1	n244	1	0	73	12.988281250000005
n274-1	n249	1	0	73	13.272135416666673
n272-1	n247	1	0	75	13.07942708333334
n290-1	n252	1	0	66	13.363281250000007
n291-1	n251	1	0	69	13.351562500000007
n277-1	n254	1	0	73	13.548177083333341
n275-1	n250	1	0	75	13.350260416666673
n278-1	n255	1	0	75	13.632812500000009
n276-1	n253	1	0	76	13.446614583333341
n293-1	n256	1	0	64	13.723958333333343
n294-1	n258	1	0	68	13.733072916666677
n281-1	n260	1	0	75	13.908854166666679
n279-1	n257	1	0	76	13.727864583333343
n282-1	n261	1	0	76	13.998697916666679
n280-1	n259	1	0	78	13.83203125000001
n296-1	n262	1	0	63	14.087239583333346
n297-1	n263	1	0	66	14.091145833333346
n285-1	n266	1	0	76	14.276041666666679
n283-1	n264	1	0	78	14.097656250000012
n286-1	n267	1	0	78	14.352864583333346
n284-1	n265	1	0	80	14.187500000000012
n315-1	n269	1	0	61	14.455729166666679
n316-1	n268	1	0	64	14.445312500000012
n299-1	n270	1	0	80	14.460937500000012
n301-1	n272	1	0	80	14.640625000000014
n300-1	n271	1	0	81	14.540364583333348
n302-1	n273	1	0	85	14.718750000000014
n318-1	n276	1	0	57	14.809895833333346
n319-1	n275	1	0	61	14.80729166666668
n320-1	n277	1	0	66	14.817708333333346
n303-1	n274	1	0	78	14.804687500000014
n305-1	n279	1	0	78	14.985677083333346
n304-1	n278	1	0	80	14.89713541666668
n306-1	n280	1	0	85	15.07682291666668
n322-1	n283	1	0	56	15.177083333333348
n323-1	n281	1	0	61	15.15885416666668
n324-1	n284	1	0	64	15.183593750000014
n307-1	n282	1	0	76	15.164062500000014
n309-1	n286	1	0	76	15.345052083333346
n308-1	n285	1	0	78	15.251302083333346
n310-1	n287	1	0	85	15.440104166666679
n326-1	n291	1	0	54	15.524739583333345
n327-1	n290	1	0	61	15.522135416666679
n328-1	n288	1	0	63	15.507812500000012
n311-1	n289	1	0	75	15.518229166666679
n313-1	n293	1	0	75	15.708333333333345
n312-1	n292	1	0	76	15.606770833333345
n314-1	n294	1	0	85	15.783854166666679
n350-1	n296	1	0	49	15.871093750000012
n351-1	n298	1	0	56	15.87369791666668
n352-1	n295	1	0	64	15.869791666666679
n330-1	n297	1	0	73	15.872395833333346
n331-1	n299	1	0	80	15.966145833333348
n346-1	deletion
n333-1	n301	1	0	81	16.139322916666682
n332-1	n300	1	0	88	16.065104166666682
n354-1	n302	1	0	44	16.22395833333335
n355-1	n304	1	0	54	16.248697916666682
n356-1	n305	1	0	60	16.256510416666682
n334-1	n303	1	0	72	16.24348958333335
n335-1	n306	1	0	78	16.328125000000018
n347-1	n317	1	0	78	16.85937500000002
n337-1	n309	1	0	80	16.507812500000018
n336-1	n308	1	0	87	16.41927083333335
n358-1	n311	1	0	45	16.588541666666686
n359-1	n310	1	0	52	16.578125000000018
n360-1	n312	1	0	61	16.596354166666686
n338-1	deletion
n339-1	deletion
n348-1	deletion
n341-1	n315	1	0	76	16.696614583333353
n340-1	n316	1	0	85	16.766927083333353
n362-1	n321	1	0	53	16.980468750000018
n363-1	n322	1	0	59	16.986979166666686
n364-1	n319	1	0	62	16.977864583333353
n365-1	n320	1	0	65	16.979166666666686
n342-1	n318	1	0	68	16.97656250000002
n343-1	n324	1	0	73	17.100260416666682
n349-1	deletion
n345-1	n328	1	0	74	17.26041666666668
n344-1	n327	1	0	83	17.17447916666668
n386-1	n337	1	0	50	17.53906250000001
n382-1	n331	1	0	54	17.360677083333346
n383-1	n332	1	0	57	17.360677083333346
n384-1	n333	1	0	61	17.36197916666668
n387-1	n336	1	0	62	17.52343750000001
n385-1	n330	1	0	66	17.348958333333346
n366-1	n329	1	0	69	17.333333333333346
n367-1	n334	1	0	73	17.44531250000001
n369-1	n338	1	0	78	17.59765625000001
n368-1	n335	1	0	81	17.516927083333343
n390-1	n346	1	0	45	17.881510416666686
n388-1	n340	1	0	49	17.701822916666682
n391-1	n345	1	0	57	17.876302083333353
n389-1	n339	1	0	61	17.695312500000014
n370-1	n341	1	0	81	17.709635416666682
n371-1	n344	1	0	85	17.795572916666686
n373-1	n349	1	0	90	17.986979166666686
n372-1	n347	1	0	93	17.888020833333353
n394-1	n356	1	0	37	18.226562500000018
n392-1	n351	1	0	42	18.058593750000018
n395-1	n355	1	0	49	18.221354166666686
n393-1	n350	1	0	54	18.05598958333335
n377-1	n359	1	0	73	18.32942708333335
n376-1	n357	1	0	78	18.246093750000018
n375-1	n354	1	0	81	18.152343750000018
n374-1	n352	1	0	85	18.08723958333335
n396-1	n361	1	0	38	18.472656250000018
n397-1	n362	1	0	50	18.472656250000018
n381-1	n367	1	0	57	18.819010416666682
n380-1	n366	1	0	62	18.71223958333335
n379-1	n364	1	0	66	18.582031250000018
n378-1	n360	1	0	69	18.45052083333335
n408-1	n373	1	0	40	19.16015625000001
n406-1	n368	1	0	41	18.977864583333346
n409-1	n374	1	0	41	19.256510416666675
n407-1	n372	1	0	42	19.10156250000001
n402-1	n370	1	0	59	18.99479166666668
n403-1	n371	1	0	62	19.001302083333346
n398-1	n369	1	0	68	18.985677083333346
n412-1	n378	1	0	41	19.519531250000007
n410-1	n375	1	0	42	19.325520833333343
n413-1	n379	1	0	42	19.635416666666675
n411-1	n377	1	0	44	19.420572916666675
n399-1	n376	1	0	66	19.356770833333343
n416-1	n383	1	0	42	19.886718750000004
n414-1	n380	1	0	44	19.709635416666675
n417-1	n384	1	0	44	19.990885416666668
n415-1	n382	1	0	45	19.800781250000007
n400-1	n381	1	0	65	19.726562500000007
n418-1	n385	1	0	45	20.063802083333336
n420-1	n390	1	0	45	20.24739583333334
n419-1	n389	1	0	47	20.15885416666667
n421-1	n391	1	0	47	20.33984375
n404-1	n388	1	0	57	20.08463541666667
n405-1	n387	1	0	62	20.078125000000004
n401-1	n386	1	0	66	20.075520833333336
n432-1	n397	1	0	40	20.632812500000004
n430-1	n392	1	0	41	20.436197916666668
n433-1	n398	1	0	41	20.73697916666667
n431-1	n396	1	0	42	20.540364583333336
n426-1	n393	1	0	59	20.458333333333336
n427-1	n395	1	0	62	20.501302083333336
n422-1	n394	1	0	68	20.463541666666668
n436-1	n402	1	0	41	20.99869791666667
n434-1	n399	1	0	42	20.808593750000004
n437-1	n403	1	0	42	21.09635416666667
n435-1	n401	1	0	44	20.91666666666667
n423-1	n400	1	0	66	20.833333333333336
n440-1	n407	1	0	42	21.364583333333336
n438-1	n405	1	0	44	21.195312500000004
n441-1	n408	1	0	44	21.466145833333336
n439-1	n406	1	0	45	21.282552083333336
n424-1	n404	1	0	65	21.17317708333334
n442-1	n409	1	0	45	21.532552083333336
n444-1	n413	1	0	45	21.744791666666668
n443-1	n412	1	0	47	21.636718750000004
n445-1	n414	1	0	47	21.8359375
n428-1	deletion
n429-1	deletion
n425-1	n411	1	0	66	21.555989583333336
n456-1	n420	1	0	47	22.10677083333333
n454-1	n415	1	0	48	21.915364583333332
n457-1	n421	1	0	48	22.20833333333333
n455-1	n419	1	0	49	22.03255208333333
n450-1	n417	1	0	66	21.940104166666664
n451-1	n418	1	0	69	21.945312499999996
n446-1	n416	1	0	75	21.928385416666664
n460-1	n425	1	0	48	22.467447916666664
n458-1	n422	1	0	49	22.281249999999996
n461-1	n426	1	0	49	22.561197916666664
n459-1	n424	1	0	51	22.369791666666664
n447-1	n423	1	0	73	22.303385416666664
n464-1	n430	1	0	49	22.84374999999999
n462-1	n428	1	0	51	22.660156249999996
n465-1	n431	1	0	51	22.934895833333325
n463-1	n429	1	0	52	22.743489583333325
n448-1	n427	1	0	72	22.658854166666664
n468-1	n437	1	0	51	23.190104166666657
n466-1	n432	1	0	52	23.007812499999993
n469-1	n438	1	0	52	23.29036458333332
n467-1	n436	1	0	54	23.109374999999993
n452-1	n435	1	0	64	23.050781249999993
n453-1	n434	1	0	68	23.046874999999993
n449-1	n433	1	0	73	23.031249999999993
n483-1	n444	1	0	52	23.553385416666657
n481-1	n439	1	0	54	23.393229166666657
n484-1	n445	1	0	54	23.667968749999996
n482-1	n443	1	0	56	23.47265624999999
n480-1	n441	1	0	63	23.412760416666657
n470-1	n440	1	0	69	23.39843749999999
n488-1	n451	1	0	54	24.016927083333336
n485-1	n446	1	0	56	23.7578125
n487-1	n450	1	0	56	23.928385416666668
n486-1	n449	1	0	57	23.833333333333332
n472-1	n448	1	0	68	23.796875
n473-1	n447	1	0	72	23.791666666666668
n492-1	n457	1	0	47	24.399739583333336
n491-1	n456	1	0	49	24.304687500000004
n490-1	n455	1	0	51	24.218750000000004
n489-1	n452	1	0	52	24.127604166666668
n474-1	n453	1	0	64	24.130208333333336
n475-1	deletion
n476-1	n454	1	0	73	24.130208333333336
n496-1	n463	1	0	40	24.77734375
n495-1	n462	1	0	42	24.651041666666668
n494-1	n461	1	0	44	24.565104166666668
n493-1	n460	1	0	45	24.484375000000004
n478-1	n458	1	0	73	24.472656250000004
n479-1	n459	1	0	85	24.477864583333336
n513-1	n464	1	0	39	24.85546875
n499-1	n467	1	0	65	25.028645833333336
n497-1	n465	1	0	67	24.860677083333336
n500-1	n468	1	0	67	25.1171875
n498-1	n466	1	0	68	24.942708333333336
n515-1	n471	1	0	59	25.231770833333332
n516-1	n469	1	0	63	25.223958333333332
n503-1	n473	1	0	67	25.406249999999996
n501-1	n470	1	0	68	25.2265625
n504-1	n474	1	0	68	25.48697916666666
n502-1	n472	1	0	70	25.305989583333332
n518-1	n477	1	0	58	25.58463541666666
n519-1	n476	1	0	61	25.58072916666666
n507-1	n479	1	0	68	25.778645833333325
n505-1	n475	1	0	70	25.57552083333333
n508-1	n480	1	0	70	25.864583333333325
n506-1	n478	1	0	71	25.665364583333325
n521-1	n483	1	0	56	25.960937499999993
n522-1	n482	1	0	59	25.957031249999993
n511-1	n485	1	0	70	26.14843749999999
n509-1	n481	1	0	71	25.953124999999993
n512-1	n486	1	0	71	26.247395833333325
n510-1	n484	1	0	73	26.053385416666657
n540-1	n488	1	0	51	26.33072916666666
n541-1	n487	1	0	55	26.32291666666666
n542-1	n490	1	0	58	26.348958333333325
n524-1	n489	1	0	73	26.343749999999993
n526-1	n492	1	0	73	26.50911458333333
n525-1	n491	1	0	75	26.433593749999993
n527-1	n493	1	0	82	26.61848958333333
n544-1	n496	1	0	51	26.713541666666664
n545-1	n497	1	0	56	26.717447916666664
n546-1	n494	1	0	59	26.709635416666664
n528-1	n495	1	0	71	26.712239583333332
n530-1	n499	1	0	71	26.881510416666664
n529-1	n498	1	0	73	26.79817708333333
n531-1	n500	1	0	80	26.963541666666664
n548-1	n501	1	0	51	27.063802083333332
n549-1	n504	1	0	58	27.08203125
n550-1	n503	1	0	61	27.067708333333332
n532-1	n502	1	0	70	27.063802083333332
n534-1	n507	1	0	70	27.243489583333332
n533-1	n505	1	0	71	27.158854166666668
n535-1	n508	1	0	79	27.330729166666664
n552-1	n511	1	0	52	27.42578125
n553-1	n509	1	0	64	27.419270833333332
n536-1	n510	1	0	68	27.423177083333332
n538-1	n513	1	0	68	27.62239583333333
n537-1	n512	1	0	70	27.503906249999996
n539-1	n514	1	0	80	27.67838541666666
n572-1	deletion
n570-1	n515	1	0	43	27.828124999999996
n573-1	n521	1	0	43	28.097656249999996
n571-1	n519	1	0	44	27.92447916666666
n554-1	n517	1	0	64	27.84505208333333
n555-1	n518	1	0	70	27.84895833333333
n556-1	n516	1	0	73	27.84114583333333
n576-1	n527	1	0	43	28.356770833333332
n574-1	n524	1	0	44	28.186197916666664
n577-1	n528	1	0	44	28.432291666666668
n575-1	n526	1	0	46	28.272135416666664
n558-1	n523	1	0	63	28.183593749999996
n559-1	n525	1	0	68	28.213541666666664
n560-1	n522	1	0	71	28.174479166666664
n580-1	n534	1	0	44	28.703125000000004
n578-1	n529	1	0	46	28.516927083333336
n581-1	n535	1	0	46	28.785156250000004
n579-1	n533	1	0	47	28.60807291666667
n562-1	n532	1	0	61	28.532552083333336
n563-1	n530	1	0	67	28.524739583333336
n564-1	n531	1	0	70	28.527343750000004
n584-1	n541	1	0	46	29.04817708333334
n582-1	n536	1	0	47	28.868489583333336
n585-1	n542	1	0	47	29.12760416666667
n583-1	n540	1	0	49	28.97526041666667
n566-1	n539	1	0	59	28.88802083333334
n567-1	n538	1	0	63	28.88151041666667
n568-1	n537	1	0	68	28.878906250000004
n600-1	n543	1	0	49	29.213541666666668
n602-1	n548	1	0	49	29.403645833333332
n601-1	n547	1	0	51	29.302083333333332
n586-1	n546	1	0	58	29.236979166666668
n603-1	n549	1	0	58	29.505208333333332
n587-1	n545	1	0	64	29.227864583333336
n588-1	n544	1	0	67	29.217447916666668
n604-1	n550	1	0	47	29.563802083333332
n606-1	n555	1	0	47	29.755208333333332
n605-1	n554	1	0	49	29.662760416666664
n607-1	n556	1	0	56	29.838541666666668
n590-1	n552	1	0	59	29.6015625
n591-1	n553	1	0	63	29.602864583333332
n592-1	n551	1	0	68	29.591145833333332
n608-1	n557	1	0	46	29.930989583333332
n610-1	n562	1	0	46	30.108072916666664
n609-1	n561	1	0	47	30.01171875
n611-1	n563	1	0	55	30.200520833333332
n594-1	n559	1	0	61	29.946614583333332
n595-1	n560	1	0	63	29.94921875
n596-1	n558	1	0	70	29.9453125
n612-1	n564	1	0	45	30.291666666666664
n614-1	n569	1	0	45	30.47265625
n613-1	n568	1	0	46	30.369791666666668
n615-1	n570	1	0	54	30.5234375
n598-1	n565	1	0	75	30.298177083333332
n599-1	n566	1	0	87	30.30078125
n632-1	n572	1	0	41	30.669270833333336
n633-1	n571	1	0	53	30.666666666666668
n618-1	n575	1	0	68	30.90364583333334
n616-1	n573	1	0	69	30.71744791666667
n619-1	n576	1	0	69	30.98567708333334
n617-1	n574	1	0	70	30.820312500000007
n635-1	n578	1	0	61	31.07682291666667
n636-1	n577	1	0	65	31.070312500000004
n622-1	n581	1	0	69	31.268229166666668
n620-1	n579	1	0	70	31.089843750000004
n623-1	n582	1	0	70	31.346354166666668
n621-1	n580	1	0	72	31.169270833333336
n638-1	n583	1	0	60	31.434895833333336
n639-1	n584	1	0	63	31.437500000000004
n626-1	deletion
n624-1	n585	1	0	72	31.44791666666667
n627-1	n588	1	0	72	31.695312500000007
n625-1	n586	1	0	73	31.527343750000007
n641-1	n591	1	0	58	31.804687500000007
n642-1	n589	1	0	61	31.792968750000007
n630-1	n593	1	0	72	31.970052083333343
n628-1	n590	1	0	73	31.800781250000007
n631-1	n594	1	0	73	32.04947916666668
n629-1	n592	1	0	75	31.890625000000007
n660-1	n598	1	0	53	32.15104166666668
n661-1	n597	1	0	57	32.144531250000014
n662-1	n595	1	0	60	32.13151041666668
n644-1	n596	1	0	75	32.140625000000014
n646-1	n600	1	0	75	32.31770833333334
n645-1	n599	1	0	77	32.22916666666668
n647-1	n601	1	0	84	32.41276041666668
n664-1	n602	1	0	53	32.49088541666668
n665-1	n603	1	0	58	32.49739583333334
n666-1	n604	1	0	61	32.49739583333334
n648-1	n605	1	0	73	32.50130208333334
n650-1	n607	1	0	73	32.68880208333334
n649-1	n606	1	0	75	32.58984375000001
n651-1	n608	1	0	82	32.76692708333334
n668-1	n610	1	0	53	32.86067708333334
n669-1	n611	1	0	60	32.86067708333334
n670-1	n609	1	0	63	32.85807291666668
n652-1	n612	1	0	72	32.86197916666668
n654-1	n614	1	0	72	33.03906250000001
n653-1	n613	1	0	73	32.95052083333334
n655-1	n615	1	0	81	33.118489583333336
n672-1	n618	1	0	54	33.223958333333336
n673-1	n616	1	0	66	33.21744791666667
n656-1	n617	1	0	70	33.220052083333336
n658-1	n620	1	0	70	33.40755208333334
n657-1	n619	1	0	72	33.31250000000001
n659-1	n621	1	0	82	33.49479166666668
n692-1	n627	1	0	44	33.77473958333335
n690-1	n622	1	0	45	33.59505208333335
n693-1	n628	1	0	45	33.865885416666686
n691-1	n626	1	0	46	33.69531250000002
n674-1	n625	1	0	66	33.62500000000002
n675-1	n623	1	0	72	33.600260416666686
n676-1	n624	1	0	75	33.608072916666686
n696-1	n634	1	0	45	34.14973958333334
n694-1	n629	1	0	46	33.95442708333335
n697-1	n635	1	0	46	34.226562500000014
n695-1	n633	1	0	48	34.04166666666668
n678-1	n632	1	0	65	33.979166666666686
n679-1	n630	1	0	70	33.967447916666686
n680-1	n631	1	0	73	33.971354166666686
n700-1	n641	1	0	46	34.492187500000014
n698-1	n636	1	0	48	34.30989583333335
n701-1	n642	1	0	48	34.57552083333335
n699-1	n640	1	0	49	34.41666666666668
n682-1	n638	1	0	63	34.33072916666668
n683-1	n639	1	0	69	34.343750000000014
n684-1	n637	1	0	72	34.324218750000014
n704-1	n648	1	0	48	34.855468750000014
n702-1	n643	1	0	49	34.67968750000002
n705-1	n649	1	0	49	34.93489583333335
n703-1	n647	1	0	51	34.75390625000002
n686-1	n645	1	0	61	34.686197916666686
n687-1	n646	1	0	65	34.70312500000002
n688-1	n644	1	0	70	34.68359375000002
n724-1	n655	1	0	49	35.19661458333334
n722-1	n650	1	0	50	35.026041666666686
n725-1	n656	1	0	50	35.28906250000001
n723-1	n654	1	0	51	35.105468750000014
n706-1	n653	1	0	59	35.04296875000002
n707-1	n652	1	0	65	35.037760416666686
n708-1	n651	1	0	68	35.03645833333335
