xml_id	midi_id	track	channel	pitch	onset
n77-1	n65	1	0	51	22.20703124999997
n78-1	n66	1	0	55	22.243489583333304
n79-1	n64	1	0	60	22.20572916666664
n74-1	n63	1	0	72	22.19401041666664
n75-1	n67	1	0	67	23.576822916666636
n81-1	n68	1	0	50	23.704427083333304
n82-1	n69	1	0	55	23.86328124999997
n83-1	n71	1	0	63	24.467447916666636
n80-1	n70	1	0	70	24.013020833333307
n95-1	n72	1	0	38	28.486979166666625
n85-1	n73	1	0	60	28.921874999999957
n90-1	deletion
n86-1	n74	1	0	62	29.253906249999957
n93-1	deletion
n87-1	n75	1	0	66	29.493489583333293
n92-1	deletion
n98-1	n78	1	0	67	30.345052083333286
n89-1	n77	1	0	69	29.981770833333286
n88-1	n76	1	0	70	29.729166666666625
n109-1	n81	1	0	43	31.00390624999995
n110-1	n84	1	0	43	31.61848958333328
n100-1	n80	1	0	58	30.997395833333282
n102-1	n83	1	0	58	31.613281249999947
n101-1	n79	1	0	62	30.993489583333282
n103-1	n82	1	0	62	31.60286458333328
n99-1	n85	1	0	74	32.38541666666661
n112-1	n86	1	0	58	32.97135416666663
n113-1	n91	1	0	58	33.51562499999998
n104-1	n88	1	0	62	33.015624999999964
n106-1	n89	1	0	62	33.51171874999998
n105-1	n87	1	0	67	33.0013020833333
n107-1	n90	1	0	67	33.51171874999998
n114-1	n92	1	0	72	34.02864583333332
n129-1	n95	1	0	57	34.68749999999999
n131-1	n100	1	0	57	35.5546875
n130-1	n93	1	0	60	34.67708333333333
n132-1	n98	1	0	60	35.549479166666664
n124-1	deletion
n115-1	n101	1	0	60	36.42317708333334
n120-1	n96	1	0	63	34.69401041666666
n122-1	n97	1	0	63	35.52734375
n121-1	n94	1	0	67	34.68359374999999
n123-1	n99	1	0	67	35.549479166666664
n134-1	n103	1	0	38	36.714843750000014
n135-1	n106	1	0	38	37.17187500000002
n116-1	n102	1	0	62	36.70182291666668
n139-1	n109	1	0	62	38.01692708333337
n127-1	deletion
n126-1	n104	1	0	66	36.92187500000002
n117-1	deletion
n136-1	n108	1	0	67	37.57161458333336
n119-1	n107	1	0	69	37.334635416666686
n118-1	n105	1	0	70	37.143229166666686
n149-1	n111	1	0	43	38.0260416666667
n150-1	n114	1	0	43	38.485677083333385
n138-1	n110	1	0	58	38.0221354166667
n140-1	n113	1	0	58	38.48046875000005
n141-1	n112	1	0	62	38.477864583333385
n137-1	n115	1	0	64	38.96354166666673
n152-1	n116	1	0	45	39.424479166666735
n153-1	n121	1	0	45	39.94661458333341
n142-1	n118	1	0	55	39.42968750000007
n145-1	n120	1	0	55	39.93098958333341
n143-1	deletion
n146-1	deletion
n144-1	n117	1	0	61	39.42578125000007
n147-1	n119	1	0	61	39.91406250000007
n154-1	n122	1	0	66	40.44531250000008
n171-1	n125	1	0	38	41.06119791666676
n172-1	n128	1	0	38	41.772135416666764
n160-1	n124	1	0	54	41.02473958333342
n163-1	n126	1	0	54	41.760416666666764
n161-1	deletion
n164-1	deletion
n155-1	n129	1	0	60	42.54557291666677
n166-1	deletion
n162-1	n123	1	0	62	41.02083333333342
n165-1	n127	1	0	62	41.760416666666764
n169-1	deletion
n174-1	n130	1	0	50	42.76041666666677
n175-1	n134	1	0	50	43.2343750000001
n156-1	n131	1	0	62	42.798177083333435
n168-1	n132	1	0	66	42.993489583333435
n157-1	deletion
n176-1	n136	1	0	67	43.608072916666764
n159-1	n135	1	0	69	43.38541666666676
n158-1	n133	1	0	70	43.1953125000001
n189-1	n139	1	0	43	44.04557291666676
n190-1	n142	1	0	43	44.532552083333435
n178-1	n138	1	0	58	44.03645833333343
n180-1	n141	1	0	58	44.520833333333435
n179-1	n137	1	0	62	44.022135416666764
n181-1	n140	1	0	62	44.5156250000001
n177-1	n143	1	0	79	45.19140625000011
n192-1	n145	1	0	64	45.88802083333346
n193-1	n149	1	0	64	46.446614583333464
n182-1	n146	1	0	67	45.89583333333346
n185-1	n150	1	0	67	46.466145833333464
n183-1	n147	1	0	70	45.89843750000012
n186-1	n151	1	0	70	46.497395833333464
n184-1	deletion
n187-1	deletion
n194-1	n152	1	0	77	46.894531250000135
n206-1	n159	1	0	63	48.96744791666682
n216-1	n169	1	0	63	51.325520833333506
n195-1	deletion
n209-1	n155	1	0	65	47.55729166666682
n210-1	n158	1	0	65	48.30859375000015
n196-1	n160	1	0	65	49.277343750000156
n202-1	n154	1	0	70	47.55338541666682
n204-1	n157	1	0	70	48.30078125000015
n203-1	n153	1	0	72	47.524739583333485
n205-1	n156	1	0	72	48.27734375000015
n212-1	n162	1	0	41	49.55338541666683
n213-1	n165	1	0	41	50.053385416666835
n207-1	n161	1	0	69	49.51302083333349
n218-1	n170	1	0	69	51.34765625000017
n197-1	deletion
n201-1	n166	1	0	73	50.62500000000016
n214-1	n167	1	0	73	50.7942708333335
n199-1	n164	1	0	74	50.0481770833335
n198-1	n163	1	0	75	49.73437500000016
n229-1	n168	1	0	46	51.321614583333506
n230-1	n174	1	0	46	51.76562500000018
n219-1	n173	1	0	63	51.75390625000018
n217-1	n171	1	0	65	51.37760416666684
n220-1	n175	1	0	65	51.78385416666684
n223-1	deletion
n221-1	n172	1	0	69	51.73437500000018
n215-1	n176	1	0	74	52.19921875000018
n232-1	n178	1	0	58	52.67317708333351
n233-1	n183	1	0	58	53.204427083333506
n222-1	n179	1	0	62	52.67447916666685
n225-1	n182	1	0	62	53.19401041666684
n226-1	n180	1	0	65	52.70182291666685
n224-1	n177	1	0	70	52.65104166666685
n227-1	n181	1	0	70	53.16666666666684
n234-1	n184	1	0	72	53.72526041666684
n249-1	n187	1	0	57	54.43619791666686
n250-1	n190	1	0	57	55.34635416666686
n244-1	n191	1	0	60	56.04947916666687
n235-1	deletion
n240-1	n186	1	0	63	54.43229166666686
n242-1	n189	1	0	63	55.33723958333353
n241-1	n185	1	0	67	54.42838541666686
n243-1	n188	1	0	67	55.28385416666686
n252-1	n193	1	0	38	56.38541666666688
n253-1	n195	1	0	38	56.77864583333355
n236-1	n192	1	0	62	56.34505208333354
n257-1	n199	1	0	62	57.68750000000021
n247-1	deletion
n246-1	n194	1	0	66	56.56901041666688
n237-1	deletion
n254-1	n198	1	0	67	57.268229166666885
n239-1	n197	1	0	69	57.00781250000021
n238-1	n196	1	0	70	56.79687500000021
n265-1	n201	1	0	43	57.72005208333355
n266-1	n204	1	0	43	58.157552083333556
n256-1	n200	1	0	58	57.70442708333355
n258-1	n202	1	0	58	58.141927083333556
n259-1	n203	1	0	62	58.149739583333556
n255-1	n205	1	0	74	58.60807291666689
n268-1	n206	1	0	58	59.0572916666669
n269-1	n211	1	0	58	59.5338541666669
n260-1	n208	1	0	62	59.09114583333357
n262-1	n210	1	0	62	59.531250000000234
n261-1	n207	1	0	67	59.070312500000234
n263-1	n209	1	0	67	59.51302083333357
n270-1	n212	1	0	72	59.98567708333357
n285-1	n216	1	0	57	60.509114583333584
n287-1	n220	1	0	57	61.171875000000256
n286-1	n215	1	0	60	60.49609375000025
n288-1	n219	1	0	60	61.152343750000256
n271-1	n221	1	0	60	61.828125000000256
n280-1	deletion
n276-1	n214	1	0	63	60.48697916666691
n278-1	n217	1	0	63	61.13802083333359
n277-1	n213	1	0	67	60.48177083333358
n279-1	n218	1	0	67	61.13802083333359
n290-1	n223	1	0	38	62.13802083333359
n291-1	n226	1	0	38	62.53906250000026
n283-1	n222	1	0	62	62.10286458333359
n295-1	n229	1	0	62	63.35156250000027
n272-1	deletion
n282-1	n224	1	0	66	62.3177083333336
n273-1	deletion
n292-1	n228	1	0	67	62.93880208333359
n275-1	n227	1	0	69	62.71093750000026
n274-1	n225	1	0	70	62.5247395833336
n305-1	n231	1	0	43	63.365885416666934
n306-1	n234	1	0	43	63.803385416666934
n294-1	n230	1	0	58	63.36328125000027
n296-1	n232	1	0	58	63.772135416666934
n297-1	n233	1	0	62	63.7825520833336
n293-1	n235	1	0	64	64.29427083333358
n308-1	n237	1	0	45	64.82031250000023
n309-1	n242	1	0	45	65.36718750000018
n298-1	n236	1	0	55	64.81770833333356
n301-1	n241	1	0	55	65.36197916666686
n299-1	n239	1	0	57	64.86328125000021
n302-1	n243	1	0	57	65.37239583333351
n317-1	deletion
n300-1	n238	1	0	61	64.84244791666688
n303-1	n240	1	0	61	65.34505208333353
n310-1	n244	1	0	66	65.94140625000016
n327-1	n247	1	0	38	66.7096354166668
n328-1	n249	1	0	38	67.50390625000013
n316-1	n246	1	0	54	66.66145833333347
n319-1	deletion
n320-1	deletion
n322-1	n250	1	0	60	68.40494791666679
n311-1	deletion
n318-1	n245	1	0	62	66.62500000000014
n321-1	n248	1	0	62	67.47265625000013
n312-1	deletion
n330-1	n252	1	0	50	68.76302083333346
n331-1	n255	1	0	50	69.26822916666679
n325-1	n251	1	0	62	68.71614583333346
n313-1	n253	1	0	66	68.96875000000013
n324-1	deletion
n332-1	n257	1	0	67	69.77864583333343
n315-1	n256	1	0	69	69.4609375000001
n314-1	n254	1	0	70	69.22395833333346
n349-1	n259	1	0	55	70.45052083333341
n350-1	n265	1	0	55	71.05468750000009
n334-1	n260	1	0	59	70.46614583333341
n337-1	n263	1	0	59	71.04036458333341
n335-1	n261	1	0	62	70.47526041666674
n338-1	n264	1	0	62	71.05208333333341
n336-1	n258	1	0	65	70.44661458333341
n339-1	n262	1	0	65	71.03515625000009
n333-1	n266	1	0	79	71.83333333333341
n352-1	n270	1	0	43	72.64322916666676
n353-1	n273	1	0	43	73.22916666666676
n340-1	n267	1	0	65	72.62890625000009
n344-1	n275	1	0	65	73.23046875000009
n341-1	n269	1	0	67	72.63281250000009
n345-1	n274	1	0	67	73.22916666666676
n342-1	n271	1	0	71	72.66145833333343
n346-1	n276	1	0	71	73.23437500000009
n343-1	n268	1	0	74	72.62890625000009
n347-1	n272	1	0	74	73.20442708333343
n354-1	n277	1	0	79	73.97786458333341
n368-1	n280	1	0	36	74.77473958333341
n366-1	n282	1	0	48	74.79296875000009
n369-1	n284	1	0	55	75.42708333333341
n356-1	n279	1	0	67	74.76692708333341
n359-1	n285	1	0	67	75.43098958333341
n357-1	n281	1	0	72	74.77734375000009
n360-1	deletion
n355-1	n286	1	0	74	76.0013020833334
n358-1	n278	1	0	75	74.75781250000009
n361-1	n283	1	0	75	75.41927083333341
n370-1	n288	1	0	38	76.5143229166667
n367-1	n287	1	0	50	76.5065104166667
n371-1	n293	1	0	55	77.05598958333337
n362-1	n290	1	0	62	76.52864583333337
n364-1	n291	1	0	62	77.04817708333337
n363-1	n289	1	0	67	76.5221354166667
n365-1	n292	1	0	67	77.04817708333337
n372-1	n294	1	0	72	77.5807291666667
n384-1	n298	1	0	39	78.17838541666669
n382-1	n297	1	0	51	78.17447916666669
n385-1	n301	1	0	55	78.66276041666669
n374-1	n296	1	0	60	78.15755208333336
n376-1	n300	1	0	60	78.65494791666669
n375-1	n295	1	0	67	78.14453125000003
n377-1	n299	1	0	67	78.64973958333336
n373-1	n302	1	0	67	79.125
n386-1	n303	1	0	38	79.66666666666666
n400-1	n311	1	0	47	81.1106770833333
n401-1	n312	1	0	48	81.36718749999996
n383-1	n306	1	0	50	79.71223958333333
n387-1	n308	1	0	55	80.35937499999997
n378-1	n304	1	0	58	79.67187499999999
n380-1	n309	1	0	58	80.36328124999997
n379-1	n305	1	0	62	79.68359374999999
n381-1	n307	1	0	62	80.3567708333333
n388-1	n310	1	0	79	81.0950520833333
n403-1	n317	1	0	48	81.7604166666666
n405-1	n322	1	0	49	82.42708333333323
n402-1	n316	1	0	50	81.58203124999994
n406-1	n324	1	0	50	82.66145833333323
n404-1	n319	1	0	55	81.99479166666659
n390-1	n314	1	0	67	81.56640624999994
n393-1	n318	1	0	67	81.99088541666659
n391-1	n315	1	0	72	81.58072916666661
n394-1	n321	1	0	72	82.03776041666659
n389-1	n323	1	0	74	82.43098958333323
n392-1	n313	1	0	75	81.55729166666661
n395-1	n320	1	0	75	82.01562499999991
n408-1	n328	1	0	50	83.02213541666656
n420-1	n333	1	0	50	83.61718749999986
n407-1	n326	1	0	51	82.85546874999989
n421-1	n334	1	0	51	83.78385416666653
n409-1	n329	1	0	55	83.22526041666654
n396-1	n327	1	0	62	82.86067708333321
n398-1	n330	1	0	62	83.2356770833332
n397-1	n325	1	0	67	82.85416666666656
n399-1	n331	1	0	67	83.2356770833332
n410-1	n332	1	0	72	83.60546874999986
n423-1	n338	1	0	51	84.13281249999986
n425-1	n343	1	0	51	84.68098958333316
n427-1	n344	1	0	52	84.80468749999983
n426-1	n346	1	0	52	84.97265624999983
n422-1	n337	1	0	53	83.9817708333332
n424-1	n341	1	0	55	84.31640624999984
n412-1	n336	1	0	60	83.9622395833332
n414-1	n340	1	0	60	84.30208333333319
n413-1	n335	1	0	67	83.95182291666653
n415-1	n339	1	0	67	84.29687499999986
n411-1	n342	1	0	67	84.67838541666649
n440-1	n361	1	0	53	86.20182291666647
n416-1	n348	1	0	58	85.07031249999983
n418-1	n356	1	0	58	85.54687499999982
n417-1	n347	1	0	61	85.05859374999983
n419-1	n355	1	0	61	85.54036458333314
n428-1	n362	1	0	65	86.22786458333313
n430-1	n364	1	0	58	86.73958333333312
n432-1	n366	1	0	58	87.17187499999977
n431-1	n363	1	0	62	86.70963541666644
n433-1	n365	1	0	62	87.15885416666644
n429-1	n367	1	0	74	87.7473958333331
n442-1	n372	1	0	40	88.5325520833331
n444-1	n376	1	0	41	89.00130208333309
n465-1	n380	1	0	42	89.65494791666643
n443-1	n368	1	0	52	88.48437499999977
n445-1	n377	1	0	53	89.00781249999976
n466-1	n381	1	0	54	89.67447916666643
n434-1	n371	1	0	62	88.50651041666643
n437-1	n374	1	0	62	88.98437499999974
n453-1	n378	1	0	63	89.6458333333331
n435-1	n370	1	0	65	88.5052083333331
n438-1	n375	1	0	65	88.99218749999974
n454-1	n379	1	0	69	89.65104166666643
n436-1	n369	1	0	70	88.48437499999977
n439-1	n373	1	0	70	88.98177083333307
n455-1	n382	1	0	63	90.11718749999976
n457-1	n387	1	0	63	90.8020833333331
n459-1	n390	1	0	63	91.18619791666644
n456-1	n383	1	0	69	90.19791666666643
n458-1	n388	1	0	69	90.81510416666643
n460-1	n392	1	0	69	91.22526041666643
n449-1	n386	1	0	71	90.7864583333331
n448-1	n385	1	0	72	90.3528645833331
n450-1	n391	1	0	72	91.2044270833331
n447-1	n384	1	0	74	90.26822916666643
n469-1	n393	1	0	41	91.52604166666643
n471-1	n401	1	0	42	91.9674479166664
n485-1	n405	1	0	43	92.49609374999973
n470-1	n396	1	0	53	91.53776041666643
n472-1	n402	1	0	54	91.97395833333307
n486-1	n404	1	0	55	92.49348958333306
n461-1	n394	1	0	63	91.5325520833331
n463-1	n399	1	0	63	91.9635416666664
n462-1	n397	1	0	69	91.54947916666643
n464-1	n400	1	0	69	91.9635416666664
n451-1	n395	1	0	74	91.5364583333331
n452-1	n398	1	0	75	91.9557291666664
n473-1	n403	1	0	75	92.48697916666639
n479-1	n412	1	0	62	93.778645833333
n475-1	n406	1	0	63	92.96093749999967
n477-1	n409	1	0	63	93.36979166666634
n476-1	n407	1	0	70	92.96874999999967
n478-1	n408	1	0	70	93.36588541666634
n480-1	n411	1	0	70	93.77734374999967
n474-1	n410	1	0	74	93.75390624999967
n505-1	n419	1	0	38	95.36848958333296
n506-1	n420	1	0	50	95.37499999999963
n493-1	n418	1	0	60	95.36588541666629
n481-1	n414	1	0	62	94.26953124999964
n483-1	n416	1	0	62	94.79817708333297
n494-1	n417	1	0	66	95.35286458333296
n482-1	n413	1	0	70	94.25520833333297
n484-1	n415	1	0	70	94.78906249999964
n495-1	n425	1	0	60	96.33723958333296
n499-1	n429	1	0	60	96.70572916666627
n501-1	n431	1	0	60	97.04817708333292
n497-1	deletion
n496-1	n421	1	0	66	95.77994791666629
n498-1	n426	1	0	66	96.42968749999962
n500-1	n428	1	0	66	96.68619791666627
n489-1	n424	1	0	68	96.33072916666629
n488-1	n423	1	0	69	95.93098958333296
n490-1	n427	1	0	69	96.67317708333294
n487-1	n422	1	0	70	95.84114583333296
n519-1	n438	1	0	39	97.89322916666625
n520-1	n437	1	0	51	97.89192708333292
n503-1	n434	1	0	60	97.42578124999959
n502-1	n432	1	0	66	97.05598958333292
n504-1	n435	1	0	66	97.44661458333292
n491-1	n430	1	0	70	97.03645833333292
n492-1	n433	1	0	72	97.42317708333292
n507-1	n436	1	0	72	97.85677083333292
n513-1	n444	1	0	58	99.1419270833329
n509-1	n440	1	0	60	98.3020833333329
n511-1	n442	1	0	60	98.69531249999957
n510-1	n439	1	0	67	98.29296874999957
n512-1	n441	1	0	67	98.68619791666625
n514-1	n445	1	0	67	99.16796874999957
n508-1	n443	1	0	70	99.1184895833329
n537-1	n452	1	0	36	100.78645833333289
n538-1	n454	1	0	48	100.82161458333289
n515-1	n446	1	0	58	99.63151041666623
n517-1	n449	1	0	58	100.15755208333289
n525-1	n453	1	0	63	100.78645833333289
n516-1	n447	1	0	67	99.63932291666623
n518-1	n448	1	0	67	100.14973958333289
n526-1	n451	1	0	67	100.78515624999956
n521-1	n450	1	0	69	100.77864583333289
n539-1	n462	1	0	38	102.4049479166662
n540-1	n463	1	0	50	102.41015624999953
n531-1	n461	1	0	62	102.37890624999953
n527-1	n456	1	0	63	101.35156249999955
n529-1	n458	1	0	63	101.79687499999955
n532-1	n460	1	0	66	102.3776041666662
n528-1	n455	1	0	67	101.33723958333287
n530-1	n457	1	0	67	101.78515624999955
n522-1	n459	1	0	69	102.36458333333287
n547-1	n469	1	0	37	104.19661458333286
n548-1	n470	1	0	49	104.29687499999953
n544-1	n471	1	0	57	104.4127604166662
n533-1	n465	1	0	62	102.9947916666662
n535-1	n466	1	0	62	103.74999999999953
n545-1	n472	1	0	64	104.54166666666619
n534-1	n464	1	0	66	102.9674479166662
n536-1	n467	1	0	66	103.7565104166662
n524-1	n468	1	0	69	104.03255208333286
n546-1	n473	1	0	69	104.71223958333285
n541-1	deletion
n549-1	n475	1	0	52	105.60026041666616
n552-1	n477	1	0	52	106.15624999999949
n555-1	n480	1	0	52	106.57942708333282
n550-1	n474	1	0	57	105.59505208333283
n553-1	n478	1	0	57	106.17317708333282
n556-1	n482	1	0	57	106.58203124999947
n551-1	n476	1	0	64	105.60156249999949
n554-1	n479	1	0	64	106.17447916666615
n557-1	n481	1	0	64	106.58072916666615
n594-1	n491	1	0	36	107.97526041666613
n595-1	n490	1	0	48	107.97135416666613
n558-1	n485	1	0	52	106.9661458333328
n561-1	n489	1	0	52	107.44010416666613
n559-1	n483	1	0	57	106.95182291666613
n562-1	n488	1	0	57	107.4388020833328
n560-1	n484	1	0	64	106.9544270833328
n563-1	n487	1	0	64	107.41796874999947
n567-1	n494	1	0	68	108.35026041666615
n543-1	n486	1	0	69	107.3802083333328
n566-1	n493	1	0	69	108.25260416666613
n565-1	n492	1	0	70	108.10937499999946
n596-1	n497	1	0	53	108.46874999999947
n600-1	n505	1	0	53	108.92187499999949
n604-1	n512	1	0	53	109.41536458333282
n597-1	n495	1	0	57	108.44531249999947
n601-1	n507	1	0	57	108.94401041666615
n605-1	n515	1	0	57	109.42838541666615
n598-1	n498	1	0	63	108.47135416666615
n602-1	n504	1	0	63	108.91536458333282
n606-1	n513	1	0	63	109.41927083333282
n599-1	n499	1	0	65	108.50520833333282
n603-1	n506	1	0	65	108.94270833333282
n607-1	n514	1	0	65	109.42447916666615
n568-1	n496	1	0	69	108.4583333333328
n570-1	n501	1	0	76	108.68749999999947
n571-1	n502	1	0	77	108.76953124999947
n572-1	n503	1	0	77	108.89322916666615
n569-1	n500	1	0	79	108.56640624999949
n578-1	n517	1	0	81	109.5677083333328
n579-1	n518	1	0	82	109.64322916666615
n577-1	n516	1	0	84	109.48828124999947
n581-1	n520	1	0	84	109.79427083333282
n580-1	n519	1	0	86	109.70703124999947
n576-1	n511	1	0	87	109.38151041666615
n575-1	n510	1	0	88	109.29166666666615
n574-1	n509	1	0	89	109.17447916666615
n573-1	n508	1	0	91	109.01432291666615
n622-1	n542	1	0	34	111.42187499999946
n623-1	n541	1	0	46	111.41796874999946
n608-1	n522	1	0	53	109.82682291666615
n612-1	n531	1	0	53	110.44140624999946
n609-1	n523	1	0	57	109.83723958333282
n613-1	n534	1	0	57	110.47265624999946
n610-1	n521	1	0	63	109.81640624999947
n614-1	n533	1	0	63	110.45963541666613
n611-1	n524	1	0	65	109.84895833333282
n615-1	n535	1	0	65	110.47916666666613
n616-1	n543	1	0	73	111.46223958333279
n585-1	n528	1	0	74	110.1575520833328
n586-1	n529	1	0	75	110.24869791666613
n593-1	n540	1	0	75	111.16276041666615
n587-1	n530	1	0	76	110.34374999999946
n584-1	n527	1	0	77	110.0520833333328
n588-1	n532	1	0	77	110.45182291666613
n592-1	n539	1	0	77	111.0052083333328
n589-1	n536	1	0	78	110.57031249999947
n583-1	n526	1	0	79	109.95182291666613
n591-1	n538	1	0	79	110.8880208333328
n590-1	n537	1	0	81	110.72135416666613
n582-1	n525	1	0	82	109.86979166666615
n630-1	n550	1	0	39	112.73828124999946
n624-1	n546	1	0	50	112.06249999999946
n627-1	n549	1	0	53	112.41276041666612
n625-1	deletion
n626-1	n545	1	0	58	112.05989583333279
n628-1	n547	1	0	58	112.39843749999946
n629-1	n548	1	0	62	112.40364583333279
n618-1	n544	1	0	74	112.05338541666612
n639-1	n559	1	0	38	113.9557291666661
n631-1	n552	1	0	51	113.13411458333277
n634-1	n557	1	0	55	113.5690104166661
n632-1	deletion
n633-1	n553	1	0	60	113.1588541666661
n635-1	n555	1	0	60	113.49609374999945
n636-1	n556	1	0	63	113.50781249999945
n621-1	n554	1	0	67	113.49348958333277
n637-1	n558	1	0	70	113.9479166666661
n620-1	n551	1	0	72	113.11848958333277
n649-1	n565	1	0	50	115.30729166666609
n648-1	n561	1	0	55	114.39453124999943
n642-1	n563	1	0	58	114.84505208333276
n640-1	deletion
n643-1	n562	1	0	62	114.82552083333276
n641-1	n560	1	0	63	114.39192708333276
n638-1	n564	1	0	66	115.27604166666609
n662-1	n571	1	0	43	117.25911458333272
n646-1	n569	1	0	57	116.43880208333275
n644-1	n566	1	0	58	115.7617187499994
n647-1	n568	1	0	60	116.43229166666607
n645-1	n567	1	0	61	115.76822916666607
n650-1	n570	1	0	67	117.23046874999939
n665-1	n581	1	0	42	119.12239583333266
n668-1	n572	1	0	55	117.98307291666602
n669-1	n576	1	0	58	118.07031249999936
n664-1	n578	1	0	63	118.54687499999935
n663-1	n575	1	0	65	118.05078124999936
n653-1	n574	1	0	70	118.02343749999936
n654-1	n577	1	0	74	118.30208333333269
n656-1	n580	1	0	75	118.803385416666
n655-1	n579	1	0	77	118.55598958333267
n651-1	n573	1	0	82	118.00520833333269
n684-1	n591	1	0	43	120.59895833333265
n670-1	n585	1	0	54	119.70442708333265
n671-1	n589	1	0	57	120.14973958333265
n667-1	n588	1	0	62	120.14583333333265
n666-1	n584	1	0	63	119.69531249999932
n658-1	n583	1	0	69	119.67187499999932
n659-1	n586	1	0	73	119.91406249999932
n661-1	n590	1	0	74	120.36067708333265
n660-1	n587	1	0	75	120.14192708333265
n652-1	n582	1	0	81	119.66015624999932
n687-1	n601	1	0	41	121.86718749999928
n690-1	n594	1	0	55	121.02083333333263
n691-1	n596	1	0	58	121.04557291666596
n686-1	n598	1	0	63	121.40755208333262
n685-1	n595	1	0	65	121.02864583333263
n675-1	n593	1	0	70	121.0117187499993
n676-1	n597	1	0	74	121.21484374999929
n678-1	n600	1	0	75	121.65885416666595
n677-1	n599	1	0	77	121.42838541666595
n672-1	n592	1	0	82	121.00260416666598
n707-1	n611	1	0	39	123.13020833333258
n692-1	n604	1	0	53	122.3138020833326
n693-1	n608	1	0	56	122.67317708333259
n694-1	deletion
n689-1	n609	1	0	62	122.70442708333259
n688-1	n605	1	0	63	122.3177083333326
n680-1	n603	1	0	68	122.28515624999928
n681-1	n606	1	0	73	122.46093749999926
n683-1	n610	1	0	74	122.90104166666592
n682-1	n607	1	0	75	122.66276041666592
n673-1	n602	1	0	80	122.2786458333326
n710-1	n621	1	0	36	124.36588541666593
n713-1	n614	1	0	51	123.54687499999925
n714-1	n619	1	0	55	123.89973958333259
n709-1	n617	1	0	60	123.89322916666593
n708-1	n615	1	0	62	123.57291666666592
n698-1	n613	1	0	67	123.51822916666592
n699-1	n616	1	0	71	123.70442708333259
n701-1	n620	1	0	72	124.11197916666593
n700-1	n618	1	0	74	123.89453124999926
n695-1	n612	1	0	79	123.51432291666592
n730-1	n630	1	0	38	125.58984374999925
n715-1	n625	1	0	51	124.85807291666595
n712-1	n627	1	0	57	125.17578124999928
n711-1	n624	1	0	58	124.85677083333262
n703-1	n623	1	0	60	124.83854166666595
n704-1	n626	1	0	68	124.99218749999928
n706-1	n629	1	0	69	125.38281249999926
n705-1	n628	1	0	70	125.2161458333326
n696-1	n622	1	0	72	124.82291666666595
n733-1	n639	1	0	38	126.60286458333259
n736-1	n634	1	0	50	125.98828124999925
