onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.392889,0.9415055,63,74,0,0,n68,5.809289,9.0
6.400902,0.8854158,56,61,0,0,n69,6.400902,10.0
6.4115853,0.535523,51,54,0,0,n70,6.400902,10.0
6.5424614,0.057425156,36,54,0,0,n71,6.400902,10.0
6.704053,0.049412344,39,63,0,0,n72,6.400902,10.0
6.845613,0.04540594,44,65,0,0,n73,6.400902,10.0
6.991179,0.042735,48,71,0,0,n74,6.991179,11.0
7.1327386,0.049412344,36,63,0,0,n75,6.991179,11.0
7.2662854,0.38995686,65,81,0,0,n76,6.991179,11.0
7.27964,0.64369595,53,69,0,0,n77,6.991179,11.0
7.2836466,0.042735,37,58,0,0,n78,6.991179,11.0
7.4091806,0.04139953,49,66,0,0,n79,6.991179,11.0
7.545398,0.060096093,34,65,0,0,n80,6.991179,11.0
7.581456,0.30982876,61,66,0,0,n81,7.563427,12.0
7.709661,0.038728595,46,57,0,0,n82,7.563427,12.0
7.8592334,0.038728595,31,64,0,0,n83,7.563427,12.0
7.8872786,0.09214734,58,56,0,0,n84,7.563427,12.0
7.8952913,0.29113218,63,61,0,0,n85,7.563427,12.0
8.0048,0.057425156,43,59,0,0,n86,7.563427,12.0
8.166391,0.056089688,32,56,0,0,n87,7.563427,12.0
8.170398,0.036057655,60,67,0,0,n88,8.170398,13.0
8.175739,0.037393127,51,63,0,0,n89,8.170398,13.0
8.327983,0.04540594,44,55,0,0,n90,8.170398,13.0
8.457523,0.036057655,56,67,0,0,n91,8.170398,13.0
8.46153,0.038728595,51,64,0,0,n92,8.170398,13.0
8.478891,0.05475422,36,50,0,0,n93,8.170398,13.0
8.631135,0.046741407,48,51,0,0,n94,8.170398,13.0
8.756669,0.41666624,58,64,0,0,n95,8.170398,13.0
8.760675,0.38595048,49,57,0,0,n96,8.170398,13.0
8.762011,0.13488235,51,57,0,0,n97,8.761342,14.0
8.767352,0.04540594,39,47,0,0,n98,8.761342,14.0
8.9276085,0.042735,39,55,0,0,n99,8.761342,14.0
9.063827,0.065437965,43,56,0,0,n100,8.761342,14.0
9.210728,0.05074781,39,58,0,0,n101,8.761342,14.0
9.376327,0.044070467,32,43,0,0,n102,8.761342,14.0
9.377662,0.040064063,44,52,0,0,n103,8.761342,14.0
9.380333,0.065437965,56,53,0,0,n104,9.378998,15.0
9.400365,0.04139953,48,37,0,0,n105,9.378998,15.0
9.702181,0.03338672,80,77,0,0,n106,9.378998,15.0
9.7142,0.04540594,56,40,0,0,n107,9.378998,15.0
9.71687,0.037393127,68,40,0,0,n108,9.378998,15.0
9.719542,0.038728595,72,59,0,0,n109,9.378998,15.0
10.080118,0.7144758,63,47,0,0,n110,9.378998,15.0
10.086796,0.7077984,82,67,0,0,n111,9.378998,15.0
10.094809,0.69978565,67,42,0,0,n112,10.090801,16.0
10.098815,0.6957792,73,54,0,0,n113,10.090801,16.0
10.811955,0.36057657,80,51,0,0,n114,10.090801,16.0
10.819968,0.35256374,72,43,0,0,n115,10.090801,16.0
10.829316,0.05208328,68,32,0,0,n116,10.824642,17.0
10.838664,0.3338672,56,38,0,0,n117,10.824642,17.0
11.183215,0.042735,72,75,0,0,n118,10.824642,17.0
11.19657,0.037393127,60,55,0,0,n119,10.824642,17.0
11.550469,0.4620722,70,65,0,0,n120,10.824642,17.0
11.559817,0.45272392,58,49,0,0,n121,11.555143,18.0
12.009871,0.040064063,56,53,0,0,n122,11.555143,18.0
12.015212,0.036057655,68,61,0,0,n123,11.555143,18.0
12.115373,0.038728595,67,71,0,0,n124,11.555143,18.0
12.124721,0.034722187,55,52,0,0,n125,12.120047,19.0
12.42253,0.046741407,65,62,0,0,n126,12.120047,19.0
12.429208,0.044070467,53,48,0,0,n127,12.120047,19.0
12.784442,1.051014,52,42,0,0,n128,12.120047,19.0
12.787113,1.048343,64,55,0,0,n129,12.785777,20.0
13.655168,0.18028829,65,57,0,0,n130,13.3964205,21.0
13.671193,0.16426265,55,52,0,0,n131,13.3964205,21.0
13.700574,0.14289516,53,31,0,0,n132,13.3964205,21.0
13.721941,0.11351484,67,62,0,0,n133,13.3964205,21.0
13.782038,0.05341875,65,63,0,0,n134,13.3964205,21.0
13.847475,0.14556609,52,54,0,0,n135,13.3964205,21.0
13.848811,0.088140935,64,60,0,0,n136,13.3964205,21.0
13.922262,0.093482815,65,44,0,0,n137,13.3964205,21.0
13.956984,0.065437965,53,37,0,0,n138,13.3964205,21.0
13.985029,0.41666624,67,68,0,0,n139,13.3964205,21.0
14.029099,0.3806086,55,44,0,0,n140,14.007064,22.0
14.449772,0.05208328,53,51,0,0,n141,14.007064,22.0
14.455113,0.05208328,65,49,0,0,n142,14.007064,22.0
14.575306,0.037393127,64,54,0,0,n143,14.007064,22.0
14.581984,0.034722187,52,50,0,0,n144,14.578645,23.0
14.875787,0.05475422,62,57,0,0,n145,14.578645,23.0
14.878457,0.06276703,50,46,0,0,n146,14.578645,23.0
15.200305,0.4180017,48,38,0,0,n147,14.578645,23.0
15.212324,0.4059825,60,42,0,0,n148,15.206315,24.0
16.243307,0.048076876,48,51,0,0,n149,15.781234,25.0
16.257998,0.046741407,60,44,0,0,n150,15.781234,25.0
16.355486,0.08680547,60,57,0,0,n151,15.781234,25.0
16.356821,0.0641025,48,57,0,0,n152,16.356153,26.0
16.856287,0.037393127,60,46,0,0,n153,16.356153,26.0
16.870977,0.05208328,48,36,0,0,n154,16.356153,26.0
16.987162,0.11885672,48,43,0,0,n155,16.356153,26.0
16.996511,0.10817297,60,52,0,0,n156,16.991837,27.0
17.522686,0.037393127,60,46,0,0,n157,16.991837,27.0
17.540047,0.058760624,48,38,0,0,n158,16.991837,27.0
17.696297,0.17094,60,41,0,0,n159,16.991837,27.0
17.712322,0.1495725,48,28,0,0,n160,17.70431,28.0
18.827438,0.03205125,61,66,0,0,n161,18.315287,29.0
18.835451,0.036057655,49,57,0,0,n162,18.315287,29.0
18.922256,0.17227547,61,80,0,0,n163,18.315287,29.0
18.93027,0.16426265,49,80,0,0,n164,18.926264,30.0
19.404362,0.03338672,61,64,0,0,n165,18.926264,30.0
19.408367,0.040064063,49,56,0,0,n166,18.926264,30.0
19.503185,0.2737711,61,85,0,0,n167,18.926264,30.0
19.509863,0.03071578,49,84,0,0,n168,19.506525,31.0
20.021347,0.03071578,61,75,0,0,n169,19.506525,31.0
20.037373,0.034722187,49,65,0,0,n170,19.506525,31.0
20.125515,0.47142047,61,95,0,0,n171,19.506525,31.0
20.12952,0.46741405,49,93,0,0,n172,20.127518,32.0
21.294048,0.897435,61,88,0,0,n173,20.795252,33.0
21.295385,0.8960995,49,81,0,0,n174,20.795252,33.0
21.459648,0.73183686,49,92,0,0,n175,20.795252,33.0
21.466324,0.7251595,61,97,0,0,n176,21.462986,34.0
22.148748,0.08146359,46,94,0,0,n177,21.462986,34.0
22.159433,0.093482815,58,95,0,0,n178,22.15409,35.0
22.545383,0.09615375,43,86,0,0,n179,22.15409,35.0
22.548054,0.10550203,55,94,0,0,n180,22.15409,35.0
23.015469,1.7387803,39,72,0,0,n181,23.015469,36.0
23.015469,1.7387803,51,84,0,0,n182,23.015469,36.0
24.408361,0.3458864,51,53,0,0,n183,23.868834,37.0
24.485819,0.26842922,53,62,0,0,n184,23.868834,37.0
24.563276,0.19097203,55,69,0,0,n185,23.868834,37.0
24.639399,0.13488235,56,68,0,0,n186,23.868834,37.0
24.658094,0.11351484,58,57,0,0,n187,23.868834,37.0
24.722197,0.95085377,60,77,0,0,n188,23.868834,37.0
24.926525,0.048076876,32,31,0,0,n189,24.722198,38.0
25.037369,0.04540594,36,56,0,0,n190,24.722198,38.0
25.189611,0.042735,39,57,0,0,n191,24.722198,38.0
25.3285,0.042735,44,62,0,0,n192,25.3285,39.0
25.464718,0.040064063,32,62,0,0,n193,25.3285,39.0
25.62631,0.3071578,61,88,0,0,n194,25.3285,39.0
25.632988,0.30048046,55,78,0,0,n195,25.3285,39.0
25.634323,0.299145,51,72,0,0,n196,25.3285,39.0
25.638329,0.2951386,34,57,0,0,n197,25.3285,39.0
25.819952,0.11351484,46,29,0,0,n198,25.3285,39.0
25.928125,0.95085377,63,76,0,0,n199,25.3285,39.0
25.94148,0.5568905,51,56,0,0,n200,25.94148,40.0
25.94148,0.8640483,56,60,0,0,n201,25.94148,40.0
26.112421,0.044070467,36,39,0,0,n202,25.94148,40.0
26.240625,0.05475422,39,61,0,0,n203,25.94148,40.0
26.379515,0.057425156,44,67,0,0,n204,25.94148,40.0
26.530422,0.05475422,48,68,0,0,n205,26.530422,41.0
26.690678,0.057425156,36,57,0,0,n206,26.530422,41.0
26.813541,0.36057657,65,86,0,0,n207,26.530422,41.0
26.826897,0.6583861,53,76,0,0,n208,26.530422,41.0
26.836245,0.049412344,37,61,0,0,n209,26.530422,41.0
26.975134,0.038728595,49,57,0,0,n210,26.530422,41.0
27.107346,0.05208328,34,60,0,0,n211,26.530422,41.0
27.122034,0.32585436,61,74,0,0,n212,27.11469,42.0
27.259588,0.05208328,46,59,0,0,n213,27.11469,42.0
27.40649,0.05074781,31,67,0,0,n214,27.11469,42.0
27.446554,0.08279906,58,54,0,0,n215,27.11469,42.0
27.446554,0.30582234,63,63,0,0,n216,27.11469,42.0
27.582771,0.049412344,43,52,0,0,n217,27.11469,42.0
27.725666,0.057425156,32,61,0,0,n218,27.11469,42.0
27.743029,0.037393127,60,61,0,0,n219,27.743029,43.0
27.745699,0.036057655,51,61,0,0,n220,27.743029,43.0
27.893936,0.044070467,44,57,0,0,n221,27.743029,43.0
28.040838,0.046741407,36,57,0,0,n222,27.743029,43.0
28.047514,0.034722187,56,59,0,0,n223,27.743029,43.0
28.082237,0.03071578,51,24,0,0,n224,27.743029,43.0
28.183733,0.058760624,48,62,0,0,n225,27.743029,43.0
28.325293,0.7865911,58,64,0,0,n226,27.743029,43.0
28.333305,0.07345078,39,54,0,0,n227,28.333305,44.0
28.341318,0.5502131,55,58,0,0,n228,28.333305,44.0
28.477535,0.040064063,51,65,0,0,n229,28.333305,44.0
28.62043,0.04540594,51,67,0,0,n230,28.333305,44.0
28.779352,0.037393127,51,72,0,0,n231,28.333305,44.0
28.903551,0.20833312,51,73,0,0,n232,28.90355,45.0
29.050451,0.06143156,55,68,0,0,n233,28.90355,45.0
29.055794,0.056089688,49,69,0,0,n234,28.90355,45.0
29.102535,0.046741407,51,20,0,0,n235,28.90355,45.0
29.201359,0.040064063,56,68,0,0,n236,28.90355,45.0
29.202696,0.05341875,48,64,0,0,n237,28.90355,45.0
29.205366,0.05208328,53,64,0,0,n238,28.90355,45.0
29.344255,0.036057655,46,50,0,0,n239,28.90355,45.0
29.352268,0.038728595,55,64,0,0,n240,28.90355,45.0
29.358946,0.049412344,58,56,0,0,n241,28.90355,45.0
29.492493,0.9188025,60,64,0,0,n242,28.90355,45.0
29.496498,0.046741407,44,47,0,0,n243,29.496498,46.0
29.496498,0.5462067,56,57,0,0,n244,29.496498,46.0
29.519201,0.6891019,51,53,0,0,n245,29.496498,46.0
29.655418,0.05208328,32,59,0,0,n246,29.496498,46.0
29.788965,0.04540594,36,65,0,0,n247,29.496498,46.0
29.92919,0.037393127,39,68,0,0,n248,29.496498,46.0
30.076092,0.049412344,44,77,0,0,n249,30.076092,47.0
30.224329,0.040064063,32,62,0,0,n250,30.076092,47.0
30.367224,0.3084933,61,88,0,0,n251,30.076092,47.0
30.373901,0.30181593,55,75,0,0,n252,30.076092,47.0
30.375237,0.30048046,51,72,0,0,n253,30.076092,47.0
30.381914,0.049412344,34,54,0,0,n254,30.076092,47.0
30.519466,0.15624985,46,67,0,0,n255,30.076092,47.0
30.690407,0.7865911,56,61,0,0,n256,30.690407,48.0
30.690407,0.82799065,63,69,0,0,n257,30.690407,48.0
30.71311,0.44738203,51,51,0,0,n258,30.690407,48.0
30.833303,0.04540594,36,65,0,0,n259,30.690407,48.0
30.982876,0.034722187,39,72,0,0,n260,30.690407,48.0
31.116423,0.046741407,44,80,0,0,n261,30.690407,48.0
31.26733,0.06276703,48,79,0,0,n262,31.26733,49.0
31.403547,0.049412344,36,72,0,0,n263,31.26733,49.0
31.549114,0.32184798,65,81,0,0,n264,31.26733,49.0
31.554455,0.048076876,37,69,0,0,n265,31.26733,49.0
31.563805,0.63835406,53,75,0,0,n266,31.26733,49.0
31.698687,0.040064063,49,70,0,0,n267,31.26733,49.0
31.836239,0.05208328,34,69,0,0,n268,31.26733,49.0
31.870962,0.29113218,61,70,0,0,n269,31.853601,50.0
32.008514,0.04540594,46,64,0,0,n270,31.853601,50.0
32.159424,0.048076876,31,70,0,0,n271,31.853601,50.0
32.171444,0.31383514,63,67,0,0,n272,31.853601,50.0
32.17545,0.070779845,58,58,0,0,n273,31.853601,50.0
32.31434,0.05074781,43,62,0,0,n274,31.853601,50.0
32.46658,0.05074781,32,58,0,0,n275,31.853601,50.0
32.47326,0.036057655,51,61,0,0,n276,32.47326,51.0
32.474594,0.038728595,60,61,0,0,n277,32.47326,51.0
32.6255,0.046741407,44,61,0,0,n278,32.47326,51.0
32.77374,0.05475422,36,60,0,0,n279,32.47326,51.0
32.77641,0.034722187,51,64,0,0,n280,32.47326,51.0
32.77641,0.037393127,56,65,0,0,n281,32.47326,51.0
32.92732,0.05208328,48,56,0,0,n282,32.47326,51.0
33.078224,0.042735,39,46,0,0,n283,32.47326,51.0
33.087574,0.5248392,51,52,0,0,n284,32.47326,51.0
33.08891,0.44070467,58,57,0,0,n285,33.08824,52.0
33.102264,0.37393126,49,41,0,0,n286,33.08824,52.0
33.223793,0.049412344,39,64,0,0,n287,33.08824,52.0
33.378704,0.05475422,43,61,0,0,n288,33.08824,52.0
33.532284,0.05208328,39,51,0,0,n289,33.08824,52.0
33.695213,0.046741407,44,58,0,0,n290,33.08824,52.0
33.700554,0.04540594,32,44,0,0,n291,33.08824,52.0
33.70857,0.34455094,56,52,0,0,n292,33.70456,53.0
33.72192,0.33119625,48,48,0,0,n293,33.70456,53.0
34.039764,0.044070467,56,57,0,0,n294,33.70456,53.0
34.04377,0.03205125,68,59,0,0,n295,33.70456,53.0
34.04644,0.038728595,80,80,0,0,n296,33.70456,53.0
34.057125,0.029380312,72,71,0,0,n297,33.70456,53.0
34.45643,0.75320435,67,49,0,0,n298,33.70456,53.0
34.4591,0.75053346,63,49,0,0,n299,33.70456,53.0
34.464443,0.7451916,82,76,0,0,n300,34.46177,54.0
34.4778,0.73183686,73,60,0,0,n301,34.46177,54.0
35.236343,0.31116423,80,51,0,0,n302,34.46177,54.0
35.253704,0.09214734,68,42,0,0,n303,34.46177,54.0
35.25771,0.080128126,72,46,0,0,n304,35.255707,55.0
35.26038,0.07745719,56,41,0,0,n305,35.255707,55.0
35.610275,0.060096093,84,82,0,0,n306,35.255707,55.0
35.627636,0.03071578,72,68,0,0,n307,35.255707,55.0
35.969517,0.45806578,70,60,0,0,n308,35.969517,56.0
35.969517,0.45806578,82,80,0,0,n309,35.969517,56.0
36.423576,0.036057655,80,66,0,0,n310,35.969517,56.0
36.432922,0.04139953,68,61,0,0,n311,35.969517,56.0
36.52774,0.046741407,79,78,0,0,n312,35.969517,56.0
36.535755,0.04139953,67,60,0,0,n313,36.531746,57.0
36.856266,0.08146359,77,70,0,0,n314,36.531746,57.0
36.86428,0.048076876,65,56,0,0,n315,36.531746,57.0
37.206158,1.2032573,76,60,0,0,n316,36.531746,57.0
37.230198,1.1792189,64,39,0,0,n317,37.218178,58.0
38.11027,0.299145,77,59,0,0,n318,37.830826,59.0
38.132977,0.27644202,67,44,0,0,n319,37.830826,59.0
38.167698,0.24171984,79,70,0,0,n320,37.830826,59.0
38.247826,0.16159172,77,64,0,0,n321,37.830826,59.0
38.286552,0.12286312,64,56,0,0,n322,37.830826,59.0
38.298573,0.110843904,76,65,0,0,n323,37.830826,59.0
38.36401,0.07211531,65,30,0,0,n324,37.830826,59.0
38.365345,0.08947641,77,68,0,0,n325,37.830826,59.0
38.438797,0.40865344,79,76,0,0,n326,37.830826,59.0
38.448147,0.48343968,67,51,0,0,n327,38.44347,60.0
38.93025,0.056089688,77,58,0,0,n328,38.44347,60.0
38.94494,0.05208328,65,42,0,0,n329,38.44347,60.0
39.046436,0.044070467,76,59,0,0,n330,38.44347,60.0
39.054447,0.036057655,64,44,0,0,n331,39.05044,61.0
39.36027,0.048076876,74,57,0,0,n332,39.05044,61.0
39.36294,0.048076876,62,42,0,0,n333,39.05044,61.0
39.706158,0.40464702,60,28,0,0,n334,39.706158,62.0
39.706158,0.40464702,72,45,0,0,n335,39.706158,62.0
40.773197,0.038728595,72,60,0,0,n336,40.298103,63.0
40.806583,0.034722187,60,8,0,0,n337,40.298103,63.0
40.88137,0.13354687,60,28,0,0,n338,40.298103,63.0
40.89873,0.11351484,72,69,0,0,n339,40.89005,64.0
41.387512,0.038728595,72,57,0,0,n340,40.89005,64.0
41.396862,0.037393127,60,40,0,0,n341,40.89005,64.0
41.518387,0.15090796,72,61,0,0,n342,40.89005,64.0
41.537083,0.13488235,60,57,0,0,n343,41.527737,65.0
42.093975,0.046741407,72,53,0,0,n344,41.527737,65.0
42.099316,0.048076876,60,39,0,0,n345,41.527737,65.0
42.27827,0.37793764,72,43,0,0,n346,41.527737,65.0
42.29296,0.3632475,60,43,0,0,n347,42.285614,66.0
43.583023,0.6463669,48,70,0,0,n348,42.988407,67.0
43.58703,0.64236045,45,67,0,0,n349,42.988407,67.0
43.58703,0.64236045,89,87,0,0,n350,42.988407,67.0
43.591034,0.63835406,81,83,0,0,n351,42.988407,67.0
43.59237,0.6370186,53,73,0,0,n352,42.988407,67.0
43.595043,0.6343477,77,78,0,0,n353,42.988407,67.0
43.62843,0.6009609,41,28,0,0,n354,42.988407,67.0
43.67517,0.55421954,41,35,0,0,n355,42.988407,67.0
43.68318,0.5462067,53,84,0,0,n356,42.988407,67.0
43.68986,0.5395294,48,77,0,0,n357,42.988407,67.0
43.691196,0.5381939,89,95,0,0,n358,43.691196,68.0
43.6952,0.5341875,45,75,0,0,n359,43.691196,68.0
43.697872,0.53151655,77,92,0,0,n360,43.691196,68.0
43.697872,0.53151655,81,92,0,0,n361,43.691196,68.0
44.169292,0.060096093,65,74,0,0,n362,43.691196,68.0
44.1733,0.056089688,57,67,0,0,n363,43.691196,68.0
44.304176,0.038728595,60,61,0,0,n364,43.691196,68.0
44.31753,0.034722187,69,68,0,0,n365,43.691196,68.0
44.44173,0.046741407,58,65,0,0,n366,43.691196,68.0
44.460426,0.03338672,67,70,0,0,n367,44.451077,69.0
44.616676,0.044070467,60,47,0,0,n368,44.451077,69.0
44.62068,0.034722187,70,61,0,0,n369,44.451077,69.0
44.74221,0.060096093,55,53,0,0,n370,44.451077,69.0
44.755566,0.042735,64,59,0,0,n371,44.451077,69.0
44.89846,0.044070467,67,66,0,0,n372,44.451077,69.0
44.91048,0.04540594,60,51,0,0,n373,44.451077,69.0
45.04002,0.05074781,57,52,0,0,n374,44.451077,69.0
45.053375,0.040064063,65,61,0,0,n375,45.046696,70.0
45.19894,0.040064063,60,51,0,0,n376,45.046696,70.0
45.208286,0.037393127,69,60,0,0,n377,45.046696,70.0
45.3405,0.048076876,57,62,0,0,n378,45.046696,70.0
45.34851,0.04540594,65,70,0,0,n379,45.046696,70.0
45.49141,0.05341875,60,56,0,0,n380,45.046696,70.0
45.492744,0.049412344,69,72,0,0,n381,45.046696,70.0
45.64632,0.05208328,58,65,0,0,n382,45.046696,70.0
45.65033,0.034722187,67,62,0,0,n383,45.648327,71.0
45.79189,0.029380312,70,65,0,0,n384,45.648327,71.0
45.7999,0.046741407,60,55,0,0,n385,45.648327,71.0
45.93879,0.038728595,64,61,0,0,n386,45.648327,71.0
45.94146,0.05208328,55,46,0,0,n387,45.648327,71.0
46.076344,0.040064063,60,53,0,0,n388,45.648327,71.0
46.076344,0.037393127,67,65,0,0,n389,45.648327,71.0
46.215233,0.048076876,57,52,0,0,n390,46.215233,72.0
46.215233,0.05208328,65,65,0,0,n391,46.215233,72.0
46.362133,0.038728595,69,61,0,0,n392,46.215233,72.0
46.376823,0.04540594,60,47,0,0,n393,46.215233,72.0
46.499687,0.05074781,72,67,0,0,n394,46.215233,72.0
46.513042,0.04540594,63,47,0,0,n395,46.215233,72.0
46.651928,0.049412344,60,43,0,0,n396,46.215233,72.0
46.661278,0.038728595,69,61,0,0,n397,46.215233,72.0
46.797497,0.07478625,69,66,0,0,n398,46.215233,72.0
46.805508,0.037393127,60,59,0,0,n399,46.801502,73.0
46.94306,0.04540594,63,64,0,0,n400,46.801502,73.0
46.944397,0.046741407,72,74,0,0,n401,46.801502,73.0
47.083286,0.038728595,66,65,0,0,n402,46.801502,73.0
47.095306,0.05475422,75,77,0,0,n403,46.801502,73.0
47.222176,0.036057655,63,66,0,0,n404,46.801502,73.0
47.247547,0.03071578,72,70,0,0,n405,46.801502,73.0
47.358395,0.05341875,63,68,0,0,n406,46.801502,73.0
47.37442,0.07211531,72,71,0,0,n407,47.366405,74.0
47.510635,0.06944437,66,73,0,0,n408,47.366405,74.0
47.513306,0.044070467,75,81,0,0,n409,47.366405,74.0
47.658875,0.08547,78,84,0,0,n410,47.366405,74.0
47.661545,0.06677344,69,70,0,0,n411,47.366405,74.0
47.79242,0.044070467,66,78,0,0,n412,47.366405,74.0
47.800434,0.056089688,75,81,0,0,n413,47.366405,74.0
47.93131,0.044070467,65,76,0,0,n414,47.366405,74.0
47.939323,0.060096093,73,77,0,0,n415,47.935314,75.0
48.071533,0.070779845,77,77,0,0,n416,47.935314,75.0
48.09023,0.048076876,69,63,0,0,n417,47.935314,75.0
48.206417,0.060096093,63,59,0,0,n418,47.935314,75.0
48.2171,0.05341875,72,70,0,0,n419,47.935314,75.0
48.31726,0.037393127,69,60,0,0,n420,47.935314,75.0
48.355988,0.037393127,77,66,0,0,n421,47.935314,75.0
48.522923,0.42868546,74,86,0,0,n422,47.935314,75.0
48.524258,0.42735,70,84,0,0,n423,48.524258,76.0
48.524258,0.42735,82,91,0,0,n424,48.524258,76.0
48.530933,0.42067266,46,74,0,0,n425,48.524258,76.0
48.533604,0.4180017,34,70,0,0,n426,48.524258,76.0
48.85412,0.097489215,62,77,0,0,n427,48.524258,76.0
48.870144,0.08146359,70,73,0,0,n428,48.524258,76.0
48.99835,0.044070467,74,70,0,0,n429,48.524258,76.0
49.006363,0.046741407,65,60,0,0,n430,48.524258,76.0
49.14525,0.042735,63,55,0,0,n431,48.524258,76.0
49.149258,0.037393127,72,71,0,0,n432,49.14725,77.0
49.289482,0.040064063,66,70,0,0,n433,49.14725,77.0
49.293488,0.049412344,75,67,0,0,n434,49.14725,77.0
49.447067,0.040064063,69,58,0,0,n435,49.14725,77.0
49.456413,0.05208328,60,59,0,0,n436,49.14725,77.0
49.592632,0.04139953,72,62,0,0,n437,49.14725,77.0
49.599308,0.046741407,63,55,0,0,n438,49.14725,77.0
49.735527,0.06276703,62,67,0,0,n439,49.14725,77.0
49.739532,0.042735,70,65,0,0,n440,49.73753,78.0
49.893112,0.049412344,74,67,0,0,n441,49.73753,78.0
49.921158,0.042735,65,36,0,0,n442,49.73753,78.0
50.036007,0.04139953,70,70,0,0,n443,49.73753,78.0
50.045357,0.0641025,62,62,0,0,n444,49.73753,78.0
50.16822,0.05208328,74,76,0,0,n445,49.73753,78.0
50.214962,0.042735,65,58,0,0,n446,49.73753,78.0
