onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
239.75,0.25,239.75,0.25,57540,60,46,1,n862-2,239.0,149.60855
240.0,0.5,240.0,0.5,57600,120,39,5,n875-2,240.0,150.18282
240.25,0.25,240.25,0.25,57660,60,47,1,n868-2,240.0,150.18282
240.5,0.25,240.5,0.25,57720,60,43,1,n869-2,240.0,150.18282
240.75,0.25,240.75,0.25,57780,60,47,1,n870-2,240.0,150.18282
241.0,0.5,241.0,0.5,57840,120,39,5,n877-2,241.0,150.74905
241.25,0.25,241.25,0.25,57900,60,47,1,n872-2,241.0,150.74905
241.5,0.25,241.5,0.25,57960,60,43,1,n873-2,241.0,150.74905
241.75,0.25,241.75,0.25,58020,60,47,1,n874-2,241.0,150.74905
242.0,0.5,242.0,0.5,58080,120,39,5,n887-2,242.0,151.31929
242.25,0.25,242.25,0.25,58140,60,47,1,n880-2,242.0,151.31929
242.5,0.25,242.5,0.25,58200,60,43,1,n881-2,242.0,151.31929
242.75,0.25,242.75,0.25,58260,60,47,1,n882-2,242.0,151.31929
243.0,0.5,243.0,0.5,58320,120,39,5,n889-2,243.0,151.88553
243.25,0.25,243.25,0.25,58380,60,47,1,n884-2,243.0,151.88553
243.5,0.25,243.5,0.25,58440,60,43,1,n885-2,243.0,151.88553
243.75,0.25,243.75,0.25,58500,60,47,1,n886-2,243.0,151.88553
244.0,0.5,244.0,0.5,58560,120,40,5,n925-1,244.0,152.44376
244.0,0.5,244.0,0.5,58560,120,53,2,n924-1,244.0,152.44376
244.25,0.25,244.25,0.25,58620,60,48,1,n917-1,244.0,152.44376
244.5,0.25,244.5,0.25,58680,60,43,1,n918-1,244.0,152.44376
244.75,0.25,244.75,0.25,58740,60,48,1,n919-1,244.0,152.44376
245.0,0.5,245.0,0.5,58800,120,40,5,n927-1,245.0,153.04338
245.25,0.25,245.25,0.25,58860,60,48,1,n921-1,245.0,153.04338
245.5,0.25,245.5,0.25,58920,60,43,1,n922-1,245.0,153.04338
245.75,0.25,245.75,0.25,58980,60,48,1,n923-1,245.0,153.04338
246.0,0.5,246.0,0.5,59040,120,40,5,n937-1,246.0,153.6203
246.25,0.25,246.25,0.25,59100,60,48,1,n930-1,246.0,153.6203
246.5,0.25,246.5,0.25,59160,60,43,1,n931-1,246.0,153.6203
246.75,0.25,246.75,0.25,59220,60,48,1,n932-1,246.0,153.6203
247.0,0.5,247.0,0.5,59280,120,40,5,n939-1,247.0,154.24263
247.25,0.25,247.25,0.25,59340,60,48,1,n934-1,247.0,154.24263
247.5,0.25,247.5,0.25,59400,60,43,1,n935-1,247.0,154.24263
247.75,0.25,247.75,0.25,59460,60,48,1,n936-1,247.0,154.24263
248.0,1.5,248.0,1.5,59520,360,60,1,n941-1,248.0,155.44722
248.0,1.5,248.0,1.5,59520,360,65,1,n942-1,248.0,155.44722
248.0,1.5,248.0,1.5,59520,360,69,1,n943-1,248.0,155.44722
248.25,0.25,248.25,0.25,59580,60,41,5,n948-1,248.0,155.44722
248.5,0.25,248.5,0.25,59640,60,45,5,n949-1,248.0,155.44722
248.75,0.25,248.75,0.25,59700,60,48,5,n950-1,248.0,155.44722
249.0,0.25,249.0,0.25,59760,60,53,5,n951-1,249.0,156.02148
249.25,0.25,249.25,0.25,59820,60,41,5,n952-1,249.0,156.02148
249.5,0.25,249.5,0.25,59880,60,43,5,n953-1,249.0,156.02148
249.5,0.5,249.5,0.5,59880,120,60,1,n944-1,249.0,156.02148
249.5,0.5,249.5,0.5,59880,120,64,1,n945-1,249.0,156.02148
249.5,0.5,249.5,0.5,59880,120,70,1,n946-1,249.0,156.02148
249.75,0.25,249.75,0.25,59940,60,55,5,n954-1,249.0,156.02148
250.0,1.5,250.0,1.5,60000,360,60,1,n955-1,250.0,156.64781
250.0,1.5,250.0,1.5,60000,360,65,1,n956-1,250.0,156.64781
250.0,1.5,250.0,1.5,60000,360,72,1,n957-1,250.0,156.64781
250.25,0.25,250.25,0.25,60060,60,45,5,n961-1,250.0,156.64781
250.5,0.25,250.5,0.25,60120,60,48,5,n962-1,250.0,156.64781
250.75,0.25,250.75,0.25,60180,60,53,5,n963-1,250.0,156.64781
251.0,0.25,251.0,0.25,60240,60,57,5,n964-1,251.0,157.24611
251.25,0.25,251.25,0.25,60300,60,45,5,n965-1,251.0,157.24611
251.5,0.25,251.5,0.25,60360,60,46,5,n966-1,251.0,157.24611
251.5,1.0,251.5,1.0,60360,240,62,1,n958-1,251.0,157.24611
251.5,0.5,251.5,0.5,60360,120,74,1,n959-1,251.0,157.24611
251.75,0.25,251.75,0.25,60420,60,58,5,n967-1,251.0,157.24611
252.0,0.25,252.0,0.25,60480,60,43,5,n976-1,252.0,157.84439
252.0,0.5,252.0,0.5,60480,120,70,1,n969-1,252.0,157.84439
252.25,0.25,252.25,0.25,60540,60,55,5,n977-1,252.0,157.84439
252.5,0.25,252.5,0.25,60600,60,40,5,n978-1,252.0,157.84439
252.5,0.5,252.5,0.5,60600,120,67,1,n970-1,252.0,157.84439
252.5,0.5,252.5,0.5,60600,120,72,1,n971-1,252.0,157.84439
252.75,0.25,252.75,0.25,60660,60,52,5,n979-1,252.0,157.84439
253.0,0.25,253.0,0.25,60720,60,41,5,n980-1,253.0,158.44269
253.0,0.5,253.0,0.5,60720,120,60,1,n972-1,253.0,158.44269
253.0,0.5,253.0,0.5,60720,120,69,1,n973-1,253.0,158.44269
253.25,0.25,253.25,0.25,60780,60,53,5,n981-1,253.0,158.44269
253.5,0.25,253.5,0.25,60840,60,45,5,n982-1,253.0,158.44269
253.5,0.5,253.5,0.5,60840,120,60,1,n974-1,253.0,158.44269
253.5,0.5,253.5,0.5,60840,120,65,1,n975-1,253.0,158.44269
253.75,0.25,253.75,0.25,60900,60,57,5,n983-1,253.0,158.44269
254.0,0.25,254.0,0.25,60960,60,48,5,n994-1,254.0,159.04898
254.0,1.25,254.0,1.25,60960,300,64,1,n984-1,254.0,159.04898
254.0,1.25,254.0,1.25,60960,300,67,1,n985-1,254.0,159.04898
254.25,0.25,254.25,0.25,61020,60,60,5,n995-1,254.0,159.04898
254.5,0.25,254.5,0.25,61080,60,60,5,n996-1,254.0,159.04898
254.75,0.25,254.75,0.25,61140,60,60,5,n997-1,254.0,159.04898
255.0,0.25,255.0,0.25,61200,60,60,5,n998-1,255.0,159.63126
255.25,0.25,255.25,0.25,61260,60,58,5,n999-1,255.0,159.63126
255.25,0.25,255.25,0.25,61260,60,60,1,n988-1,255.0,159.63126
255.25,0.25,255.25,0.25,61260,60,64,1,n989-1,255.0,159.63126
255.5,0.25,255.5,0.25,61320,60,57,5,n1000-1,255.0,159.63126
255.5,0.25,255.5,0.25,61320,60,62,1,n990-1,255.0,159.63126
255.5,0.25,255.5,0.25,61320,60,65,1,n991-1,255.0,159.63126
255.75,0.25,255.75,0.25,61380,60,55,5,n1001-1,255.0,159.63126
255.75,0.25,255.75,0.25,61380,60,64,1,n992-1,255.0,159.63126
255.75,0.25,255.75,0.25,61380,60,67,1,n993-1,255.0,159.63126
256.0,0.25,256.0,0.25,61440,60,53,5,n1008-1,256.0,160.20885
256.0,1.5,256.0,1.5,61440,360,60,1,n1002-1,256.0,160.20885
256.0,1.5,256.0,1.5,61440,360,65,1,n1003-1,256.0,160.20885
256.0,1.5,256.0,1.5,61440,360,69,1,n1004-1,256.0,160.20885
256.25,0.25,256.25,0.25,61500,60,41,5,n1009-1,256.0,160.20885
256.5,0.25,256.5,0.25,61560,60,45,5,n1010-1,256.0,160.20885
256.75,0.25,256.75,0.25,61620,60,48,5,n1011-1,256.0,160.20885
257.0,0.25,257.0,0.25,61680,60,53,5,n1012-1,257.0,160.80913
257.25,0.25,257.25,0.25,61740,60,41,5,n1013-1,257.0,160.80913
257.5,0.25,257.5,0.25,61800,60,43,5,n1014-1,257.0,160.80913
257.5,0.5,257.5,0.5,61800,120,60,1,n1005-1,257.0,160.80913
257.5,0.5,257.5,0.5,61800,120,64,1,n1006-1,257.0,160.80913
257.5,0.5,257.5,0.5,61800,120,70,1,n1007-1,257.0,160.80913
257.75,0.25,257.75,0.25,61860,60,55,5,n1015-1,257.0,160.80913
258.0,1.5,258.0,1.5,61920,360,60,1,n1016-1,258.0,161.40341
258.0,1.5,258.0,1.5,61920,360,65,1,n1017-1,258.0,161.40341
258.0,1.5,258.0,1.5,61920,360,72,1,n1018-1,258.0,161.40341
258.25,0.25,258.25,0.25,61980,60,45,5,n1023-1,258.0,161.40341
258.5,0.25,258.5,0.25,62040,60,48,5,n1024-1,258.0,161.40341
258.75,0.25,258.75,0.25,62100,60,53,5,n1025-1,258.0,161.40341
259.0,0.25,259.0,0.25,62160,60,57,5,n1026-1,259.0,162.00972
259.25,0.25,259.25,0.25,62220,60,45,5,n1027-1,259.0,162.00972
259.5,0.25,259.5,0.25,62280,60,46,5,n1028-1,259.0,162.00972
259.5,0.5,259.5,0.5,62280,120,61,1,n1019-1,259.0,162.00972
259.5,0.5,259.5,0.5,62280,120,65,1,n1020-1,259.0,162.00972
259.5,0.5,259.5,0.5,62280,120,73,1,n1021-1,259.0,162.00972
259.75,0.25,259.75,0.25,62340,60,58,5,n1029-1,259.0,162.00972
260.0,0.5,260.0,0.5,62400,120,48,5,n1039-1,260.0,162.61736
260.0,0.5,260.0,0.5,62400,120,60,5,n1040-1,260.0,162.61736
260.0,0.25,260.0,0.25,62400,60,63,1,n1030-1,260.0,162.61736
260.0,0.25,260.0,0.25,62400,60,75,1,n1031-1,260.0,162.61736
260.25,0.25,260.25,0.25,62460,60,81,1,n1032-1,260.0,162.61736
260.5,0.25,260.5,0.25,62520,60,84,1,n1033-1,260.0,162.61736
260.75,0.25,260.75,0.25,62580,60,81,1,n1034-1,260.0,162.61736
260.875,0.125,260.875,0.125,62610,30,63,5,n1042-1,260.0,162.61736
260.875,0.125,260.875,0.125,62610,30,66,5,n1043-1,260.0,162.61736
261.0,0.5,261.0,0.5,62640,120,63,5,n1044-1,261.0,163.19962
261.0,0.5,261.0,0.5,62640,120,66,5,n1045-1,261.0,163.19962
261.0,0.25,261.0,0.25,62640,60,84,1,n1035-1,261.0,163.19962
261.25,0.25,261.25,0.25,62700,60,81,1,n1036-1,261.0,163.19962
261.5,0.25,261.5,0.25,62760,60,84,1,n1037-1,261.0,163.19962
261.75,0.25,261.75,0.25,62820,60,81,1,n1038-1,261.0,163.19962
261.875,0.125,261.875,0.125,62850,30,63,5,n1047-1,261.0,163.19962
261.875,0.125,261.875,0.125,62850,30,66,5,n1048-1,261.0,163.19962
262.0,0.5,262.0,0.5,62880,120,63,5,n1057-1,262.0,163.7939
262.0,0.5,262.0,0.5,62880,120,66,5,n1058-1,262.0,163.7939
262.0,0.25,262.0,0.25,62880,60,84,1,n1049-1,262.0,163.7939
262.25,0.25,262.25,0.25,62940,60,81,1,n1050-1,262.0,163.7939
262.5,0.25,262.5,0.25,63000,60,84,1,n1051-1,262.0,163.7939
262.75,0.25,262.75,0.25,63060,60,81,1,n1052-1,262.0,163.7939
262.875,0.125,262.875,0.125,63090,30,63,5,n1060-1,262.0,163.7939
262.875,0.125,262.875,0.125,63090,30,66,5,n1061-1,262.0,163.7939
263.0,0.5,263.0,0.5,63120,120,61,5,n1062-1,263.0,164.3655
263.0,0.5,263.0,0.5,63120,120,65,5,n1063-1,263.0,164.3655
263.0,0.25,263.0,0.25,63120,60,82,1,n1053-1,263.0,164.3655
263.25,0.25,263.25,0.25,63180,60,77,1,n1054-1,263.0,164.3655
263.5,0.25,263.5,0.25,63240,60,73,1,n1055-1,263.0,164.3655
263.75,0.25,263.75,0.25,63300,60,70,1,n1056-1,263.0,164.3655
263.875,0.125,263.875,0.125,63330,30,49,5,n1065-1,263.0,164.3655
263.875,0.125,263.875,0.125,63330,30,53,5,n1066-1,263.0,164.3655
264.0,0.5,264.0,0.5,63360,120,48,5,n1075-1,264.0,164.97046
264.0,0.5,264.0,0.5,63360,120,51,5,n1076-1,264.0,164.97046
264.0,0.5,264.0,0.5,63360,120,54,5,n1077-1,264.0,164.97046
264.0,0.25,264.0,0.25,63360,60,69,1,n1067-1,264.0,164.97046
264.25,0.25,264.25,0.25,63420,60,81,1,n1068-1,264.0,164.97046
264.5,0.25,264.5,0.25,63480,60,84,1,n1069-1,264.0,164.97046
264.75,0.25,264.75,0.25,63540,60,81,1,n1070-1,264.0,164.97046
264.875,0.125,264.875,0.125,63570,30,63,5,n1079-1,264.0,164.97046
264.875,0.125,264.875,0.125,63570,30,66,5,n1080-1,264.0,164.97046
265.0,0.5,265.0,0.5,63600,120,63,5,n1081-1,265.0,165.55139
265.0,0.5,265.0,0.5,63600,120,66,5,n1082-1,265.0,165.55139
265.0,0.25,265.0,0.25,63600,60,84,1,n1071-1,265.0,165.55139
265.25,0.25,265.25,0.25,63660,60,81,1,n1072-1,265.0,165.55139
265.5,0.25,265.5,0.25,63720,60,84,1,n1073-1,265.0,165.55139
265.75,0.25,265.75,0.25,63780,60,81,1,n1074-1,265.0,165.55139
265.875,0.125,265.875,0.125,63810,30,63,5,n1084-1,265.0,165.55139
265.875,0.125,265.875,0.125,63810,30,66,5,n1085-1,265.0,165.55139
266.0,0.5,266.0,0.5,63840,120,63,5,n1094-1,266.0,166.1243
266.0,0.5,266.0,0.5,63840,120,66,5,n1095-1,266.0,166.1243
266.0,0.25,266.0,0.25,63840,60,84,1,n1086-1,266.0,166.1243
266.25,0.25,266.25,0.25,63900,60,81,1,n1087-1,266.0,166.1243
266.5,0.25,266.5,0.25,63960,60,84,1,n1088-1,266.0,166.1243
266.75,0.25,266.75,0.25,64020,60,81,1,n1089-1,266.0,166.1243
266.875,0.125,266.875,0.125,64050,30,63,5,n1097-1,266.0,166.1243
266.875,0.125,266.875,0.125,64050,30,66,5,n1098-1,266.0,166.1243
267.0,0.5,267.0,0.5,64080,120,61,5,n1099-1,267.0,166.70523
267.0,0.5,267.0,0.5,64080,120,65,5,n1100-1,267.0,166.70523
267.0,0.25,267.0,0.25,64080,60,82,1,n1090-1,267.0,166.70523
267.25,0.25,267.25,0.25,64140,60,77,1,n1091-1,267.0,166.70523
267.5,0.25,267.5,0.25,64200,60,73,1,n1092-1,267.0,166.70523
267.75,0.25,267.75,0.25,64260,60,70,1,n1093-1,267.0,166.70523
267.875,0.125,267.875,0.125,64290,30,61,5,n1102-1,267.0,166.70523
267.875,0.125,267.875,0.125,64290,30,65,5,n1103-1,267.0,166.70523
268.0,0.5,268.0,0.5,64320,120,62,5,n1112-1,268.0,167.2728
268.0,0.5,268.0,0.5,64320,120,65,5,n1113-1,268.0,167.2728
268.0,0.5,268.0,0.5,64320,120,68,5,n1114-1,268.0,167.2728
268.0,0.25,268.0,0.25,64320,60,71,1,n1104-1,268.0,167.2728
268.25,0.25,268.25,0.25,64380,60,83,1,n1105-1,268.0,167.2728
268.5,0.25,268.5,0.25,64440,60,86,1,n1106-1,268.0,167.2728
268.75,0.25,268.75,0.25,64500,60,83,1,n1107-1,268.0,167.2728
268.875,0.125,268.875,0.125,64530,30,65,5,n1116-1,268.0,167.2728
268.875,0.125,268.875,0.125,64530,30,68,5,n1117-1,268.0,167.2728
269.0,0.5,269.0,0.5,64560,120,63,5,n1118-1,269.0,167.86842
269.0,0.5,269.0,0.5,64560,120,67,5,n1119-1,269.0,167.86842
269.0,0.25,269.0,0.25,64560,60,84,1,n1108-1,269.0,167.86842
269.25,0.25,269.25,0.25,64620,60,79,1,n1109-1,269.0,167.86842
269.5,0.25,269.5,0.25,64680,60,75,1,n1110-1,269.0,167.86842
269.75,0.25,269.75,0.25,64740,60,72,1,n1111-1,269.0,167.86842
269.875,0.125,269.875,0.125,64770,30,63,5,n1121-1,269.0,167.86842
269.875,0.125,269.875,0.125,64770,30,67,5,n1122-1,269.0,167.86842
270.0,0.5,270.0,0.5,64800,120,62,5,n1131-1,270.0,168.45335
270.0,0.5,270.0,0.5,64800,120,65,5,n1132-1,270.0,168.45335
270.0,0.5,270.0,0.5,64800,120,68,5,n1133-1,270.0,168.45335
270.0,0.25,270.0,0.25,64800,60,71,1,n1123-1,270.0,168.45335
270.25,0.25,270.25,0.25,64860,60,83,1,n1124-1,270.0,168.45335
270.5,0.25,270.5,0.25,64920,60,86,1,n1125-1,270.0,168.45335
270.75,0.25,270.75,0.25,64980,60,83,1,n1126-1,270.0,168.45335
270.875,0.125,270.875,0.125,65010,30,65,5,n1135-1,270.0,168.45335
270.875,0.125,270.875,0.125,65010,30,68,5,n1136-1,270.0,168.45335
271.0,0.5,271.0,0.5,65040,120,63,5,n1137-1,271.0,169.05031
271.0,0.5,271.0,0.5,65040,120,67,5,n1138-1,271.0,169.05031
271.0,0.25,271.0,0.25,65040,60,84,1,n1127-1,271.0,169.05031
271.25,0.25,271.25,0.25,65100,60,79,1,n1128-1,271.0,169.05031
271.5,0.25,271.5,0.25,65160,60,75,1,n1129-1,271.0,169.05031
271.75,0.25,271.75,0.25,65220,60,72,1,n1130-1,271.0,169.05031
272.0,0.25,272.0,0.25,65280,60,79,1,n1140-1,272.0,169.63792
272.25,0.25,272.25,0.25,65340,60,75,1,n1141-1,272.0,169.63792
272.5,0.25,272.5,0.25,65400,60,72,1,n1142-1,272.0,169.63792
272.75,0.25,272.75,0.25,65460,60,67,1,n1143-1,272.0,169.63792
273.0,0.25,273.0,0.25,65520,60,63,5,n1149-1,273.0,170.2095
273.0,0.25,273.0,0.25,65520,60,75,1,n1144-1,273.0,170.2095
273.25,0.25,273.25,0.25,65580,60,60,5,n1150-1,273.0,170.2095
273.25,0.25,273.25,0.25,65580,60,72,1,n1145-1,273.0,170.2095
273.5,0.25,273.5,0.25,65640,60,55,5,n1151-1,273.0,170.2095
273.5,0.25,273.5,0.25,65640,60,67,1,n1146-1,273.0,170.2095
273.75,0.25,273.75,0.25,65700,60,51,5,n1152-1,273.0,170.2095
273.75,0.25,273.75,0.25,65700,60,63,1,n1147-1,273.0,170.2095
274.0,0.25,274.0,0.25,65760,60,60,5,n1161-1,274.0,170.79376
274.0,0.25,274.0,0.25,65760,60,72,1,n1153-1,274.0,170.79376
274.25,0.25,274.25,0.25,65820,60,55,5,n1162-1,274.0,170.79376
274.25,0.25,274.25,0.25,65820,60,67,1,n1154-1,274.0,170.79376
274.5,0.25,274.5,0.25,65880,60,51,5,n1163-1,274.0,170.79376
274.5,0.25,274.5,0.25,65880,60,63,1,n1155-1,274.0,170.79376
274.75,0.25,274.75,0.25,65940,60,48,5,n1164-1,274.0,170.79376
274.75,0.25,274.75,0.25,65940,60,60,1,n1156-1,274.0,170.79376
275.0,0.25,275.0,0.25,66000,60,55,5,n1165-1,275.0,171.35333
275.0,0.25,275.0,0.25,66000,60,67,1,n1157-1,275.0,171.35333
275.25,0.25,275.25,0.25,66060,60,51,5,n1166-1,275.0,171.35333
275.25,0.25,275.25,0.25,66060,60,63,1,n1158-1,275.0,171.35333
275.5,0.25,275.5,0.25,66120,60,48,5,n1167-1,275.0,171.35333
275.5,0.25,275.5,0.25,66120,60,60,1,n1159-1,275.0,171.35333
275.75,0.25,275.75,0.25,66180,60,43,5,n1168-1,275.0,171.35333
275.75,0.25,275.75,0.25,66180,60,55,1,n1160-1,275.0,171.35333
276.0,0.25,276.0,0.25,66240,60,51,5,n1177-1,276.0,171.93626
276.0,0.25,276.0,0.25,66240,60,63,1,n1169-1,276.0,171.93626
276.25,0.25,276.25,0.25,66300,60,48,5,n1178-1,276.0,171.93626
276.25,0.25,276.25,0.25,66300,60,60,1,n1170-1,276.0,171.93626
276.5,0.25,276.5,0.25,66360,60,43,5,n1179-1,276.0,171.93626
276.5,0.25,276.5,0.25,66360,60,55,1,n1171-1,276.0,171.93626
276.75,0.25,276.75,0.25,66420,60,39,5,n1180-1,276.0,171.93626
276.75,0.25,276.75,0.25,66420,60,51,1,n1172-1,276.0,171.93626
277.0,0.25,277.0,0.25,66480,60,48,5,n1181-1,277.0,172.49983
277.0,0.25,277.0,0.25,66480,60,60,1,n1173-1,277.0,172.49983
277.25,0.25,277.25,0.25,66540,60,43,5,n1182-1,277.0,172.49983
277.25,0.25,277.25,0.25,66540,60,55,1,n1174-1,277.0,172.49983
277.5,0.25,277.5,0.25,66600,60,39,5,n1183-1,277.0,172.49983
277.5,0.25,277.5,0.25,66600,60,51,1,n1175-1,277.0,172.49983
277.75,0.25,277.75,0.25,66660,60,36,5,n1184-1,277.0,172.49983
277.75,0.25,277.75,0.25,66660,60,48,1,n1176-1,277.0,172.49983
278.0,0.25,278.0,0.25,66720,60,31,5,n1192-1,278.0,173.09344
278.0,0.25,278.0,0.25,66720,60,43,5,n1193-1,278.0,173.09344
278.25,0.25,278.25,0.25,66780,60,43,5,n1194-1,278.0,173.09344
278.25,0.25,278.25,0.25,66780,60,55,1,n1185-1,278.0,173.09344
278.5,0.25,278.5,0.25,66840,60,47,5,n1195-1,278.0,173.09344
278.5,0.25,278.5,0.25,66840,60,59,1,n1186-1,278.0,173.09344
278.75,0.25,278.75,0.25,66900,60,43,5,n1196-1,278.0,173.09344
278.75,0.25,278.75,0.25,66900,60,55,1,n1187-1,278.0,173.09344
279.0,0.25,279.0,0.25,66960,60,48,5,n1197-1,279.0,173.66904
279.0,0.25,279.0,0.25,66960,60,60,1,n1188-1,279.0,173.66904
279.25,0.25,279.25,0.25,67020,60,43,5,n1198-1,279.0,173.66904
279.25,0.25,279.25,0.25,67020,60,55,1,n1189-1,279.0,173.66904
279.5,0.25,279.5,0.25,67080,60,39,5,n1199-1,279.0,173.66904
279.5,0.25,279.5,0.25,67080,60,51,1,n1190-1,279.0,173.66904
279.75,0.25,279.75,0.25,67140,60,36,5,n1200-1,279.0,173.66904
279.75,0.25,279.75,0.25,67140,60,48,1,n1191-1,279.0,173.66904
280.0,0.25,280.0,0.25,67200,60,31,5,n1208-1,280.0,174.27066
280.0,0.25,280.0,0.25,67200,60,43,5,n1209-1,280.0,174.27066
280.25,0.25,280.25,0.25,67260,60,43,5,n1210-1,280.0,174.27066
280.25,0.25,280.25,0.25,67260,60,55,1,n1201-1,280.0,174.27066
280.5,0.25,280.5,0.25,67320,60,47,5,n1211-1,280.0,174.27066
280.5,0.25,280.5,0.25,67320,60,59,1,n1202-1,280.0,174.27066
280.75,0.25,280.75,0.25,67380,60,43,5,n1212-1,280.0,174.27066
280.75,0.25,280.75,0.25,67380,60,55,1,n1203-1,280.0,174.27066
281.0,0.25,281.0,0.25,67440,60,48,5,n1213-1,281.0,174.84491
281.0,0.25,281.0,0.25,67440,60,60,1,n1204-1,281.0,174.84491
281.25,0.25,281.25,0.25,67500,60,43,5,n1214-1,281.0,174.84491
281.25,0.25,281.25,0.25,67500,60,55,1,n1205-1,281.0,174.84491
281.5,0.25,281.5,0.25,67560,60,39,5,n1215-1,281.0,174.84491
281.5,0.25,281.5,0.25,67560,60,51,1,n1206-1,281.0,174.84491
281.75,0.25,281.75,0.25,67620,60,36,5,n1216-1,281.0,174.84491
281.75,0.25,281.75,0.25,67620,60,48,1,n1207-1,281.0,174.84491
282.0,0.25,282.0,0.25,67680,60,31,5,n1225-1,282.0,175.41115
282.0,0.25,282.0,0.25,67680,60,43,1,n1217-1,282.0,175.41115
282.25,0.25,282.25,0.25,67740,60,33,5,n1226-1,282.0,175.41115
282.25,0.25,282.25,0.25,67740,60,45,1,n1218-1,282.0,175.41115
282.5,0.25,282.5,0.25,67800,60,35,5,n1227-1,282.0,175.41115
282.5,0.25,282.5,0.25,67800,60,47,1,n1219-1,282.0,175.41115
282.75,0.25,282.75,0.25,67860,60,36,5,n1228-1,282.0,175.41115
282.75,0.25,282.75,0.25,67860,60,48,1,n1220-1,282.0,175.41115
283.0,0.25,283.0,0.25,67920,60,38,5,n1229-1,283.0,176.00677
283.0,0.25,283.0,0.25,67920,60,50,1,n1221-1,283.0,176.00677
283.25,0.25,283.25,0.25,67980,60,40,5,n1230-1,283.0,176.00677
283.25,0.25,283.25,0.25,67980,60,52,1,n1222-1,283.0,176.00677
283.5,0.25,283.5,0.25,68040,60,41,5,n1231-1,283.0,176.00677
283.5,0.25,283.5,0.25,68040,60,53,1,n1223-1,283.0,176.00677
283.75,0.25,283.75,0.25,68100,60,42,5,n1232-1,283.0,176.00677
283.75,0.25,283.75,0.25,68100,60,54,1,n1224-1,283.0,176.00677
284.0,0.25,284.0,0.25,68160,60,43,5,n1241-1,284.0,176.56566
284.0,0.25,284.0,0.25,68160,60,55,1,n1233-1,284.0,176.56566
284.25,0.25,284.25,0.25,68220,60,45,5,n1242-1,284.0,176.56566
284.25,0.25,284.25,0.25,68220,60,57,1,n1234-1,284.0,176.56566
284.5,0.25,284.5,0.25,68280,60,46,5,n1243-1,284.0,176.56566
284.5,0.25,284.5,0.25,68280,60,58,1,n1235-1,284.0,176.56566
284.75,0.25,284.75,0.25,68340,60,47,5,n1244-1,284.0,176.56566
284.75,0.25,284.75,0.25,68340,60,59,1,n1236-1,284.0,176.56566
285.0,0.25,285.0,0.25,68400,60,48,5,n1245-1,285.0,177.1319
285.0,0.25,285.0,0.25,68400,60,60,1,n1237-1,285.0,177.1319
285.25,0.25,285.25,0.25,68460,60,49,5,n1246-1,285.0,177.1319
285.25,0.25,285.25,0.25,68460,60,61,1,n1238-1,285.0,177.1319
285.5,0.25,285.5,0.25,68520,60,50,5,n1247-1,285.0,177.1319
285.5,0.25,285.5,0.25,68520,60,62,1,n1239-1,285.0,177.1319
285.75,0.25,285.75,0.25,68580,60,51,5,n1248-1,285.0,177.1319
285.75,0.25,285.75,0.25,68580,60,63,1,n1240-1,285.0,177.1319
286.0,1.5,286.0,1.5,68640,360,55,1,n1249-1,286.0,178.26372
286.0,1.5,286.0,1.5,68640,360,60,1,n1250-1,286.0,178.26372
286.0,1.5,286.0,1.5,68640,360,64,1,n1251-1,286.0,178.26372
286.25,0.25,286.25,0.25,68700,60,36,5,n1256-1,286.0,178.26372
286.5,0.25,286.5,0.25,68760,60,40,5,n1257-1,286.0,178.26372
286.75,0.25,286.75,0.25,68820,60,43,5,n1258-1,286.0,178.26372
287.0,0.25,287.0,0.25,68880,60,48,5,n1259-1,287.0,178.84865
287.25,0.25,287.25,0.25,68940,60,36,5,n1260-1,287.0,178.84865
287.5,0.25,287.5,0.25,69000,60,38,5,n1261-1,287.0,178.84865
287.5,0.5,287.5,0.5,69000,120,55,1,n1252-1,287.0,178.84865
287.5,0.5,287.5,0.5,69000,120,59,1,n1253-1,287.0,178.84865
287.5,0.5,287.5,0.5,69000,120,65,1,n1254-1,287.0,178.84865
287.75,0.25,287.75,0.25,69060,60,50,5,n1262-1,287.0,178.84865
288.0,1.5,288.0,1.5,69120,360,55,1,n1263-1,288.0,179.47498
288.0,1.5,288.0,1.5,69120,360,60,1,n1264-1,288.0,179.47498
288.0,1.5,288.0,1.5,69120,360,67,1,n1265-1,288.0,179.47498
288.25,0.25,288.25,0.25,69180,60,40,5,n1269-1,288.0,179.47498
288.5,0.25,288.5,0.25,69240,60,43,5,n1270-1,288.0,179.47498
288.75,0.25,288.75,0.25,69300,60,47,5,n1271-1,288.0,179.47498
289.0,0.25,289.0,0.25,69360,60,52,5,n1272-1,289.0,180.07327
289.25,0.25,289.25,0.25,69420,60,40,5,n1273-1,289.0,180.07327
289.5,0.25,289.5,0.25,69480,60,41,5,n1274-1,289.0,180.07327
289.5,1.0,289.5,1.0,69480,240,57,1,n1266-1,289.0,180.07327
289.5,0.5,289.5,0.5,69480,120,69,1,n1267-1,289.0,180.07327
289.75,0.25,289.75,0.25,69540,60,53,5,n1275-1,289.0,180.07327
290.0,0.25,290.0,0.25,69600,60,38,5,n1284-1,290.0,180.68558
290.0,0.5,290.0,0.5,69600,120,65,1,n1277-1,290.0,180.68558
