xml_id	midi_id	track	channel	pitch	onset
n51-1	n42	0	0	71	6.971146875000002
n52-1	n43	0	0	72	7.227556875000002
n61-1	n44	0	0	53	7.550740312500002
n63-1	n50	0	0	53	8.318634843750006
n41-1	n48	0	0	61	7.618849218750001
n43-1	n53	0	0	61	8.374724531250006
n62-1	n45	0	0	65	7.568101406250002
n64-1	n51	0	0	65	8.345344218750006
n44-1	n52	0	0	70	8.366711718750006
n46-1	n54	0	0	70	8.940963281250006
n48-1	n58	0	0	70	9.535246875000004
n71-1	n65	0	0	70	10.284444843750002
n42-1	deletion
n54-1	n49	0	0	73	7.983432187500004
n55-1	deletion
n53-1	n46	0	0	75	7.570772343750002
n67-1	n57	0	0	53	9.535246875000004
n65-1	deletion
n45-1	n55	0	0	61	8.963666250000006
n47-1	n59	0	0	61	9.548601562500004
n66-1	n56	0	0	65	8.963666250000006
n68-1	n60	0	0	65	9.556614375000004
n56-1	deletion
n110-1	n61	0	0	46	10.208323125000003
n98-1	n66	0	0	54	10.288451250000001
n100-1	n71	0	0	54	11.160512343750003
n82-1	n68	0	0	62	10.842670781250003
n72-1	deletion
n84-1	n73	0	0	62	11.455650937500009
n80-1	n64	0	0	63	10.284444843750002
n99-1	n62	0	0	66	10.268419218750003
n101-1	n70	0	0	66	11.140480312500003
n73-1	n69	0	0	70	11.139144843750003
n83-1	n67	0	0	74	10.830651562500003
n85-1	n72	0	0	74	11.426270625000008
n81-1	n63	0	0	75	10.280438437500003
n102-1	n74	0	0	54	11.738770312500007
n104-1	n81	0	0	54	12.37578890625001
n88-1	n80	0	0	61	12.144752812500009
n90-1	n85	0	0	61	12.668256562500009
n92-1	n91	0	0	61	13.031504062500007
n75-1	deletion
n86-1	n78	0	0	62	11.808214687500007
n103-1	n76	0	0	66	11.796195468750007
n105-1	n83	0	0	66	12.38780812500001
n74-1	n77	0	0	70	11.802872812500008
n76-1	n82	0	0	70	12.38246625000001
n89-1	n79	0	0	73	12.127391718750008
n91-1	n84	0	0	73	12.64021171875001
n93-1	n89	0	0	73	13.008801093750007
n87-1	n75	0	0	74	11.784176250000007
n111-1	n86	0	0	46	12.816493593750007
n106-1	n87	0	0	54	12.951375937500007
n108-1	n96	0	0	54	13.660509843750008
n94-1	n93	0	0	60	13.418790000000008
n96-1	n98	0	0	60	13.92760359375001
n78-1	deletion
n77-1	n88	0	0	66	13.006130156250007
n109-1	n95	0	0	66	13.647155156250008
n107-1	deletion
n113-1	n102	0	0	66	14.25879984375001
n124-1	n108	0	0	66	15.233692031250012
n116-1	n111	0	0	66	15.512805000000014
n118-1	n114	0	0	66	16.109759531250017
n120-1	n118	0	0	66	16.670656406250014
n79-1	deletion
n95-1	n92	0	0	72	13.40276437500001
n97-1	n97	0	0	72	13.92092625000001
n139-1	n99	0	0	46	14.15863968750001
n127-1	n100	0	0	54	14.21873578125001
n129-1	n107	0	0	54	14.982623906250012
n112-1	n104	0	0	59	14.27482546875001
n114-1	n106	0	0	59	14.981288437500012
n128-1	n103	0	0	63	14.26280625000001
n130-1	n105	0	0	63	14.970604687500012
n123-1	n101	0	0	71	14.23876781250001
n131-1	n110	0	0	54	15.503456718750014
n133-1	n115	0	0	54	16.12177875000002
n115-1	n113	0	0	59	15.526159687500014
n117-1	n117	0	0	59	16.14181078125002
n132-1	n112	0	0	63	15.514140468750014
n134-1	n116	0	0	63	16.13379796875002
n136-1	n119	0	0	63	16.688017500000015
n141-1	n129	0	0	63	18.115633593750008
n143-1	n134	0	0	63	18.886199062500005
n145-1	n142	0	0	63	19.492501875000002
n147-1	n147	0	0	63	20.105482031250006
n149-1	n153	0	0	63	20.671720781250006
n138-1	deletion
n125-1	n109	0	0	71	15.480753750000014
n135-1	n121	0	0	54	16.704043125000013
n137-1	n122	0	0	54	17.24223703125001
n121-1	n124	0	0	58	17.29966218750001
n119-1	n120	0	0	59	16.698701250000013
n122-1	n130	0	0	66	18.119640000000008
n126-1	n123	0	0	70	17.27829468750001
n156-1	n127	0	0	46	18.07556953125001
n158-1	n132	0	0	46	18.864831562500008
n157-1	n125	0	0	54	18.042182812500013
n159-1	n133	0	0	54	18.875515312500006
n140-1	n131	0	0	57	18.143678437500007
n142-1	n135	0	0	57	18.888870000000004
n168-1	n126	0	0	61	18.067556718750012
n152-1	n128	0	0	69	18.10762078125001
n153-1	n137	0	0	69	19.163976562500004
n160-1	n138	0	0	46	19.361625937500005
n162-1	n145	0	0	46	20.002650937500004
n161-1	n139	0	0	54	19.407031875000005
n163-1	n146	0	0	54	20.090791875000004
n165-1	n152	0	0	54	20.651688750000005
n167-1	deletion
n144-1	n144	0	0	57	19.520546718750005
n146-1	n149	0	0	57	20.148217031250006
n169-1	n140	0	0	59	19.461786093750003
n154-1	n141	0	0	69	19.481818125000004
n164-1	n150	0	0	46	20.542180312500008
n166-1	n158	0	0	46	21.324765000000003
n148-1	n154	0	0	58	20.681069062500004
n150-1	n156	0	0	58	21.320758593750003
n185-1	n162	0	0	58	22.028557031250003
n172-1	n163	0	0	58	22.72032984375
n171-1	deletion
n187-1	deletion
n170-1	deletion
n151-1	n157	0	0	63	21.323429531250003
n155-1	n151	0	0	70	20.643675937500007
n184-1	n159	0	0	46	21.953770781250004
n186-1	n164	0	0	46	22.733684531250002
n188-1	n167	0	0	46	23.3787159375
n190-1	deletion
n197-1	n165	0	0	53	23.0582034375
n196-1	n160	0	0	54	21.973802812500004
n181-1	n161	0	0	63	22.000512187500004
n182-1	n166	0	0	65	23.0635453125
n198-1	n170	0	0	51	23.412102656250003
n173-1	n169	0	0	54	23.410767187500003
n175-1	n172	0	0	54	24.11990109375
n177-1	n176	0	0	54	24.702165468749996
n179-1	n180	0	0	54	25.332506718749997
n208-1	n185	0	0	54	26.101736718749997
n216-1	n201	0	0	54	28.0795659375
n203-1	deletion
n189-1	deletion
n191-1	deletion
n174-1	n171	0	0	63	23.42278640625
n176-1	n173	0	0	63	24.125242968749998
n178-1	n175	0	0	63	24.699494531249996
n180-1	n179	0	0	63	25.316481093749996
n183-1	n168	0	0	66	23.39874796875
n226-1	n181	0	0	46	26.014931249999997
n194-1	deletion
n192-1	deletion
n193-1	deletion
n195-1	deletion
n238-1	deletion
n228-1	deletion
n210-1	n187	0	0	53	26.643937031250005
n212-1	n192	0	0	53	27.250239843750002
n200-1	n190	0	0	53	26.98848796875
n227-1	deletion
n229-1	deletion
n199-1	n184	0	0	61	26.097730312499998
n201-1	n189	0	0	61	26.955101250000002
n211-1	n186	0	0	65	26.630582343750003
n213-1	n191	0	0	65	27.226201406250002
n209-1	n183	0	0	66	26.081704687499997
n239-1	n193	0	0	39	27.471927656250003
n230-1	n194	0	0	46	27.520004531250002
n232-1	n204	0	0	46	28.34799515625
n218-1	n207	0	0	54	28.71792
n214-1	n199	0	0	56	27.63752578125
n231-1	n198	0	0	58	27.630848437500003
n233-1	n203	0	0	58	28.337311406250002
n202-1	n197	0	0	61	27.629512968750003
n204-1	n202	0	0	61	28.334640468750003
n217-1	n200	0	0	66	28.063540312500002
n219-1	n206	0	0	66	28.69254609375
n215-1	n196	0	0	68	27.625506562500004
n240-1	n208	0	0	42	29.081167499999996
n234-1	n209	0	0	48	29.119896093749997
n236-1	n218	0	0	48	29.997299062499994
n222-1	n215	0	0	52	29.691476718749996
n224-1	n220	0	0	52	30.311134218750002
n206-1	deletion
n220-1	n213	0	0	53	29.181327656249994
n235-1	n210	0	0	58	29.141263593749997
n237-1	n216	0	0	58	29.97058968749999
n205-1	n212	0	0	60	29.153282812499995
n207-1	n217	0	0	60	29.985279843749993
n223-1	n214	0	0	64	29.636722499999998
n225-1	n219	0	0	64	30.299115
n221-1	n211	0	0	65	29.150611874999996
n260-1	n221	0	0	41	30.71578125
n248-1	n222	0	0	48	30.753174375
n250-1	n229	0	0	48	31.419573281250003
n241-1	n226	0	0	53	30.810599531250002
n249-1	n223	0	0	58	30.76252265625
n251-1	n227	0	0	58	31.399541250000002
n242-1	n225	0	0	60	30.79190296875
n243-1	n228	0	0	60	31.4075540625
n245-1	n224	0	0	65	30.77854828125
n246-1	n231	0	0	65	31.709370000000003
n247-1	n233	0	0	65	32.03655984375
n252-1	n235	0	0	53	32.061933749999994
n254-1	n238	0	0	53	32.816473593749976
n281-1	n241	0	0	53	34.25076703124992
n258-1	deletion
n253-1	n236	0	0	57	32.064604687499994
n244-1	n234	0	0	60	32.057927343749995
n255-1	n237	0	0	65	32.80846078124998
n282-1	n242	0	0	65	34.29483749999992
n259-1	deletion
n256-1	n239	0	0	53	33.446814843749955
n257-1	n240	0	0	65	33.48287249999996
n293-1	n243	0	0	46	34.87843734374992
n296-1	n263	0	0	46	37.952686406249875
n294-1	deletion
n283-1	n244	0	0	53	35.3765671874999
insertion	n249	0	0	53	36.16716468749989
n261-1	n248	0	0	61	35.4273149999999
n263-1	n252	0	0	61	36.23260265624989
n284-1	n246	0	0	65	35.3979346874999
insertion	n250	0	0	65	36.20589328124989
n262-1	n247	0	0	70	35.4006056249999
n264-1	n251	0	0	70	36.21257062499989
n273-1	n245	0	0	73	35.3819090624999
n274-1	n253	0	0	73	36.61187578124988
n285-1	n254	0	0	53	36.79082859374988
n287-1	n259	0	0	53	37.52800734374988
n265-1	n257	0	0	61	36.87763406249987
n267-1	n262	0	0	61	37.57074234374988
n286-1	n255	0	0	65	36.853595624999876
n288-1	n260	0	0	65	37.540026562499875
n266-1	n258	0	0	70	36.89365968749987
n268-1	n261	0	0	70	37.542697499999875
n270-1	n266	0	0	70	38.51224781249987
n272-1	n272	0	0	70	39.44974687499983
n280-1	n277	0	0	70	39.97859249999981
n298-1	n278	0	0	70	40.28975671874981
n309-1	deletion
n275-1	n256	0	0	73	36.865614843749874
n326-1	n276	0	0	46	39.91181906249982
n295-1	deletion
n289-1	n264	0	0	54	38.502899531249874
n291-1	n270	0	0	54	39.34958671874983
n269-1	n268	0	0	63	38.53762171874987
n271-1	n274	0	0	63	39.52720406249983
n290-1	n265	0	0	66	38.51091234374987
n292-1	n271	0	0	66	39.429714843749835
n277-1	n269	0	0	73	39.113208749999835
n279-1	n275	0	0	75	39.73153078124982
n276-1	n267	0	0	77	38.52827343749987
n278-1	n273	0	0	77	39.47111437499983
n314-1	n279	0	0	53	40.299104999999805
n318-1	n289	0	0	58	41.75610140624981
n320-1	n296	0	0	58	42.507970312499786
n322-1	n299	0	0	58	43.07955093749979
n316-1	deletion
n297-1	n281	0	0	61	40.309788749999804
n299-1	n284	0	0	61	41.08436062499981
n315-1	n280	0	0	65	40.305782343749804
n317-1	n283	0	0	65	41.05898671874981
n302-1	n290	0	0	70	41.77346249999981
n304-1	n293	0	0	70	42.45855796874979
n306-1	n297	0	0	70	43.02880312499979
n308-1	n301	0	0	70	43.67516999999978
n310-1	deletion
n328-1	deletion
n300-1	deletion
n311-1	n285	0	0	71	41.29670015624981
n312-1	n286	0	0	72	41.503697812499816
n327-1	deletion
n301-1	n291	0	0	61	41.78681718749981
n303-1	n295	0	0	61	42.474583593749784
n319-1	deletion
n321-1	deletion
n313-1	n288	0	0	73	41.75476593749981
n324-1	n302	0	0	58	43.69253109374978
n305-1	n298	0	0	61	43.07821546874979
n307-1	n303	0	0	61	43.711227656249775
n323-1	deletion
n325-1	deletion
n358-1	n312	0	0	40	45.32848031249977
n359-1	deletion
n355-1	n305	0	0	52	44.429709843749784
n356-1	n306	0	0	58	44.43772265624978
n339-1	n311	0	0	60	45.01464515624977
n329-1	n315	0	0	60	45.408608437499765
n341-1	n317	0	0	60	45.73980468749976
n337-1	n309	0	0	61	44.473780312499784
n357-1	n300	0	0	66	43.09557656249979
n330-1	n304	0	0	66	43.723246874999774
n331-1	n308	0	0	66	44.465767499999785
n340-1	n310	0	0	72	44.98125843749977
n342-1	n316	0	0	72	45.70908890624976
n338-1	n307	0	0	73	44.44039359374978
n360-1	n331	0	0	49	47.14338234374976
n362-1	n319	0	0	52	46.02292406249976
n361-1	deletion
n345-1	n324	0	0	58	46.327410937499764
insertion	n318	0	0	58	46.002892031249765
n332-1	n328	0	0	58	46.60385296874976
n347-1	n330	0	0	58	46.86159843749976
n349-1	n334	0	0	58	47.194130156249756
n343-1	n321	0	0	60	46.04162062499976
n365-1	n335	0	0	61	47.199472031249755
n376-1	n339	0	0	61	47.81378765624974
n363-1	deletion
n333-1	deletion
n346-1	n323	0	0	70	46.29135328124976
n348-1	n329	0	0	70	46.84156640624976
n350-1	n332	0	0	70	47.16875624999976
n344-1	n320	0	0	72	46.02960140624976
n366-1	n338	0	0	41	47.64952499999974
n367-1	n341	0	0	49	47.824471406249735
n364-1	n333	0	0	53	47.17943999999976
n351-1	n337	0	0	57	47.51597812499974
n335-1	n340	0	0	57	47.817794062499736
n353-1	n344	0	0	58	48.135635624999715
n334-1	deletion
n336-1	deletion
n352-1	n336	0	0	69	47.49995249999974
n354-1	n343	0	0	70	48.127622812499716
n398-1	n352	0	0	42	49.23606187499969
n399-1	n355	0	0	52	49.352247656249695
n396-1	deletion
n378-1	n351	0	0	60	49.0197159374997
n369-1	n354	0	0	60	49.3375574999997
n380-1	n357	0	0	60	49.596638437499706
n397-1	n349	0	0	61	48.57634031249971
n368-1	n348	0	0	64	48.57233390624971
n370-1	n353	0	0	64	49.313519062499694
n379-1	n350	0	0	72	48.994342031249694
n381-1	n356	0	0	72	49.5725999999997
n377-1	n346	0	0	73	48.545624531249715
n402-1	deletion
n400-1	n358	0	0	52	49.81832624999971
n384-1	n359	0	0	58	49.831680937499705
n372-1	n364	0	0	58	50.181573749999686
n403-1	n367	0	0	58	50.44599656249969
n386-1	n370	0	0	58	50.71843218749969
n388-1	n372	0	0	58	51.14578218749969
n382-1	n361	0	0	60	49.90379624999971
n401-1	deletion
n371-1	n362	0	0	64	49.915815468749706
n373-1	n366	0	0	64	50.43130640624969
n385-1	n363	0	0	70	50.16955453124969
n387-1	n369	0	0	70	50.70908390624969
n383-1	n360	0	0	72	49.881093281249704
n406-1	n375	0	0	43	51.849574218749666
n404-1	deletion
n407-1	deletion
n390-1	n374	0	0	57	51.59449968749967
n394-1	n379	0	0	58	52.29161437499964
n392-1	n377	0	0	60	51.94305703124966
n408-1	n382	0	0	61	52.740331874999626
n410-1	n387	0	0	61	53.46949781249961
n411-1	n395	0	0	61	54.12521296874962
n405-1	deletion
n374-1	deletion
n375-1	deletion
n391-1	n373	0	0	69	51.58114499999967
n389-1	n371	0	0	70	51.13376296874969
n395-1	n378	0	0	70	52.28760796874964
n393-1	n376	0	0	72	51.92569593749966
n437-1	n389	0	0	32	53.63643140624961
n436-1	n386	0	0	44	53.266506562499615
n435-1	n380	0	0	53	52.67489390624963
n445-1	n392	0	0	53	54.015704531249625
n444-1	deletion
n419-1	n385	0	0	57	53.170352812499615
n409-1	n388	0	0	57	53.50288453124961
n421-1	n391	0	0	57	53.79268124999962
n417-1	n383	0	0	58	52.752351093749624
n420-1	n384	0	0	69	53.14230796874961
n422-1	n390	0	0	69	53.77665562499962
n418-1	n381	0	0	70	52.72964812499963
n440-1	n401	0	0	32	54.83701781249962
n439-1	n398	0	0	44	54.532530937499615
n438-1	deletion
n425-1	n397	0	0	56	54.405661406249614
n412-1	n400	0	0	56	54.70213546874962
n427-1	n403	0	0	56	54.96655828124962
n429-1	n407	0	0	56	55.32980578124961
n423-1	n394	0	0	57	54.12254203124962
n413-1	n399	0	0	61	54.674090624999614
n426-1	n396	0	0	68	54.392306718749616
n428-1	n402	0	0	68	54.95453906249962
n430-1	n405	0	0	68	55.308438281249614
n424-1	n393	0	0	69	54.109187343749625
n443-1	n413	0	0	32	56.08167468749959
n442-1	n410	0	0	44	55.755820312499594
n441-1	n404	0	0	52	55.19358796874961
n446-1	deletion
n431-1	n409	0	0	55	55.619602499999594
n415-1	n412	0	0	55	55.90272187499959
n433-1	n415	0	0	55	56.216557031249586
n414-1	n406	0	0	61	55.312444687499614
n416-1	n411	0	0	61	55.893373593749594
n432-1	n408	0	0	67	55.608918749999596
n434-1	n414	0	0	67	56.20186687499959
n474-1	n425	0	0	32	57.334344374999574
n473-1	n422	0	0	44	56.98578703124957
n472-1	n416	0	0	51	56.439580312499594
n477-1	deletion
n457-1	n421	0	0	54	56.88829781249957
n448-1	n424	0	0	54	57.16473984374957
n459-1	n427	0	0	54	57.462549374999575
n455-1	n418	0	0	55	56.57713359374959
n447-1	n419	0	0	61	56.58381093749959
n449-1	n423	0	0	61	57.13669499999957
n458-1	n420	0	0	66	56.869601249999576
n460-1	n426	0	0	66	57.43851093749957
n456-1	n417	0	0	67	56.563778906249595
n478-1	n434	0	0	44	58.44678984374957
n463-1	n433	0	0	53	58.14630937499957
n451-1	n435	0	0	53	58.47750562499957
n465-1	n438	0	0	53	58.84342406249956
n461-1	n429	0	0	54	57.78172640624958
n475-1	n428	0	0	56	57.70694015624958
n450-1	n431	0	0	60	57.813777656249584
n452-1	n436	0	0	60	58.48151203124957
n464-1	n432	0	0	65	58.13161921874957
n466-1	n437	0	0	65	58.814043749999556
n462-1	n430	0	0	66	57.807100312499585
n479-1	n439	0	0	44	59.19064593749956
n480-1	n445	0	0	44	60.07472624999956
n469-1	n444	0	0	52	59.75955562499956
n467-1	n442	0	0	53	59.302825312499564
n471-1	n447	0	0	56	60.56617874999954
n453-1	n441	0	0	60	59.298818906249565
n454-1	n446	0	0	60	60.13882874999955
n470-1	n443	0	0	64	59.731510781249554
n468-1	n440	0	0	65	59.26276124999956
n499-1	n449	0	0	37	61.33006687499954
n500-1	n450	0	0	44	61.40618859374954
n503-1	n459	0	0	44	63.29988328124949
n502-1	n458	0	0	46	62.883217031249515
n501-1	n455	0	0	48	62.59742671874952
n481-1	n453	0	0	54	61.45159453124954
n483-1	n457	0	0	54	62.67488390624952
n506-1	n454	0	0	56	62.152715624999516
n482-1	n452	0	0	60	61.43823984374954
n484-1	n456	0	0	60	62.648174531249516
n492-1	n451	0	0	65	61.41019499999954
n504-1	n460	0	0	44	63.474829687499486
n487-1	n464	0	0	54	64.27611093749947
n489-1	n468	0	0	54	64.90511671874944
n485-1	deletion
n488-1	n462	0	0	60	64.26809812499947
n490-1	n466	0	0	60	64.86638812499945
n486-1	deletion
n495-1	n463	0	0	64	64.26809812499947
n496-1	n465	0	0	65	64.56457218749946
n494-1	n461	0	0	66	63.86078015624947
n536-1	n472	0	0	44	66.16847015624944
n505-1	deletion
n491-1	n470	0	0	54	65.64496640624942
n498-1	n469	0	0	56	65.61024421874943
n497-1	n467	0	0	68	64.87974281249944
n535-1	n471	0	0	37	66.08967749999944
n509-1	n475	0	0	53	66.24592734374943
n511-1	n479	0	0	53	67.06056328124937
n510-1	n474	0	0	56	66.22455984374943
n512-1	n480	0	0	56	67.07391796874937
n525-1	n478	0	0	60	67.04720859374937
n522-1	n473	0	0	61	66.20853421874943
n524-1	n477	0	0	61	66.79614046874939
n526-1	n481	0	0	61	67.36371468749938
n523-1	n476	0	0	63	66.5744526562494
n527-1	n482	0	0	63	67.61878921874937
n537-1	n483	0	0	33	68.02076531249938
n538-1	n486	0	0	45	68.07017765624937
n539-1	n488	0	0	45	68.99565749999933
n540-1	n491	0	0	52	69.46307156249931
n513-1	n485	0	0	55	68.06750671874937
n514-1	n487	0	0	61	68.09555156249937
n541-1	n495	0	0	61	69.87573140624932
n515-1	n484	0	0	64	68.04881015624937
n518-1	n496	0	0	67	69.89976984374931
n517-1	n492	0	0	71	69.4937873437493
n516-1	n490	0	0	73	69.02103140624932
n530-1	n494	0	0	78	69.87306046874932
n529-1	n493	0	0	79	69.4977937499993
n528-1	n489	0	0	81	69.01568953124932
n543-1	n501	0	0	45	71.7867871874993
n520-1	n503	0	0	55	71.8655798437493
n521-1	n504	0	0	61	71.8655798437493
n533-1	n502	0	0	63	71.8562315624993
n534-1	n505	0	0	64	72.29560078124929
n542-1	n499	0	0	67	70.4633376562493
n519-1	deletion
n532-1	n500	0	0	76	71.1457621874993
n531-1	n497	0	0	78	70.4326218749993
n562-1	n506	0	0	32	72.6454935937493
n563-1	n507	0	0	44	72.7176089062493
n566-1	n516	0	0	44	74.27209453124922
n567-1	n517	0	0	44	74.43368624999923
n565-1	n515	0	0	46	73.94356921874926
n564-1	n512	0	0	48	73.70051390624927
n546-1	n514	0	0	54	73.77396468749927
n569-1	n511	0	0	56	73.34260828124927
n544-1	deletion
n545-1	n508	0	0	60	72.8070853124993
n547-1	n513	0	0	60	73.76461640624927
n555-1	n509	0	0	65	72.83379468749929
n550-1	n520	0	0	54	75.1935679687492
n552-1	n525	0	0	54	75.76781953124919
n548-1	deletion
n551-1	n521	0	0	60	75.2029162499992
n553-1	n523	0	0	60	75.7277554687492
n549-1	deletion
n558-1	n519	0	0	64	75.18689062499921
n559-1	n522	0	0	65	75.45665531249921
n557-1	n518	0	0	66	74.84901703124922
n568-1	deletion
n554-1	n527	0	0	54	76.38213515624918
n561-1	n526	0	0	56	76.35676124999918
n560-1	n524	0	0	68	75.75713578124919
n598-1	n528	0	0	37	76.99377984374917
n599-1	n529	0	0	44	77.04185671874917
n572-1	n532	0	0	53	77.13533953124916
n574-1	n537	0	0	53	77.90056312499912
n573-1	n531	0	0	56	77.09794640624916
n575-1	n535	0	0	56	77.88854390624913
n587-1	n536	0	0	60	77.89655671874912
n584-1	n530	0	0	61	77.08325624999917
n586-1	n534	0	0	61	77.64682406249914
n588-1	n538	0	0	61	78.14361843749911
n585-1	n533	0	0	63	77.43982640624914
n589-1	n539	0	0	63	78.4040348437491
n600-1	n540	0	0	33	78.8126882812491
n601-1	n542	0	0	45	78.8741198437491
n602-1	n546	0	0	45	79.57123453124906
n603-1	n548	0	0	52	80.06135156249906
n576-1	n543	0	0	55	78.8807971874991
n577-1	n544	0	0	61	78.8848035937491
n604-1	n552	0	0	61	80.50606265624904
n590-1	n541	0	0	64	78.8674424999991
n580-1	n553	0	0	67	80.51674640624904
n579-1	n549	0	0	71	80.08271906249905
n578-1	n547	0	0	73	79.58325374999906
n593-1	n551	0	0	78	80.47267593749905
n592-1	n550	0	0	79	80.08672546874905
n591-1	n545	0	0	83	79.55921531249906
n606-1	n558	0	0	45	82.15937296874901
n607-1	n566	0	0	57	83.011402031249
n609-1	n568	0	0	57	83.60568562499898
n611-1	n571	0	0	57	84.21065296874899
n582-1	deletion
n583-1	n560	0	0	61	82.24617843749901
n596-1	n559	0	0	64	82.23282374999901
n597-1	n562	0	0	65	82.594735781249
n605-1	n555	0	0	67	81.06428859374903
n581-1	deletion
n595-1	n557	0	0	76	81.68661703124901
n594-1	n554	0	0	78	81.03757921874903
n625-1	n563	0	0	50	82.90055812499901
n626-1	n569	0	0	50	83.86610203124899
n608-1	n564	0	0	62	82.97801531249901
n610-1	n567	0	0	62	83.59767281249898
n618-1	n565	0	0	66	82.98202171874901
n627-1	n570	0	0	48	84.14922140624898
n613-1	n576	0	0	57	84.83431687499898
n612-1	n572	0	0	64	84.21866578124899
n614-1	n575	0	0	64	84.81161390624898
n621-1	n574	0	0	65	84.80894296874898
n622-1	n577	0	0	66	85.07069484374898
n620-1	n573	0	0	67	84.52048171874898
n628-1	n579	0	0	47	85.36583343749896
n615-1	n582	0	0	57	85.44996796874895
n617-1	n583	0	0	57	86.10434765624895
n624-1	n584	0	0	59	86.11369593749895
n616-1	n581	0	0	63	85.44061968749895
n623-1	n580	0	0	71	85.41791671874896
n648-1	n585	0	0	52	86.57176171874893
n629-1	n587	0	0	56	86.61850312499892
n631-1	n592	0	0	56	87.2074448437489
n630-1	n588	0	0	59	86.62250953124892
n632-1	n593	0	0	59	87.2114512499989
n644-1	n591	0	0	63	87.1994320312489
n641-1	n586	0	0	64	86.61182578124892
n643-1	n590	0	0	64	87.0298274999989
n645-1	n594	0	0	64	87.39307499999889
n642-1	n589	0	0	66	86.87491312499891
n646-1	n595	0	0	66	87.5359701562489
n649-1	n596	0	0	50	87.79772203124888
n650-1	n601	0	0	56	88.43741156249888
n633-1	n598	0	0	59	87.86182453124889
n635-1	n602	0	0	59	88.45076624999888
n634-1	n599	0	0	66	87.86850187499888
n636-1	n600	0	0	66	88.42672781249888
n647-1	n597	0	0	68	87.84312796874889
n652-1	n607	0	0	49	89.52047671874887
n651-1	n603	0	0	50	88.92352218749888
n637-1	n605	0	0	59	88.98361828124887
n639-1	n608	0	0	59	89.52314765624887
n638-1	n604	0	0	65	88.96759265624887
n640-1	n606	0	0	65	89.51647031249887
n671-1	n609	0	0	54	89.99056171874888
n672-1	n617	0	0	54	90.84793265624886
n653-1	n612	0	0	61	90.04665140624887
n655-1	n615	0	0	61	90.60754828124887
n657-1	deletion
n654-1	n611	0	0	66	90.03863859374887
n656-1	n614	0	0	66	90.59953546874887
n664-1	n610	0	0	70	90.03329671874887
n673-1	n618	0	0	52	91.09232343749886
n659-1	n624	0	0	61	91.72533562499885
n658-1	deletion
n660-1	deletion
n667-1	n623	0	0	69	91.71064546874885
n668-1	n625	0	0	70	91.96571999999885
n666-1	n621	0	0	71	91.41817781249885
n674-1	n626	0	0	51	92.24082656249884
n661-1	n629	0	0	61	92.28356156249883
n663-1	n632	0	0	61	92.92992843749882
n670-1	n631	0	0	63	92.91657374999882
n662-1	n627	0	0	67	92.25685218749884
n669-1	n628	0	0	75	92.27287781249883
n697-1	n633	0	0	56	93.48147703124882
n675-1	n636	0	0	60	93.51619921874881
n677-1	n640	0	0	60	94.2346814062488
n676-1	n635	0	0	63	93.50952187499881
n678-1	n641	0	0	63	94.2440296874988
n693-1	n639	0	0	67	94.2253331249988
n690-1	n634	0	0	68	93.49349624999881
n692-1	n638	0	0	68	94.0276837499988
n694-1	n642	0	0	68	94.41363421874878
n691-1	n637	0	0	70	93.83537624999882
n695-1	n643	0	0	70	94.58724515624878
n698-1	n645	0	0	55	94.80626203124878
n679-1	n648	0	0	60	94.84499062499877
