xml_id	midi_id	track	channel	pitch	onset
n195-1	n176	1	0	65	51.02083333333345
n197-1	n181	1	0	66	51.61197916666679
n186-1	n177	1	0	70	51.28515625000012
n188-1	n182	1	0	72	51.888020833333464
n178-1	n173	1	0	73	50.43098958333345
n187-1	n180	1	0	73	51.60937500000013
n179-1	n178	1	0	75	51.59635416666679
n216-1	n190	1	0	37	53.5221354166668
n190-1	n187	1	0	68	52.871093750000135
n189-1	n185	1	0	70	52.46875000000014
n206-1	n191	1	0	77	53.80468750000014
n180-1	n183	1	0	78	52.1705729166668
n191-1	n188	1	0	78	53.1744791666668
n205-1	deletion
n199-1	n189	1	0	80	53.4791666666668
n181-1	n186	1	0	82	52.816406250000135
n217-1	n193	1	0	56	54.17187500000014
n218-1	n197	1	0	61	54.760416666666806
n220-1	deletion
n219-1	n198	1	0	65	54.77343750000014
n221-1	n201	1	0	66	55.38802083333347
n209-1	n199	1	0	73	55.02343750000014
n211-1	n203	1	0	74	55.69140625000014
n207-1	n194	1	0	75	54.43359375000014
n208-1	n196	1	0	77	54.744791666666806
n202-1	n200	1	0	78	55.35286458333347
n210-1	deletion
n201-1	n195	1	0	82	54.73046875000014
n200-1	n192	1	0	85	54.15234375000014
n234-1	n211	1	0	37	57.68098958333348
n222-1	n205	1	0	56	56.04296875000015
n213-1	n207	1	0	68	56.36588541666682
n215-1	n210	1	0	68	57.079427083333485
n225-1	n214	1	0	68	57.902343750000156
n212-1	n206	1	0	75	56.04687500000015
n214-1	n209	1	0	76	56.72656250000015
n223-1	n213	1	0	77	57.74609375000015
n204-1	n208	1	0	80	56.720052083333485
n224-1	n212	1	0	80	57.72786458333348
n203-1	n204	1	0	84	55.99869791666681
n235-1	n215	1	0	56	58.41536458333349
n238-1	n221	1	0	60	59.66145833333349
n236-1	n217	1	0	61	59.046875000000156
n237-1	n216	1	0	65	59.04166666666682
n239-1	n220	1	0	66	59.63932291666683
n228-1	n222	1	0	68	59.78776041666683
n226-1	n218	1	0	75	59.621093750000156
n227-1	n219	1	0	80	59.62239583333349
n259-1	n231	1	0	37	61.49609375000016
n240-1	n224	1	0	56	60.3606770833335
n230-1	n225	1	0	68	60.4661458333335
n233-1	n228	1	0	68	61.02994791666683
n243-1	n232	1	0	68	61.6380208333335
n241-1	n229	1	0	75	61.48307291666683
n231-1	n227	1	0	77	60.90104166666683
n229-1	n223	1	0	80	60.287760416666835
n232-1	n226	1	0	80	60.89843750000016
n242-1	n230	1	0	80	61.49088541666683
n260-1	n235	1	0	56	62.13151041666683
n261-1	n239	1	0	61	62.6888020833335
n263-1	deletion
n262-1	n240	1	0	65	62.7005208333335
n264-1	n245	1	0	66	63.37890625000017
n246-1	n236	1	0	68	62.21744791666683
n249-1	n241	1	0	68	62.8333333333335
n252-1	n246	1	0	68	63.513020833333506
n250-1	n242	1	0	70	63.350260416666835
n247-1	n237	1	0	73	62.6848958333335
n244-1	n233	1	0	77	62.07682291666683
n245-1	n234	1	0	80	62.09635416666683
n248-1	n238	1	0	80	62.6848958333335
n251-1	n243	1	0	80	63.36328125000017
n283-1	n255	1	0	37	65.33984375000017
n265-1	n249	1	0	56	64.00781250000017
n255-1	n250	1	0	68	64.1028645833335
n258-1	n253	1	0	68	64.7903645833335
n267-1	n256	1	0	68	65.49218750000017
n253-1	n247	1	0	72	63.95703125000018
n256-1	n252	1	0	75	64.62109375000017
n254-1	n248	1	0	80	63.95963541666684
n257-1	n251	1	0	80	64.60546875000017
n266-1	n254	1	0	80	65.31119791666684
n284-1	n259	1	0	56	65.99479166666683
n287-1	n269	1	0	60	67.17057291666683
n285-1	n263	1	0	61	66.56640625000017
n286-1	n264	1	0	65	66.5677083333335
n288-1	n268	1	0	66	67.16406250000016
n270-1	n260	1	0	68	66.1302083333335
n273-1	n265	1	0	68	66.71223958333348
n276-1	n270	1	0	68	67.31510416666683
n268-1	n258	1	0	72	65.9856770833335
n271-1	n261	1	0	73	66.54687500000017
n274-1	n267	1	0	74	67.14583333333348
n269-1	n257	1	0	80	65.9661458333335
n272-1	n262	1	0	80	66.55468750000017
n275-1	n266	1	0	80	67.14192708333348
n308-1	n280	1	0	37	69.04687500000014
n289-1	n273	1	0	56	67.73567708333346
n279-1	n274	1	0	68	67.88932291666679
n282-1	n277	1	0	68	68.48567708333347
n292-1	n281	1	0	68	69.19270833333346
n277-1	n271	1	0	75	67.71484375000013
n280-1	n275	1	0	76	68.3190104166668
n290-1	n278	1	0	77	69.01692708333347
n278-1	n272	1	0	80	67.7174479166668
n281-1	n276	1	0	80	68.3229166666668
n291-1	n279	1	0	80	69.02083333333347
n309-1	n284	1	0	56	69.76822916666679
n312-1	n293	1	0	60	71.04557291666674
n310-1	n288	1	0	61	70.36197916666677
n311-1	n289	1	0	65	70.36458333333344
n313-1	n294	1	0	66	71.05598958333341
n295-1	n285	1	0	68	69.95442708333344
n298-1	n290	1	0	68	70.5195312500001
n301-1	n295	1	0	68	71.2356770833334
n293-1	n283	1	0	77	69.74739583333344
n296-1	n287	1	0	77	70.33854166666677
n299-1	n291	1	0	78	71.02994791666676
n297-1	n286	1	0	79	70.33723958333344
n300-1	n292	1	0	80	71.03515625000009
n294-1	n282	1	0	82	69.74088541666677
n348-1	n303	1	0	37	73.22395833333337
n314-1	n298	1	0	56	71.7786458333334
n304-1	n299	1	0	68	71.96744791666673
n307-1	n302	1	0	68	72.67968750000004
n347-1	n305	1	0	77	73.36328125000004
n302-1	n297	1	0	78	71.76562500000007
n305-1	n300	1	0	78	72.47656250000004
n306-1	n301	1	0	79	72.48046875000004
n315-1	n304	1	0	80	73.34895833333337
n319-1	n307	1	0	80	73.83984375000003
n321-1	n309	1	0	80	74.01562500000001
n317-1	deletion
n303-1	n296	1	0	82	71.7513020833334
n318-1	n306	1	0	82	73.69270833333337
n320-1	n308	1	0	82	73.93489583333336
n322-1	n311	1	0	82	74.10807291666667
n316-1	deletion
n349-1	n310	1	0	56	74.04817708333334
n350-1	n319	1	0	61	74.76822916666664
n352-1	deletion
n351-1	n320	1	0	65	74.78776041666664
n353-1	n326	1	0	66	75.61718749999997
n335-1	n325	1	0	77	75.6067708333333
n336-1	n328	1	0	78	75.78124999999999
n331-1	n321	1	0	79	74.92317708333331
n323-1	n312	1	0	80	74.2109375
n325-1	n314	1	0	80	74.375
n327-1	n316	1	0	80	74.58072916666666
n329-1	n318	1	0	80	74.72395833333331
n332-1	n322	1	0	80	75.07942708333331
n338-1	n330	1	0	80	76.13411458333331
n324-1	n313	1	0	82	74.2890625
n326-1	n315	1	0	82	74.45572916666666
n328-1	n317	1	0	82	74.64973958333331
n334-1	n324	1	0	82	75.43359374999997
n330-1	deletion
n337-1	n329	1	0	84	75.97526041666664
n333-1	n323	1	0	85	75.27604166666664
n379-1	n341	1	0	37	77.71484374999996
n354-1	n332	1	0	56	76.31119791666666
n355-1	n340	1	0	72	77.69010416666663
n356-1	n342	1	0	73	77.89713541666661
n343-1	n336	1	0	74	76.97916666666664
n344-1	n337	1	0	75	77.12890624999997
n358-1	n344	1	0	75	78.21093749999994
n339-1	n331	1	0	76	76.30078124999999
n340-1	n333	1	0	77	76.46484374999999
n346-1	n339	1	0	77	77.44531249999996
n342-1	n335	1	0	78	76.80729166666664
n357-1	n343	1	0	78	78.06510416666661
n345-1	n338	1	0	80	77.29687499999996
n341-1	n334	1	0	82	76.64192708333331
n380-1	n345	1	0	56	78.37760416666661
n381-1	n351	1	0	61	79.04296874999994
n383-1	deletion
n382-1	n350	1	0	65	79.04036458333327
n384-1	n357	1	0	66	79.80078124999993
n367-1	n356	1	0	67	79.7799479166666
n368-1	n359	1	0	68	80.02864583333323
n363-1	n352	1	0	69	79.04817708333327
n364-1	n353	1	0	70	79.20703124999994
n370-1	n361	1	0	70	80.34765624999986
n359-1	n346	1	0	71	78.38281249999994
n360-1	n347	1	0	72	78.53515624999994
n366-1	n355	1	0	72	79.54947916666661
n369-1	n360	1	0	72	80.18619791666654
n362-1	n349	1	0	73	78.86588541666661
n365-1	n354	1	0	75	79.36718749999994
n361-1	n348	1	0	77	78.70572916666661
n410-1	n372	1	0	37	81.75651041666652
n385-1	n362	1	0	56	80.50390624999986
n371-1	n363	1	0	67	80.51041666666653
n372-1	n364	1	0	68	80.6536458333332
n373-1	n365	1	0	70	80.80989583333319
n374-1	n366	1	0	72	80.97265624999986
n375-1	n367	1	0	73	81.11458333333317
n376-1	n368	1	0	75	81.25390624999984
n377-1	n369	1	0	77	81.40494791666652
n378-1	n370	1	0	78	81.5494791666665
n386-1	n371	1	0	79	81.72656249999984
n387-1	n373	1	0	80	81.91276041666652
n388-1	n374	1	0	81	82.08984374999984
n389-1	n375	1	0	83	82.2213541666665
n411-1	n377	1	0	56	82.42187499999984
n414-1	n389	1	0	60	83.7070312499998
n412-1	n383	1	0	61	83.06119791666649
n413-1	n382	1	0	65	83.05859374999982
n415-1	n388	1	0	66	83.6953124999998
n390-1	n376	1	0	82	82.3815104166665
n392-1	n379	1	0	83	82.69791666666649
n391-1	n378	1	0	84	82.5377604166665
n394-1	n381	1	0	84	83.02343749999982
n393-1	n380	1	0	85	82.86197916666649
n396-1	n385	1	0	85	83.35026041666647
n395-1	n384	1	0	86	83.17578124999983
n398-1	n387	1	0	86	83.68229166666647
n397-1	n386	1	0	87	83.5039062499998
n400-1	n391	1	0	87	84.01692708333313
n399-1	n390	1	0	88	83.8437499999998
n401-1	n392	1	0	89	84.18880208333313
n441-1	n402	1	0	37	85.80989583333306
n416-1	n394	1	0	56	84.37630208333312
n402-1	n393	1	0	88	84.35416666666646
n404-1	n396	1	0	89	84.68229166666644
n403-1	n395	1	0	90	84.52083333333312
n406-1	n398	1	0	90	85.00520833333309
n405-1	n397	1	0	91	84.8333333333331
n408-1	n400	1	0	91	85.34374999999973
n407-1	n399	1	0	92	85.17187499999974
n417-1	n403	1	0	92	85.88151041666639
n409-1	n401	1	0	94	85.51302083333306
n420-1	n406	1	0	97	86.77864583333306
n419-1	n405	1	0	99	86.59635416666639
n418-1	n404	1	0	101	86.32421874999972
n442-1	n407	1	0	56	86.97135416666637
n443-1	n413	1	0	61	87.74869791666636
n445-1	deletion
n444-1	n414	1	0	65	87.77734374999969
n446-1	n419	1	0	66	88.44270833333302
n429-1	n418	1	0	82	88.41406249999969
n425-1	n412	1	0	85	87.72786458333303
n432-1	n423	1	0	87	88.97656249999964
n421-1	n408	1	0	89	87.05338541666637
n431-1	n422	1	0	89	88.79947916666632
n428-1	n417	1	0	90	88.23177083333302
n430-1	n421	1	0	90	88.61718749999966
n427-1	n416	1	0	92	88.07682291666634
n424-1	n411	1	0	94	87.5624999999997
n426-1	n415	1	0	94	87.92187499999969
n423-1	n410	1	0	96	87.4218749999997
n422-1	n409	1	0	97	87.23697916666637
n478-1	n433	1	0	37	90.86328124999959
n447-1	n424	1	0	56	89.13151041666632
n437-1	n429	1	0	75	89.82812499999963
n448-1	n435	1	0	77	90.90234374999959
n433-1	n425	1	0	78	89.15104166666632
n440-1	n432	1	0	80	90.38932291666627
n449-1	n434	1	0	80	90.89062499999959
n439-1	n431	1	0	82	90.19921874999962
n436-1	n428	1	0	84	89.64192708333297
n438-1	n430	1	0	84	90.00911458333296
n435-1	n427	1	0	85	89.48177083333297
n434-1	n426	1	0	87	89.32031249999964
n479-1	n436	1	0	56	91.74479166666623
n480-1	n439	1	0	61	92.54036458333289
n482-1	deletion
n481-1	n440	1	0	65	92.54427083333289
n483-1	n443	1	0	66	93.15624999999955
n456-1	n448	1	0	77	93.48828124999955
n452-1	n442	1	0	78	92.83072916666622
n457-1	n447	1	0	80	93.45442708333287
n453-1	n441	1	0	82	92.81901041666622
n458-1	n450	1	0	82	93.66536458333287
n454-1	n446	1	0	84	93.21484374999956
n450-1	n438	1	0	85	91.88671874999956
n459-1	n449	1	0	85	93.6588541666662
n455-1	n445	1	0	87	93.21354166666623
n451-1	n437	1	0	89	91.86328124999956
n509-1	n470	1	0	37	95.54296874999949
n484-1	n452	1	0	56	93.87369791666622
n476-1	n469	1	0	68	95.32291666666616
n472-1	n465	1	0	70	94.99479166666617
n468-1	n461	1	0	72	94.6861979166662
n477-1	n468	1	0	72	95.27864583333283
n464-1	n457	1	0	73	94.27083333333287
n473-1	n464	1	0	73	94.97786458333285
n485-1	n472	1	0	73	95.61588541666615
n460-1	n453	1	0	75	93.88411458333289
n469-1	n460	1	0	75	94.65624999999953
n474-1	n467	1	0	75	95.1406249999995
n465-1	n456	1	0	77	94.24348958333287
n470-1	n463	1	0	77	94.83723958333286
n486-1	n471	1	0	77	95.60546874999947
n461-1	n451	1	0	78	93.83203124999955
n466-1	n459	1	0	78	94.50520833333287
n475-1	n466	1	0	78	95.13411458333283
n462-1	n454	1	0	80	94.05859374999955
n471-1	n462	1	0	80	94.82421874999953
n467-1	n458	1	0	82	94.49739583333287
n463-1	n455	1	0	84	94.06249999999955
n510-1	n473	1	0	56	96.26171874999949
n511-1	n478	1	0	61	96.82161458333282
n513-1	n482	1	0	63	97.36197916666616
n512-1	n479	1	0	65	96.82291666666615
n495-1	n486	1	0	66	97.63802083333282
n487-1	n475	1	0	68	96.51692708333283
n491-1	n481	1	0	68	97.08593749999949
n492-1	n480	1	0	70	97.06901041666616
n496-1	n485	1	0	70	97.62109374999949
n488-1	n474	1	0	72	96.51432291666616
n489-1	n477	1	0	73	96.80468749999949
n493-1	n484	1	0	73	97.4062499999995
n497-1	n488	1	0	73	97.81770833333282
n490-1	n476	1	0	77	96.79427083333282
n494-1	n483	1	0	77	97.39973958333283
n498-1	n487	1	0	77	97.81119791666615
n551-1	n500	1	0	37	98.95052083333283
n514-1	n490	1	0	56	97.98567708333282
n515-1	n502	1	0	65	99.06249999999949
n499-1	n491	1	0	66	98.01171874999947
n503-1	n495	1	0	66	98.35416666666615
n507-1	n499	1	0	66	98.70442708333283
n517-1	n504	1	0	66	99.31249999999949
n519-1	n506	1	0	67	99.51171874999947
n516-1	n501	1	0	68	99.04166666666616
n518-1	n503	1	0	69	99.30989583333282
n500-1	n489	1	0	70	97.98437499999949
n504-1	n494	1	0	70	98.3411458333328
n508-1	n498	1	0	70	98.68489583333283
n520-1	n505	1	0	70	99.50260416666615
n501-1	n493	1	0	73	98.20963541666615
n505-1	deletion
n502-1	n492	1	0	77	98.18098958333282
n506-1	deletion
n552-1	n509	1	0	56	99.69140624999949
n555-1	n523	1	0	60	100.81380208333283
n553-1	n516	1	0	61	100.25520833333282
n554-1	n517	1	0	65	100.25911458333282
n556-1	n525	1	0	66	100.82552083333283
n521-1	n507	1	0	68	99.67708333333282
n523-1	n511	1	0	69	99.91406249999947
n525-1	n512	1	0	70	100.0403645833328
n522-1	n508	1	0	71	99.68359374999949
n527-1	n515	1	0	71	100.24869791666615
n524-1	n510	1	0	72	99.87369791666615
n529-1	n519	1	0	72	100.42578124999947
n526-1	n513	1	0	73	100.05859374999947
n531-1	n521	1	0	73	100.60286458333282
n528-1	n514	1	0	74	100.24609374999947
n533-1	n524	1	0	74	100.81770833333283
n530-1	n518	1	0	75	100.41666666666615
n535-1	n526	1	0	75	101.0273437499995
n532-1	n520	1	0	76	100.59765624999949
n537-1	n529	1	0	76	101.2187499999995
n534-1	n522	1	0	77	100.81119791666616
n536-1	n527	1	0	78	101.03645833333283
n538-1	n528	1	0	79	101.20963541666617
n594-1	n543	1	0	37	102.48177083333279
n557-1	n532	1	0	56	101.4140624999995
n539-1	n531	1	0	77	101.40104166666617
n541-1	n533	1	0	78	101.55859374999949
n543-1	n535	1	0	79	101.74479166666613
n540-1	n530	1	0	80	101.39192708333285
n545-1	n537	1	0	80	101.92968749999946
n542-1	n534	1	0	81	101.57161458333282
n547-1	n540	1	0	81	102.12109374999946
n544-1	n536	1	0	82	101.74999999999946
n549-1	n541	1	0	82	102.27083333333279
n546-1	n538	1	0	83	101.92968749999946
n558-1	n545	1	0	83	102.51562499999945
n548-1	n539	1	0	84	102.10677083333279
n560-1	n547	1	0	84	102.71874999999945
n550-1	n542	1	0	85	102.27604166666612
n562-1	n548	1	0	85	102.88802083333279
n559-1	n544	1	0	86	102.50781249999945
n561-1	n546	1	0	87	102.70833333333277
n563-1	n549	1	0	88	102.91015624999946
n595-1	n552	1	0	56	103.1158854166661
n598-1	n567	1	0	60	104.4296874999994
n596-1	n560	1	0	61	103.70572916666607
n597-1	n559	1	0	65	103.70052083333275
n599-1	n568	1	0	66	104.4296874999994
n564-1	n551	1	0	86	103.09114583333277
n566-1	n553	1	0	87	103.26692708333277
n578-1	n570	1	0	87	104.61588541666606
n568-1	n556	1	0	88	103.47135416666609
n565-1	n550	1	0	89	103.08333333333277
n570-1	n558	1	0	89	103.69270833333275
n574-1	n564	1	0	89	104.19010416666607
n567-1	n554	1	0	90	103.27083333333277
n572-1	n562	1	0	90	103.96744791666607
n576-1	n566	1	0	90	104.4218749999994
n580-1	n571	1	0	90	104.81510416666606
n569-1	n555	1	0	91	103.46614583333276
n571-1	n557	1	0	92	103.67578124999942
n575-1	n563	1	0	92	104.18489583333275
n579-1	n569	1	0	92	104.60416666666606
n573-1	n561	1	0	94	103.95833333333275
n577-1	n565	1	0	94	104.40104166666607
n581-1	n572	1	0	94	104.82291666666606
n623-1	n586	1	0	37	106.73437499999936
n600-1	n575	1	0	56	105.05078124999936
n601-1	n589	1	0	80	106.88151041666603
n590-1	n583	1	0	82	105.99218749999936
n586-1	n579	1	0	84	105.50781249999933
n582-1	n573	1	0	85	105.03776041666603
n602-1	n588	1	0	89	106.87760416666603
n584-1	n576	1	0	90	105.24609374999935
n588-1	n581	1	0	90	105.74088541666602
n592-1	n585	1	0	90	106.29687499999937
n583-1	n574	1	0	92	105.03906249999936
n587-1	n578	1	0	92	105.46223958333267
n591-1	n582	1	0	92	105.96093749999936
n603-1	n587	1	0	92	106.84765624999936
n585-1	n577	1	0	94	105.25520833333267
n589-1	n580	1	0	94	105.71484374999935
n593-1	n584	1	0	94	106.2630208333327
n604-1	n590	1	0	97	107.24999999999933
n624-1	n591	1	0	56	107.65234374999933
n625-1	n594	1	0	61	108.31510416666599
n627-1	deletion
n626-1	n592	1	0	65	108.29817708333266
n628-1	n599	1	0	66	108.9726562499993
n609-1	n596	1	0	80	108.51041666666598
n611-1	n597	1	0	80	108.9531249999993
n607-1	n595	1	0	89	108.32291666666599
n612-1	n598	1	0	90	108.96223958333263
n613-1	n601	1	0	96	109.15885416666598
n608-1	n593	1	0	97	108.31380208333266
n654-1	n609	1	0	37	110.82682291666596
n629-1	n604	1	0	56	109.62239583333265
n617-1	n605	1	0	75	109.77994791666598
n632-1	n612	1	0	76	111.14843749999929
n619-1	n607	1	0	78	110.2187499999993
n615-1	n603	1	0	84	109.58593749999932
n630-1	n611	1	0	85	110.92057291666596
n620-1	n606	1	0	87	110.1874999999993
n616-1	n602	1	0	90	109.58333333333265
n621-1	n608	1	0	94	110.39192708333263
n631-1	n610	1	0	94	110.90234374999929
n655-1	n615	1	0	56	111.55598958333262
n656-1	n619	1	0	61	112.14322916666595
n658-1	deletion
n657-1	n617	1	0	65	112.13802083333262
n659-1	n625	1	0	66	112.73958333333258
n640-1	n621	1	0	73	112.3333333333326
n642-1	n622	1	0	73	112.72265624999925
n634-1	n613	1	0	77	111.54036458333262
n638-1	n620	1	0	80	112.16536458333262
n643-1	n623	1	0	80	112.72395833333258
n635-1	n614	1	0	85	111.54036458333262
n639-1	n618	1	0	89	112.13802083333262
n644-1	n626	1	0	89	112.9596354166659
n636-1	n616	1	0	92	111.72656249999929
n685-1	n634	1	0	37	114.71744791666586
n660-1	n628	1	0	56	113.38281249999922
n663-1	n637	1	0	65	114.97916666666585
n650-1	n632	1	0	68	114.04166666666586
n648-1	n630	1	0	72	113.6093749999992
n661-1	n636	1	0	75	114.79427083333252
n651-1	n631	1	0	78	114.02994791666586
n646-1	n629	1	0	80	113.40494791666588
n662-1	n635	1	0	80	114.77864583333252
n652-1	n633	1	0	84	114.2343749999992
n647-1	n627	1	0	87	113.37760416666589
n686-1	n640	1	0	56	115.42447916666585
n689-1	n650	1	0	60	116.58333333333249
