onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
60.360676,1.1497396,56,32,1,0,n224,59.63086,87.0
60.466145,1.0442709,68,40,1,0,n225,59.63086,87.0
60.898438,0.6119792,80,45,1,0,n226,59.63086,87.0
60.901043,0.609375,77,43,1,0,n227,59.63086,87.0
61.02995,0.48046875,68,43,1,0,n228,59.63086,87.0
61.483074,1.9309896,75,51,1,0,n229,59.63086,87.0
61.490887,1.9231771,80,46,1,0,n230,61.490887,90.0
61.496094,1.9179688,37,37,1,0,n231,61.490887,90.0
61.63802,1.7760416,68,41,1,0,n232,61.490887,90.0
62.076824,1.3372396,77,50,1,0,n233,61.490887,90.0
62.096355,1.3177084,80,47,1,0,n234,61.490887,90.0
62.13151,3.2434895,56,33,1,0,n235,61.490887,90.0
62.21745,1.1966146,68,49,1,0,n236,61.490887,90.0
62.684895,0.7291667,73,46,1,0,n237,61.490887,90.0
62.684895,0.7291667,80,47,1,0,n238,61.490887,90.0
62.6888,0.72526044,61,35,1,0,n239,61.490887,90.0
62.70052,0.7135417,65,32,1,0,n240,61.490887,90.0
62.833332,0.5807292,68,37,1,0,n241,61.490887,90.0
63.35026,0.23307292,70,49,1,0,n242,61.490887,90.0
63.36328,2.0117188,80,43,1,0,n243,61.490887,90.0
63.365887,2.0091145,60,37,1,0,n244,63.364582,93.0
63.378906,1.9960938,66,30,1,0,n245,63.364582,93.0
63.51302,1.8619791,68,38,1,0,n246,63.364582,93.0
63.95703,1.4179688,72,46,1,0,n247,63.364582,93.0
63.959637,1.4153646,80,35,1,0,n248,63.364582,93.0
64.00781,1.3671875,56,19,1,0,n249,63.364582,93.0
64.10287,1.2721354,68,36,1,0,n250,63.364582,93.0
64.60547,0.76953125,80,47,1,0,n251,63.364582,93.0
64.62109,0.75390625,75,42,1,0,n252,63.364582,93.0
64.79037,0.58463544,68,40,1,0,n253,63.364582,93.0
65.311195,1.9010416,80,51,1,0,n254,63.364582,93.0
65.33984,1.8723959,37,37,1,0,n255,65.32552,96.0
65.49219,1.7200521,68,41,1,0,n256,65.32552,96.0
65.96615,1.2460938,80,50,1,0,n257,65.32552,96.0
65.98568,1.2265625,72,47,1,0,n258,65.32552,96.0
65.99479,1.7513021,56,32,1,0,n259,65.32552,96.0
66.13021,1.0820312,68,50,1,0,n260,65.32552,96.0
66.546875,0.66536456,73,62,1,0,n261,65.32552,96.0
66.55469,0.65755206,80,58,1,0,n262,65.32552,96.0
66.56641,0.6458333,61,40,1,0,n263,65.32552,96.0
66.56771,0.64453125,65,38,1,0,n264,65.32552,96.0
66.71224,0.5,68,51,1,0,n265,65.32552,96.0
67.14193,0.6041667,80,60,1,0,n266,65.32552,96.0
67.145836,0.60026044,74,57,1,0,n267,65.32552,96.0
67.16406,1.9088541,66,41,1,0,n268,67.154945,99.0
67.17057,1.9023438,60,45,1,0,n269,67.154945,99.0
67.3151,0.4309896,68,53,1,0,n270,67.154945,99.0
67.71484,1.3580729,75,66,1,0,n271,67.154945,99.0
67.717445,1.3554688,80,68,1,0,n272,67.154945,99.0
67.73568,1.3372396,56,44,1,0,n273,67.154945,99.0
67.88932,1.1835938,68,47,1,0,n274,67.154945,99.0
68.31901,0.75390625,76,66,1,0,n275,67.154945,99.0
68.322914,0.75,80,71,1,0,n276,67.154945,99.0
68.48568,0.58723956,68,52,1,0,n277,67.154945,99.0
69.01693,2.0598958,77,65,1,0,n278,67.154945,99.0
69.020836,2.0559895,80,65,1,0,n279,69.020836,102.0
69.046875,2.029948,37,46,1,0,n280,69.020836,102.0
69.19271,1.8841146,68,49,1,0,n281,69.020836,102.0
69.74088,1.3359375,82,64,1,0,n282,69.020836,102.0
69.7474,1.3294271,77,58,1,0,n283,69.020836,102.0
69.76823,2.0416667,56,40,1,0,n284,69.020836,102.0
69.95443,1.1223959,68,27,1,0,n285,69.020836,102.0
70.33724,0.7395833,79,60,1,0,n286,69.020836,102.0
70.33854,0.73828125,77,55,1,0,n287,69.020836,102.0
70.36198,0.71484375,61,33,1,0,n288,69.020836,102.0
70.364586,0.71223956,65,32,1,0,n289,69.020836,102.0
70.51953,0.5572917,68,44,1,0,n290,69.020836,102.0
71.029945,0.77994794,78,52,1,0,n291,69.020836,102.0
71.03516,0.77473956,80,51,1,0,n292,69.020836,102.0
71.04557,2.3072917,60,34,1,0,n293,71.04037,105.0
71.05599,2.296875,66,25,1,0,n294,71.04037,105.0
71.23568,0.57421875,68,36,1,0,n295,71.04037,105.0
71.751305,1.6015625,82,49,1,0,n296,71.04037,105.0
71.765625,1.5872396,78,49,1,0,n297,71.04037,105.0
71.77865,1.5742188,56,32,1,0,n298,71.04037,105.0
71.967445,1.3854166,68,29,1,0,n299,71.04037,105.0
72.47656,0.87630206,78,47,1,0,n300,71.04037,105.0
72.48047,0.8723958,79,46,1,0,n301,71.04037,105.0
72.67969,0.67317706,68,34,1,0,n302,71.04037,105.0
73.22396,2.4453125,37,36,1,0,n303,71.04037,105.0
73.34896,2.3203125,80,43,1,0,n304,73.34896,108.0
73.36328,2.3059895,77,38,1,0,n305,73.34896,108.0
73.69271,1.9765625,82,47,1,0,n306,73.34896,108.0
73.83984,1.8294271,80,45,1,0,n307,73.34896,108.0
73.9349,1.734375,82,55,1,0,n308,73.34896,108.0
74.015625,1.6536459,80,53,1,0,n309,73.34896,108.0
74.04818,2.28125,56,37,1,0,n310,73.34896,108.0
74.10807,1.5611979,82,59,1,0,n311,73.34896,108.0
74.21094,1.4583334,80,50,1,0,n312,73.34896,108.0
74.28906,1.3802084,82,54,1,0,n313,73.34896,108.0
74.375,1.2942709,80,56,1,0,n314,73.34896,108.0
74.45573,1.2135416,82,53,1,0,n315,73.34896,108.0
74.58073,1.0885416,80,44,1,0,n316,73.34896,108.0
74.64974,1.0195312,82,54,1,0,n317,73.34896,108.0
74.72396,0.9453125,80,53,1,0,n318,73.34896,108.0
74.76823,0.9010417,61,38,1,0,n319,73.34896,108.0
74.78776,0.88151044,65,35,1,0,n320,73.34896,108.0
74.92318,0.74609375,79,56,1,0,n321,73.34896,108.0
75.07943,0.58984375,80,64,1,0,n322,73.34896,108.0
75.27604,0.39322916,85,56,1,0,n323,73.34896,108.0
75.43359,0.23567708,82,43,1,0,n324,73.34896,108.0
75.60677,0.15494792,77,50,1,0,n325,73.34896,108.0
75.61719,2.0898438,66,36,1,0,n326,75.61719,111.0
75.63021,2.076823,60,40,1,0,n327,75.61719,111.0
75.78125,0.54817706,78,49,1,0,n328,75.61719,111.0
75.97526,0.35416666,84,50,1,0,n329,75.61719,111.0
76.13412,0.1953125,80,47,1,0,n330,75.61719,111.0
76.30078,0.13541667,76,44,1,0,n331,75.61719,111.0
76.311195,1.3958334,56,35,1,0,n332,75.61719,111.0
76.46484,1.2421875,77,47,1,0,n333,75.61719,111.0
76.64193,1.0651041,82,54,1,0,n334,75.61719,111.0
76.80729,0.89973956,78,56,1,0,n335,75.61719,111.0
76.979164,0.72786456,74,52,1,0,n336,75.61719,111.0
77.12891,0.578125,75,61,1,0,n337,75.61719,111.0
77.296875,0.41015625,80,61,1,0,n338,75.61719,111.0
77.44531,0.26171875,77,60,1,0,n339,75.61719,111.0
77.6901,2.1354167,72,51,1,0,n340,75.61719,111.0
77.71484,2.110677,37,39,1,0,n341,77.70248,114.0
77.89713,1.9283854,73,53,1,0,n342,77.70248,114.0
78.0651,1.7604166,78,56,1,0,n343,77.70248,114.0
78.21094,1.6145834,75,55,1,0,n344,77.70248,114.0
78.3776,2.110677,56,40,1,0,n345,77.70248,114.0
78.38281,1.4427084,71,52,1,0,n346,77.70248,114.0
78.53516,1.2903646,72,55,1,0,n347,77.70248,114.0
78.70573,1.1197916,77,57,1,0,n348,77.70248,114.0
78.86588,0.95963544,73,58,1,0,n349,77.70248,114.0
79.04037,0.78515625,65,43,1,0,n350,77.70248,114.0
79.04297,0.78255206,61,33,1,0,n351,77.70248,114.0
79.04818,0.77734375,69,53,1,0,n352,77.70248,114.0
79.20703,0.61848956,70,56,1,0,n353,77.70248,114.0
79.36719,0.45833334,75,58,1,0,n354,77.70248,114.0
79.54948,0.27604166,72,53,1,0,n355,77.70248,114.0
79.779945,0.7083333,67,48,1,0,n356,77.70248,114.0
79.80078,1.9661459,66,35,1,0,n357,79.80078,117.0
79.80859,1.9583334,60,36,1,0,n358,79.80078,117.0
80.02865,0.4596354,68,43,1,0,n359,79.80078,117.0
80.186195,0.30208334,72,51,1,0,n360,79.80078,117.0
80.34766,0.15885417,70,51,1,0,n361,79.80078,117.0
80.50391,1.2630209,56,33,1,0,n362,79.80078,117.0
80.510414,0.11328125,67,46,1,0,n363,79.80078,117.0
80.65365,1.1132812,68,45,1,0,n364,79.80078,117.0
80.8099,0.95703125,70,52,1,0,n365,79.80078,117.0
80.97266,0.7942708,72,56,1,0,n366,79.80078,117.0
81.114586,0.65234375,73,55,1,0,n367,79.80078,117.0
81.25391,0.5130208,75,58,1,0,n368,79.80078,117.0
81.404945,0.36197916,77,64,1,0,n369,79.80078,117.0
81.54948,0.21744792,78,64,1,0,n370,79.80078,117.0
81.72656,0.16536458,79,63,1,0,n371,79.80078,117.0
81.75651,1.9661459,37,46,1,0,n372,81.74154,120.0
81.91276,1.8098959,80,65,1,0,n373,81.74154,120.0
82.08984,1.6328125,81,68,1,0,n374,81.74154,120.0
82.22135,1.5013021,83,68,1,0,n375,81.74154,120.0
82.38151,1.3411459,82,66,1,0,n376,81.74154,120.0
82.421875,1.984375,56,51,1,0,n377,81.74154,120.0
82.53776,1.1848959,84,69,1,0,n378,81.74154,120.0
82.697914,1.0247396,83,72,1,0,n379,81.74154,120.0
82.86198,0.86067706,85,75,1,0,n380,81.74154,120.0
83.02344,0.69921875,84,71,1,0,n381,81.74154,120.0
83.05859,0.6640625,65,48,1,0,n382,81.74154,120.0
83.061195,0.6614583,61,46,1,0,n383,81.74154,120.0
83.17578,0.546875,86,74,1,0,n384,81.74154,120.0
83.35026,0.37239584,85,75,1,0,n385,81.74154,120.0
83.50391,0.21875,87,80,1,0,n386,81.74154,120.0
83.68229,0.7239583,86,78,1,0,n387,81.74154,120.0
83.69531,2.2747395,66,45,1,0,n388,83.69531,123.0
83.70703,2.2630208,60,43,1,0,n389,83.69531,123.0
83.84375,0.5625,88,70,1,0,n390,83.69531,123.0
84.01693,0.3893229,87,68,1,0,n391,83.69531,123.0
84.188805,0.21744792,89,65,1,0,n392,83.69531,123.0
84.354164,0.16536458,88,65,1,0,n393,83.69531,123.0
84.376305,1.59375,56,42,1,0,n394,83.69531,123.0
84.520836,1.4492188,90,63,1,0,n395,83.69531,123.0
84.68229,1.2877604,89,66,1,0,n396,83.69531,123.0
84.833336,1.1367188,91,69,1,0,n397,83.69531,123.0
85.00521,0.96484375,90,73,1,0,n398,83.69531,123.0
85.171875,0.79817706,92,74,1,0,n399,83.69531,123.0
85.34375,0.62630206,91,67,1,0,n400,83.69531,123.0
85.51302,0.45703125,94,73,1,0,n401,83.69531,123.0
85.8099,2.6796875,37,40,1,0,n402,83.69531,123.0
85.88151,2.608073,92,69,1,0,n403,85.8457,126.0
86.32422,2.1653645,101,66,1,0,n404,85.8457,126.0
86.59635,1.8932291,99,69,1,0,n405,85.8457,126.0
86.77865,1.7109375,97,62,1,0,n406,85.8457,126.0
86.97135,2.1809895,56,40,1,0,n407,85.8457,126.0
87.05338,1.4361979,89,57,1,0,n408,85.8457,126.0
87.23698,1.2526041,97,59,1,0,n409,85.8457,126.0
87.421875,1.0677084,96,59,1,0,n410,85.8457,126.0
87.5625,0.9270833,94,62,1,0,n411,85.8457,126.0
87.72787,0.76171875,85,56,1,0,n412,85.8457,126.0
87.748695,0.74088544,61,38,1,0,n413,85.8457,126.0
87.77734,0.71223956,65,39,1,0,n414,85.8457,126.0
87.921875,0.5677083,94,58,1,0,n415,85.8457,126.0
88.07682,0.4127604,92,58,1,0,n416,85.8457,126.0
88.23177,0.2578125,90,56,1,0,n417,85.8457,126.0
88.41406,0.73828125,82,58,1,0,n418,85.8457,126.0
88.44271,2.5091145,66,39,1,0,n419,88.44271,129.0
88.45573,2.4960938,60,38,1,0,n420,88.44271,129.0
88.61719,0.53515625,90,52,1,0,n421,88.44271,129.0
88.79948,0.3528646,89,61,1,0,n422,88.44271,129.0
88.97656,0.17578125,87,56,1,0,n423,88.44271,129.0
89.13151,1.8203125,56,33,1,0,n424,88.44271,129.0
89.15104,1.8007812,78,57,1,0,n425,88.44271,129.0
89.32031,1.6315104,87,51,1,0,n426,88.44271,129.0
89.48177,1.4700521,85,61,1,0,n427,88.44271,129.0
89.64193,1.3098959,84,64,1,0,n428,88.44271,129.0
89.828125,1.1236979,75,58,1,0,n429,88.44271,129.0
90.00912,0.9427083,84,63,1,0,n430,88.44271,129.0
90.19922,0.7526042,82,70,1,0,n431,88.44271,129.0
90.38932,0.5625,80,70,1,0,n432,88.44271,129.0
90.86328,2.3684895,37,40,1,0,n433,88.44271,129.0
90.890625,2.3411458,80,73,1,0,n434,90.890625,132.0
90.90234,2.329427,77,58,1,0,n435,90.890625,132.0
91.74479,2.1315105,56,34,1,0,n436,90.890625,132.0
91.86328,1.3684896,89,71,1,0,n437,90.890625,132.0
91.88672,1.3450521,85,59,1,0,n438,90.890625,132.0
92.54037,0.69140625,61,33,1,0,n439,90.890625,132.0
92.54427,0.6875,65,36,1,0,n440,90.890625,132.0
92.81901,0.4127604,82,63,1,0,n441,90.890625,132.0
92.83073,0.40104166,78,51,1,0,n442,90.890625,132.0
93.15625,2.4322917,66,36,1,0,n443,90.890625,132.0
93.17057,2.4179688,60,34,1,0,n444,90.890625,132.0
93.21354,0.66276044,87,61,1,0,n445,93.192055,135.0
93.21484,0.6614583,84,49,1,0,n446,93.192055,135.0
93.45443,0.421875,80,63,1,0,n447,93.192055,135.0
93.48828,0.38802084,77,49,1,0,n448,93.192055,135.0
93.65885,0.21744792,85,61,1,0,n449,93.192055,135.0
