xml_id	midi_id	track	channel	pitch	onset
n331-1	n300	1	0	54	58.985677083333385
n332-1	n302	1	0	56	59.00260416666672
n333-1	n301	1	0	63	58.99088541666672
n320-1	n304	1	0	75	59.21614583333339
n319-1	n303	1	0	78	59.07421875000006
n321-1	n305	1	0	85	59.32161458333339
n318-1	n299	1	0	87	58.966145833333385
n350-1	n309	1	0	54	59.45963541666673
n351-1	n307	1	0	57	59.45572916666673
n352-1	n308	1	0	63	59.45572916666673
n336-1	n311	1	0	75	59.6731770833334
n335-1	n310	1	0	78	59.554687500000064
n334-1	n306	1	0	84	59.43619791666673
n337-1	n312	1	0	84	59.7825520833334
n353-1	n314	1	0	54	59.92578125000006
n354-1	n315	1	0	56	59.94401041666672
n355-1	n316	1	0	63	59.94531250000006
n340-1	n318	1	0	75	60.14713541666673
n339-1	n317	1	0	78	60.00520833333339
n338-1	n313	1	0	87	59.90494791666673
n341-1	n319	1	0	87	60.23046875000006
n344-1	n322	1	0	75	60.58203125000006
n343-1	n321	1	0	78	60.47656250000006
n342-1	n320	1	0	80	60.36979166666672
n345-1	n323	1	0	80	60.67447916666672
n357-1	n327	1	0	54	60.848958333333385
n358-1	n326	1	0	58	60.82812500000006
n359-1	n325	1	0	63	60.82161458333339
n348-1	n329	1	0	75	61.052083333333385
n347-1	n328	1	0	78	60.92578125000005
n346-1	n324	1	0	82	60.80859375000006
n349-1	n330	1	0	82	61.15625000000006
n376-1	n332	1	0	54	61.28515625000006
n377-1	n334	1	0	57	61.29036458333339
n378-1	n331	1	0	63	61.27213541666672
n362-1	n336	1	0	75	61.523437500000064
n361-1	n335	1	0	78	61.39843750000006
n360-1	n333	1	0	84	61.28515625000006
n363-1	n337	1	0	84	61.613281250000064
n379-1	n341	1	0	54	61.779947916666735
n380-1	n340	1	0	56	61.764322916666735
n381-1	n339	1	0	63	61.7591145833334
n366-1	n343	1	0	75	61.9661458333334
n365-1	n342	1	0	78	61.8411458333334
n367-1	n344	1	0	85	62.045572916666735
n364-1	n338	1	0	87	61.73046875000007
n382-1	deletion
n383-1	n346	1	0	57	62.203125000000064
n384-1	n347	1	0	63	62.2044270833334
n370-1	n349	1	0	75	62.412760416666735
n369-1	n348	1	0	78	62.2903645833334
n368-1	n345	1	0	84	62.179687500000064
n371-1	n350	1	0	84	62.51302083333341
n385-1	n352	1	0	54	62.64583333333341
n386-1	n354	1	0	56	62.65364583333341
n387-1	n353	1	0	63	62.64583333333341
n374-1	n356	1	0	75	62.85286458333341
n373-1	n355	1	0	78	62.72656250000007
n375-1	n357	1	0	85	62.95052083333341
n372-1	n351	1	0	87	62.62369791666674
n404-1	n361	1	0	54	63.11718750000008
n405-1	n359	1	0	57	63.08723958333341
n406-1	n360	1	0	63	63.10026041666674
n390-1	n363	1	0	75	63.30078125000007
n389-1	n362	1	0	78	63.18229166666674
n388-1	n358	1	0	84	63.06640625000007
n391-1	n364	1	0	84	63.40234375000007
n407-1	n366	1	0	54	63.55208333333341
n411-1	deletion
n408-1	n368	1	0	56	63.56119791666674
n409-1	n367	1	0	63	63.55729166666674
n394-1	n370	1	0	75	63.74348958333341
n393-1	n369	1	0	78	63.63020833333341
n392-1	n365	1	0	87	63.52343750000007
n395-1	n371	1	0	87	63.84375000000008
n398-1	n374	1	0	75	64.16145833333341
n397-1	n373	1	0	78	64.04947916666674
n396-1	n372	1	0	80	63.95052083333341
n399-1	n375	1	0	80	64.25781250000007
n412-1	n377	1	0	58	64.3958333333334
n413-1	n378	1	0	63	64.4153645833334
n402-1	n380	1	0	75	64.58723958333339
n401-1	n379	1	0	78	64.48307291666673
n400-1	n376	1	0	82	64.37890625000007
n403-1	n381	1	0	82	64.69531250000006
n430-1	n383	1	0	54	64.83854166666671
n431-1	n385	1	0	56	64.85416666666673
n432-1	n384	1	0	63	64.84505208333339
n416-1	n387	1	0	75	65.09635416666674
n415-1	n386	1	0	80	64.94401041666674
n414-1	n382	1	0	84	64.82682291666671
n417-1	n388	1	0	84	65.21614583333341
n433-1	n391	1	0	53	65.36979166666674
n434-1	n389	1	0	56	65.3528645833334
n435-1	n392	1	0	61	65.36979166666674
n420-1	n394	1	0	73	65.61718750000009
n419-1	n393	1	0	80	65.48567708333341
n418-1	n390	1	0	85	65.3567708333334
n421-1	n395	1	0	85	65.72135416666674
n436-1	n397	1	0	53	65.86197916666674
n437-1	n398	1	0	56	65.87239583333341
n438-1	n399	1	0	61	65.88151041666674
n424-1	n401	1	0	73	66.08463541666676
n423-1	n400	1	0	80	65.93098958333341
n422-1	n396	1	0	85	65.84244791666674
n425-1	n402	1	0	85	66.17187500000009
n439-1	n404	1	0	53	66.34895833333341
n440-1	n406	1	0	56	66.37239583333341
n441-1	n405	1	0	61	66.35937500000009
n428-1	n408	1	0	73	66.56901041666674
n427-1	n407	1	0	80	66.43098958333341
n426-1	n403	1	0	85	66.32812500000009
n429-1	n409	1	0	85	66.65625000000009
n458-1	n411	1	0	52	66.82552083333341
n459-1	n413	1	0	55	66.84635416666674
n460-1	n412	1	0	61	66.83723958333341
n444-1	n415	1	0	73	67.04427083333339
n443-1	n414	1	0	79	66.89453125000007
n442-1	n410	1	0	85	66.79687500000009
n445-1	n416	1	0	85	67.15104166666671
n461-1	n419	1	0	52	67.30468750000004
n462-1	n420	1	0	55	67.31250000000004
n463-1	n418	1	0	61	67.30078125000004
n448-1	n422	1	0	73	67.55468750000004
n447-1	n421	1	0	79	67.40104166666671
n446-1	n417	1	0	85	67.28645833333337
n449-1	n423	1	0	85	67.6510416666667
n464-1	n426	1	0	52	67.78776041666669
n465-1	n427	1	0	55	67.79687500000001
n466-1	n425	1	0	61	67.78645833333336
n452-1	n429	1	0	73	68.02473958333334
n451-1	n428	1	0	79	67.89322916666669
n450-1	n424	1	0	85	67.76171875000003
n453-1	n430	1	0	85	68.11848958333334
n467-1	n432	1	0	52	68.25260416666667
n468-1	n434	1	0	55	68.26041666666667
n469-1	n433	1	0	61	68.25651041666667
n456-1	n436	1	0	73	68.47005208333334
n455-1	n435	1	0	79	68.34375
n454-1	n431	1	0	85	68.23958333333334
n457-1	n437	1	0	85	68.57682291666667
n486-1	n440	1	0	45	68.72395833333333
n487-1	n442	1	0	49	68.73958333333333
n488-1	n441	1	0	52	68.73567708333333
n489-1	n439	1	0	55	68.72265625
n472-1	n444	1	0	73	68.96484374999999
n471-1	n443	1	0	79	68.83593749999999
n470-1	n438	1	0	85	68.72135416666667
n473-1	n445	1	0	85	69.07812499999999
n490-1	n447	1	0	45	69.21223958333331
n491-1	n450	1	0	49	69.2317708333333
n492-1	n449	1	0	52	69.22656249999997
n493-1	n448	1	0	55	69.21484374999997
n476-1	n452	1	0	73	69.45312499999996
n475-1	n451	1	0	79	69.31640624999997
n474-1	n446	1	0	85	69.20312499999999
n477-1	n453	1	0	85	69.5598958333333
n494-1	n456	1	0	45	69.71093749999996
n495-1	n458	1	0	49	69.72265624999996
n496-1	n457	1	0	52	69.71223958333329
n497-1	n455	1	0	55	69.70963541666663
n480-1	n460	1	0	73	69.92708333333329
n479-1	n459	1	0	79	69.80468749999996
n478-1	n454	1	0	85	69.6888020833333
n481-1	n461	1	0	85	70.04166666666661
n498-1	n463	1	0	45	70.1901041666666
n499-1	n466	1	0	49	70.20703124999994
n500-1	n465	1	0	52	70.20442708333327
n501-1	n464	1	0	55	70.19661458333327
n484-1	n468	1	0	73	70.41666666666661
n483-1	n467	1	0	79	70.28255208333329
n482-1	n462	1	0	85	70.16927083333327
n485-1	n469	1	0	85	70.52343749999994
n519-1	n472	1	0	56	70.72005208333326
n524-1	n474	1	0	63	70.84765624999993
n526-1	n477	1	0	63	71.04557291666659
n534-1	n484	1	0	63	71.39192708333326
n530-1	deletion
n520-1	deletion
n522-1	deletion
n523-1	n471	1	0	65	70.71484374999993
n525-1	n475	1	0	65	70.95572916666659
n527-1	n479	1	0	65	71.14062499999993
n531-1	n483	1	0	65	71.31510416666659
n535-1	n487	1	0	65	71.47916666666659
n529-1	deletion
n533-1	deletion
n504-1	n476	1	0	73	70.96093749999991
n508-1	n485	1	0	73	71.39322916666659
n503-1	n473	1	0	78	70.82942708333326
n502-1	n470	1	0	85	70.69661458333327
n505-1	n478	1	0	85	71.05729166666659
n528-1	n481	1	0	63	71.22135416666659
n536-1	n488	1	0	63	71.56249999999993
n538-1	n492	1	0	63	71.72656249999994
n532-1	deletion
n507-1	n482	1	0	78	71.27604166666659
n511-1	n491	1	0	78	71.68359374999994
n506-1	n480	1	0	85	71.17708333333326
n509-1	n486	1	0	85	71.47135416666659
n537-1	n490	1	0	65	71.6549479166666
n539-1	n494	1	0	65	71.8346354166666
n512-1	n493	1	0	72	71.7955729166666
n510-1	n489	1	0	84	71.5729166666666
n513-1	n496	1	0	84	71.91406249999993
n543-1	n502	1	0	61	72.32031249999991
n540-1	n495	1	0	63	71.89453124999993
n542-1	n499	1	0	63	72.11848958333326
n544-1	n504	1	0	63	72.47005208333326
n541-1	n497	1	0	65	72.02473958333326
n516-1	n501	1	0	72	72.31249999999991
n515-1	n500	1	0	78	72.17187499999993
n514-1	n498	1	0	84	72.03255208333326
n517-1	n503	1	0	84	72.46223958333326
n555-1	n509	1	0	49	72.75911458333324
n556-1	n508	1	0	61	72.75390624999991
n545-1	n506	1	0	73	72.74479166666659
n546-1	n507	1	0	77	72.74609374999991
n547-1	n505	1	0	85	72.73046874999991
n558-1	n510	1	0	61	73.93359374999991
n559-1	n512	1	0	63	74.10286458333326
n560-1	n515	1	0	65	74.28515624999991
n551-1	n514	1	0	68	74.26171874999991
n550-1	n513	1	0	73	74.12239583333326
n549-1	n511	1	0	77	73.94401041666659
n562-1	n519	1	0	61	74.57682291666659
n561-1	n517	1	0	66	74.43880208333326
n563-1	n521	1	0	66	74.70703124999991
n552-1	n516	1	0	70	74.42057291666659
n554-1	n520	1	0	70	74.70052083333324
n553-1	n518	1	0	73	74.56510416666659
n584-1	n524	1	0	61	74.86848958333326
n576-1	n523	1	0	65	74.85026041666659
n564-1	n522	1	0	68	74.83593749999991
n565-1	n525	1	0	73	74.98828124999993
n566-1	n526	1	0	75	75.14192708333327
n568-1	n528	1	0	73	75.4166666666666
n567-1	n527	1	0	77	75.28645833333327
n569-1	n529	1	0	80	75.5651041666666
n578-1	n531	1	0	49	75.74739583333327
n604-1	deletion
n579-1	n533	1	0	51	75.87239583333329
n580-1	n534	1	0	53	76.00651041666661
n572-1	n535	1	0	68	76.00781249999994
n571-1	n532	1	0	73	75.86197916666661
n570-1	n530	1	0	77	75.72395833333327
n585-1	n538	1	0	44	76.21354166666663
n582-1	n539	1	0	51	76.3138020833333
n581-1	n537	1	0	54	76.18359374999996
n583-1	n541	1	0	56	76.46874999999997
n574-1	n540	1	0	63	76.3177083333333
n573-1	n536	1	0	66	76.17057291666661
n575-1	n542	1	0	68	76.47526041666664
n596-1	n543	1	0	53	76.64713541666664
n586-1	n544	1	0	65	76.67708333333331
n587-1	n545	1	0	68	77.2513020833333
n588-1	n546	1	0	73	77.44791666666663
n589-1	n547	1	0	75	77.60937499999996
n598-1	n549	1	0	61	77.80468749999996
n599-1	n551	1	0	63	77.95572916666663
n600-1	n553	1	0	65	78.11067708333331
n592-1	n552	1	0	68	78.07291666666664
n591-1	n550	1	0	73	77.92447916666663
n590-1	n548	1	0	77	77.77213541666663
n602-1	n557	1	0	61	78.38541666666664
n601-1	n555	1	0	66	78.26562499999997
n603-1	n559	1	0	66	78.51041666666666
n593-1	n554	1	0	70	78.22656249999997
n595-1	n558	1	0	70	78.49609374999999
n594-1	n556	1	0	73	78.36328124999997
n615-1	n562	1	0	61	78.70833333333333
n616-1	n561	1	0	65	78.6796875
n605-1	n560	1	0	68	78.65104166666667
n606-1	n563	1	0	73	78.81770833333333
n607-1	n564	1	0	75	78.94401041666666
n609-1	n566	1	0	73	79.25130208333331
n608-1	n565	1	0	77	79.10286458333331
n610-1	n567	1	0	80	79.38802083333331
n618-1	deletion
n619-1	n571	1	0	65	79.65885416666664
n611-1	n570	1	0	68	79.65364583333331
n612-1	n568	1	0	74	79.62499999999997
n620-1	n573	1	0	51	80.28776041666664
n621-1	n574	1	0	63	80.29036458333331
n613-1	n575	1	0	66	80.29036458333331
n614-1	n572	1	0	75	80.26432291666664
n632-1	n578	1	0	56	81.04817708333329
n633-1	n579	1	0	63	81.04947916666661
n622-1	n577	1	0	66	81.04296874999996
n623-1	n576	1	0	72	81.01822916666663
n634-1	n583	1	0	44	82.40364583333323
n635-1	n581	1	0	51	82.3984374999999
n636-1	n582	1	0	54	82.4023437499999
n627-1	n586	1	0	65	82.70572916666656
n624-1	n580	1	0	66	82.39322916666657
n626-1	n585	1	0	66	82.59635416666656
n628-1	n587	1	0	66	82.81901041666656
n625-1	n584	1	0	68	82.49479166666656
n631-1	n590	1	0	72	83.13802083333324
n630-1	n589	1	0	73	83.03255208333323
n629-1	n588	1	0	75	82.91276041666656
n649-1	n591	1	0	49	83.24999999999991
n650-1	n593	1	0	53	83.25911458333324
n638-1	n594	1	0	68	83.37369791666657
n637-1	n592	1	0	73	83.25651041666657
n639-1	n595	1	0	73	83.48177083333324
n640-1	n596	1	0	77	83.5820312499999
n641-1	n597	1	0	80	83.67057291666656
n642-1	n598	1	0	85	83.77213541666656
n644-1	n600	1	0	87	83.96354166666657
n643-1	n599	1	0	89	83.86197916666656
n652-1	n602	1	0	70	84.1054687499999
n653-1	n603	1	0	77	84.11067708333323
n645-1	n604	1	0	80	84.11197916666656
n646-1	n601	1	0	86	84.09635416666657
n654-1	n607	1	0	63	84.68359374999987
n655-1	n608	1	0	75	84.6927083333332
n647-1	n606	1	0	78	84.68229166666654
n648-1	n605	1	0	87	84.67057291666654
n666-1	n611	1	0	68	85.32682291666653
n667-1	n612	1	0	75	85.33593749999986
n656-1	n610	1	0	78	85.3255208333332
n657-1	n609	1	0	84	85.31249999999987
n668-1	n615	1	0	56	86.5091145833332
n669-1	n614	1	0	63	86.50260416666653
n670-1	n616	1	0	66	86.51171874999987
n661-1	n619	1	0	77	86.81119791666654
n658-1	n613	1	0	78	86.48828124999986
n660-1	n618	1	0	78	86.69921874999987
n659-1	n617	1	0	80	86.5950520833332
n662-1	n620	1	0	78	86.91406249999987
n665-1	n623	1	0	84	87.25260416666654
n664-1	n622	1	0	85	87.14713541666654
n663-1	n621	1	0	87	87.01953124999987
n687-1	n626	1	0	61	87.37890624999989
n688-1	n625	1	0	65	87.36458333333321
n674-1	n629	1	0	73	87.6718749999999
n673-1	n628	1	0	77	87.5664062499999
n672-1	n627	1	0	80	87.46744791666657
n671-1	n624	1	0	85	87.35416666666654
