xml_id	midi_id	track	channel	pitch	onset
n170-1	n106	1	0	57	13.77812500000001
n171-1	n107	1	0	60	13.786458333333343
n172-1	n105	1	0	65	13.76875000000001
n187-1	n108	1	0	41	13.880208333333343
n188-1	n109	1	0	53	13.88125000000001
n178-1	n112	1	0	57	14.22187500000001
n179-1	n111	1	0	60	14.194791666666676
n180-1	n110	1	0	69	14.18437500000001
n190-1	n113	1	0	41	14.298958333333342
n191-1	n114	1	0	53	14.298958333333342
n184-1	n116	1	0	57	14.715625000000008
n185-1	n117	1	0	60	14.716666666666676
n186-1	n115	1	0	65	14.673958333333342
n201-1	n119	1	0	41	14.79062500000001
n202-1	n118	1	0	53	14.779166666666676
n198-1	n121	1	0	57	15.62812500000001
n199-1	n122	1	0	60	15.632291666666676
n200-1	n120	1	0	65	15.60312500000001
n219-1	n124	1	0	41	15.722916666666677
n220-1	n123	1	0	53	15.720833333333344
n208-1	n126	1	0	60	16.047916666666676
n209-1	n128	1	0	65	16.064583333333342
n210-1	n127	1	0	69	16.052083333333343
n211-1	n125	1	0	72	16.019791666666677
n222-1	n129	1	0	41	16.148958333333344
n223-1	n130	1	0	53	16.148958333333344
n216-1	n132	1	0	57	16.507291666666678
n217-1	n133	1	0	60	16.51354166666668
n218-1	n131	1	0	65	16.490625000000012
n234-1	n134	1	0	41	16.602083333333347
n235-1	n135	1	0	53	16.615625000000012
n230-1	n137	1	0	57	17.450000000000017
n231-1	n139	1	0	60	17.45937500000002
n232-1	n138	1	0	65	17.457291666666684
n233-1	n136	1	0	69	17.443750000000016
n254-1	n141	1	0	41	17.55520833333335
n255-1	n140	1	0	53	17.550000000000015
n242-1	n143	1	0	65	17.84791666666668
n243-1	n144	1	0	69	17.852083333333347
n244-1	n145	1	0	74	17.852083333333347
n245-1	n142	1	0	77	17.846875000000015
n257-1	n147	1	0	38	17.96666666666668
n258-1	n146	1	0	50	17.959375000000012
n250-1	n149	1	0	64	18.31666666666668
n251-1	n151	1	0	67	18.31979166666668
n252-1	n150	1	0	72	18.318750000000016
n253-1	n148	1	0	76	18.315625000000015
n266-1	n153	1	0	43	18.42395833333335
n267-1	n152	1	0	55	18.415625000000016
n279-1	n158	1	0	43	19.36770833333335
n280-1	n155	1	0	55	19.357291666666683
n270-1	n156	1	0	64	19.36458333333335
n271-1	n157	1	0	67	19.365625000000016
n272-1	n154	1	0	72	19.339583333333348
n282-1	n162	1	0	31	19.81875000000002
n283-1	n161	1	0	43	19.80312500000002
n274-1	n160	1	0	62	19.796875000000018
n275-1	deletion
n276-1	n163	1	0	67	19.819791666666685
n277-1	n159	1	0	71	19.785416666666684
n295-1	n166	1	0	36	20.28958333333335
n296-1	n165	1	0	48	20.27708333333335
n285-1	n167	1	0	60	20.297916666666683
n286-1	n168	1	0	64	20.309375000000017
n287-1	n169	1	0	67	20.309375000000017
n288-1	n164	1	0	72	20.265625000000018
n291-1	n171	1	0	64	21.171875000000014
n292-1	n173	1	0	67	21.182291666666682
n293-1	n172	1	0	72	21.17395833333335
n294-1	n170	1	0	76	21.16041666666668
n315-1	n175	1	0	48	21.28020833333335
n316-1	n174	1	0	60	21.268750000000015
n303-1	n177	1	0	72	21.567708333333346
n304-1	n178	1	0	76	21.570833333333347
n305-1	n179	1	0	81	21.573958333333348
n306-1	n176	1	0	84	21.56666666666668
n318-1	n181	1	0	45	21.681250000000013
n319-1	n180	1	0	57	21.67500000000001
n311-1	n182	1	0	71	22.023958333333344
n312-1	n185	1	0	74	22.030208333333345
n313-1	n184	1	0	79	22.02812500000001
n314-1	n183	1	0	83	22.023958333333344
n327-1	n187	1	0	50	22.132291666666678
n328-1	n186	1	0	62	22.12500000000001
n339-1	n191	1	0	50	23.117708333333347
n340-1	n189	1	0	62	23.109375000000014
n331-1	n192	1	0	71	23.120833333333348
n332-1	n190	1	0	74	23.11666666666668
n333-1	n188	1	0	79	23.09166666666668
n342-1	n196	1	0	38	23.571875000000013
n343-1	n194	1	0	50	23.56354166666668
n335-1	n195	1	0	69	23.56666666666668
n336-1	n197	1	0	74	23.571875000000013
n337-1	n193	1	0	78	23.546875000000014
n350-1	n202	1	0	43	24.055208333333344
n351-1	n199	1	0	55	24.04583333333334
n345-1	n201	1	0	71	24.052083333333343
n346-1	n203	1	0	74	24.067708333333343
n347-1	n198	1	0	79	24.029166666666676
n364-1	n208	1	0	50	25.038541666666678
n365-1	n205	1	0	62	25.021875000000012
n354-1	n206	1	0	71	25.02604166666668
n355-1	n209	1	0	74	25.042708333333344
n356-1	n207	1	0	79	25.02604166666668
n357-1	n204	1	0	83	25.00312500000001
n367-1	n215	1	0	38	25.464583333333344
n368-1	n214	1	0	50	25.459375000000012
n359-1	n212	1	0	69	25.442708333333346
n360-1	n213	1	0	74	25.45104166666668
n361-1	n211	1	0	78	25.436458333333345
n362-1	n210	1	0	81	25.42291666666668
n376-1	n217	1	0	43	25.90937500000001
n377-1	n219	1	0	55	25.913541666666678
n370-1	n218	1	0	71	25.90937500000001
n371-1	n220	1	0	74	25.917708333333344
n372-1	n221	1	0	79	25.920833333333345
n373-1	n216	1	0	83	25.889583333333345
n390-1	n227	1	0	50	26.918750000000017
n391-1	n226	1	0	62	26.901041666666682
n380-1	n224	1	0	74	26.89479166666668
n381-1	n225	1	0	79	26.89479166666668
n382-1	n223	1	0	83	26.89166666666668
n383-1	n222	1	0	86	26.87916666666668
n393-1	n233	1	0	38	27.34687500000002
n394-1	n229	1	0	50	27.337500000000016
n385-1	n232	1	0	74	27.342708333333352
n386-1	n230	1	0	78	27.340625000000017
n387-1	n231	1	0	81	27.340625000000017
n388-1	n228	1	0	86	27.32708333333335
n404-1	n235	1	0	43	27.765625000000018
n405-1	n234	1	0	55	27.76145833333335
n399-1	n239	1	0	78	28.081250000000015
n396-1	n236	1	0	79	27.77187500000002
n397-1	n237	1	0	82	27.88020833333335
n398-1	n238	1	0	83	27.979166666666682
n403-1	n243	1	0	76	28.50416666666668
n402-1	n242	1	0	78	28.384375000000016
n401-1	n241	1	0	79	28.282291666666683
n400-1	n240	1	0	81	28.18958333333335
n419-1	n251	1	0	59	28.905208333333352
n416-1	n244	1	0	62	28.58541666666668
n417-1	n247	1	0	63	28.709375000000016
n418-1	n248	1	0	64	28.798958333333346
n411-1	n250	1	0	71	28.903125000000017
n408-1	n245	1	0	74	28.60208333333335
n409-1	n246	1	0	75	28.697916666666682
n410-1	n249	1	0	76	28.81666666666668
n423-1	n258	1	0	57	29.318750000000012
n422-1	n257	1	0	59	29.223958333333346
n421-1	n255	1	0	60	29.120833333333348
n420-1	n253	1	0	62	29.01458333333335
n415-1	n259	1	0	69	29.318750000000012
n414-1	n256	1	0	71	29.214583333333348
n413-1	n254	1	0	72	29.11354166666668
n412-1	n252	1	0	74	29.010416666666682
n435-1	n267	1	0	54	29.740625000000016
n432-1	n261	1	0	55	29.433333333333348
n433-1	n263	1	0	58	29.54583333333335
n434-1	n265	1	0	59	29.642708333333353
n427-1	n266	1	0	66	29.732291666666683
n424-1	n260	1	0	67	29.429166666666678
n425-1	n262	1	0	70	29.52291666666668
n426-1	n264	1	0	71	29.625000000000018
n439-1	n275	1	0	52	30.157291666666683
n438-1	n273	1	0	54	30.043750000000017
n437-1	n271	1	0	55	29.948958333333348
n436-1	n268	1	0	57	29.841666666666683
n431-1	n274	1	0	64	30.137500000000017
n430-1	n272	1	0	66	30.041666666666682
n429-1	n270	1	0	67	29.937500000000014
n428-1	n269	1	0	69	29.846875000000015
n451-1	n283	1	0	47	30.560416666666686
n448-1	n277	1	0	50	30.25520833333335
n449-1	n279	1	0	51	30.358333333333352
n450-1	n281	1	0	52	30.45937500000002
n443-1	n282	1	0	59	30.551041666666688
n440-1	n276	1	0	62	30.243750000000016
n441-1	n278	1	0	63	30.344791666666683
n442-1	n280	1	0	64	30.45625000000002
n455-1	n290	1	0	45	30.948958333333355
n454-1	n289	1	0	47	30.870833333333355
n453-1	n287	1	0	48	30.764583333333356
n452-1	n285	1	0	50	30.667708333333355
n447-1	n291	1	0	57	30.955208333333356
n446-1	n288	1	0	59	30.862500000000022
n445-1	n286	1	0	60	30.76041666666669
n444-1	n284	1	0	62	30.661458333333353
n467-1	n298	1	0	42	31.373958333333356
n464-1	n292	1	0	43	31.05833333333336
n465-1	n295	1	0	46	31.163541666666692
n466-1	n296	1	0	47	31.26354166666669
n459-1	n299	1	0	54	31.37604166666669
n456-1	n293	1	0	55	31.059375000000024
n457-1	n294	1	0	58	31.15729166666669
n458-1	n297	1	0	59	31.268750000000022
n471-1	n307	1	0	40	31.788541666666692
n470-1	n305	1	0	42	31.680208333333358
n469-1	n303	1	0	43	31.585416666666692
n468-1	n301	1	0	45	31.48541666666669
n463-1	n306	1	0	52	31.76458333333336
n462-1	n304	1	0	54	31.679166666666692
n461-1	n302	1	0	55	31.583333333333357
n460-1	n300	1	0	57	31.483333333333356
n483-1	n315	1	0	35	32.20208333333336
n480-1	n309	1	0	38	31.891666666666694
n481-1	n311	1	0	39	31.991666666666696
n482-1	n312	1	0	40	32.08750000000003
n475-1	n314	1	0	47	32.19687500000003
n472-1	n308	1	0	50	31.882291666666696
n473-1	n310	1	0	51	31.98437500000003
n474-1	n313	1	0	52	32.10000000000003
n487-1	n323	1	0	33	32.63020833333336
n486-1	n321	1	0	35	32.52604166666669
n485-1	n319	1	0	36	32.43125000000003
n484-1	n317	1	0	38	32.31875000000003
n479-1	n322	1	0	45	32.60312500000003
n478-1	n320	1	0	47	32.507291666666696
n477-1	n318	1	0	48	32.41875000000003
n476-1	n316	1	0	50	32.31250000000003
n497-1	n327	1	0	30	32.82812500000003
n496-1	n325	1	0	31	32.721875000000026
n498-1	n328	1	0	31	32.92812500000003
n499-1	n331	1	0	33	33.06145833333337
n489-1	n326	1	0	42	32.81875000000003
n488-1	n324	1	0	43	32.715625000000024
n490-1	n329	1	0	43	32.933333333333366
n491-1	n330	1	0	45	33.040625000000034
n500-1	n333	1	0	34	33.14687500000003
n501-1	n335	1	0	35	33.2572916666667
n502-1	n337	1	0	36	33.3385416666667
n503-1	n339	1	0	37	33.45937500000003
n492-1	n332	1	0	46	33.1447916666667
n493-1	n334	1	0	47	33.2354166666667
n494-1	n336	1	0	48	33.337500000000034
n495-1	n338	1	0	49	33.4354166666667
n513-1	n344	1	0	37	33.65729166666669
n512-1	n341	1	0	38	33.550000000000026
n514-1	n346	1	0	38	33.74375000000001
n515-1	n348	1	0	40	33.84791666666668
n505-1	n343	1	0	49	33.64166666666669
n504-1	n340	1	0	50	33.538541666666696
n506-1	n345	1	0	50	33.740625000000016
n507-1	n347	1	0	52	33.84687500000001
n517-1	n351	1	0	38	34.053125000000016
n518-1	n353	1	0	40	34.14583333333335
n516-1	n349	1	0	42	33.955208333333346
n519-1	n357	1	0	42	34.26041666666668
n509-1	n352	1	0	50	34.06145833333335
n510-1	n354	1	0	52	34.15416666666668
n508-1	n350	1	0	54	33.959375000000016
n511-1	n356	1	0	54	34.25937500000001
n529-1	n360	1	0	42	34.46354166666668
n528-1	n358	1	0	43	34.36041666666667
n530-1	n362	1	0	43	34.55729166666667
n531-1	n364	1	0	45	34.65416666666667
n521-1	n361	1	0	54	34.46979166666667
n520-1	n359	1	0	55	34.366666666666674
n522-1	n363	1	0	55	34.565625000000004
n523-1	n365	1	0	57	34.670833333333334
n532-1	n366	1	0	46	34.764583333333334
n533-1	n368	1	0	47	34.86666666666667
n534-1	n370	1	0	48	34.95729166666667
n535-1	n373	1	0	49	35.067708333333336
n524-1	n367	1	0	58	34.775
n525-1	n369	1	0	59	34.880208333333336
n526-1	n371	1	0	60	34.96354166666667
n527-1	n372	1	0	61	35.06041666666667
n544-1	n374	1	0	50	35.161458333333336
n545-1	n377	1	0	50	35.2875
n546-1	n379	1	0	54	35.40208333333334
n547-1	n381	1	0	57	35.48750000000001
n536-1	n375	1	0	62	35.16354166666667
n537-1	n376	1	0	62	35.26979166666666
n538-1	n378	1	0	66	35.38541666666667
n539-1	n380	1	0	69	35.482291666666676
n548-1	n382	1	0	62	35.58750000000001
n549-1	n385	1	0	62	35.71562500000002
n550-1	n387	1	0	66	35.81354166666668
n551-1	n388	1	0	69	35.88750000000001
n540-1	n383	1	0	74	35.59166666666668
n541-1	n384	1	0	74	35.69479166666668
n560-1	n391	1	0	74	35.995833333333344
n561-1	deletion
n542-1	n386	1	0	78	35.807291666666686
n543-1	n389	1	0	81	35.888541666666676
n563-1	n395	1	0	66	36.31041666666668
n562-1	n394	1	0	69	36.21354166666668
n555-1	n396	1	0	78	36.31354166666668
n554-1	n393	1	0	81	36.205208333333346
n552-1	n390	1	0	86	35.98541666666668
n553-1	n392	1	0	86	36.08750000000001
n567-1	n403	1	0	54	36.71562500000001
n566-1	n401	1	0	57	36.62812500000001
n564-1	n397	1	0	62	36.39166666666668
n565-1	n399	1	0	62	36.51875000000001
n559-1	n404	1	0	66	36.741666666666674
n558-1	n402	1	0	69	36.63125000000001
n556-1	n398	1	0	74	36.44062500000001
n557-1	n400	1	0	74	36.573958333333344
n576-1	n406	1	0	50	36.85
n577-1	deletion
n578-1	n409	1	0	54	37.07187499999999
n579-1	n411	1	0	57	37.17187499999999
n568-1	n405	1	0	62	36.846875000000004
n569-1	n407	1	0	62	36.96354166666666
n570-1	n408	1	0	66	37.06562499999999
n571-1	n410	1	0	69	37.164583333333326
n580-1	n412	1	0	62	37.26354166666666
n581-1	n415	1	0	62	37.39062499999999
n582-1	n417	1	0	66	37.48333333333333
n583-1	n418	1	0	69	37.543749999999996
n572-1	n413	1	0	74	37.273958333333326
n573-1	n414	1	0	74	37.37083333333332
n574-1	n416	1	0	78	37.474999999999994
n575-1	n419	1	0	81	37.56145833333333
n595-1	n427	1	0	66	37.987499999999976
n594-1	n425	1	0	69	37.88645833333331
n592-1	n421	1	0	74	37.66666666666665
n593-1	n423	1	0	74	37.772916666666646
n587-1	n426	1	0	78	37.981249999999974
n586-1	n424	1	0	81	37.871874999999974
n584-1	n420	1	0	86	37.66354166666665
n585-1	n422	1	0	86	37.76979166666665
n599-1	n435	1	0	54	38.393749999999976
n598-1	n433	1	0	57	38.29687499999998
n596-1	n428	1	0	62	38.07604166666664
n597-1	n430	1	0	62	38.19270833333331
n591-1	n434	1	0	66	38.38437499999998
n590-1	n432	1	0	69	38.28020833333331
n588-1	n429	1	0	74	38.08854166666664
n589-1	n431	1	0	74	38.20520833333331
n608-1	n436	1	0	50	38.49062499999998
n611-1	n442	1	0	54	38.80416666666665
n610-1	n440	1	0	57	38.701041666666654
n606-1	n448	1	0	57	39.09999999999999
n600-1	n437	1	0	62	38.495833333333316
n609-1	n438	1	0	62	38.60104166666665
n605-1	n447	1	0	62	39.00729166666665
n603-1	n443	1	0	66	38.80833333333332
n602-1	n441	1	0	69	38.70937499999999
n601-1	n439	1	0	74	38.60624999999999
n615-1	n450	1	0	42	39.21041666666665
n614-1	n449	1	0	45	39.11562499999999
n612-1	n444	1	0	50	38.879166666666656
n613-1	n446	1	0	50	39.002083333333324
n607-1	n451	1	0	54	39.22395833333332
n604-1	n445	1	0	62	38.90520833333333
n617-1	n453	1	0	38	39.347916666666656
n616-1	n454	1	0	50	39.352083333333326
n619-1	n455	1	0	79	42.807291666666714
n625-1	n458	1	0	55	42.95520833333339
n626-1	n457	1	0	59	42.95000000000005
n627-1	n456	1	0	62	42.94583333333338
n624-1	n460	1	0	76	43.94791666666675
n623-1	n459	1	0	78	43.83541666666675
n632-1	n464	1	0	71	44.330208333333424
n629-1	n461	1	0	74	44.04791666666675
n630-1	n462	1	0	75	44.138541666666754
n631-1	n463	1	0	76	44.23125000000009
n636-1	n468	1	0	69	44.755208333333414
n635-1	n467	1	0	71	44.638541666666754
n634-1	n466	1	0	72	44.54583333333342
n633-1	n465	1	0	74	44.44895833333342
n638-1	n469	1	0	67	44.87916666666675
n640-1	n471	1	0	59	45.64479166666675
n641-1	n472	1	0	62	45.64895833333342
n642-1	n470	1	0	67	45.64375000000008
n656-1	n474	1	0	43	45.76250000000009
n657-1	n473	1	0	55	45.75833333333342
n647-1	n477	1	0	59	46.111458333333424
n648-1	n476	1	0	62	46.107291666666754
n649-1	n475	1	0	71	46.097916666666755
n659-1	n479	1	0	43	46.21562500000009
n660-1	n478	1	0	55	46.207291666666755
n653-1	n482	1	0	59	46.62187500000008
n654-1	n481	1	0	62	46.60937500000008
n655-1	n480	1	0	67	46.594791666666744
n670-1	n483	1	0	43	46.70312500000008
n671-1	n484	1	0	55	46.70520833333341
n667-1	n486	1	0	59	47.56770833333342
n668-1	n487	1	0	62	47.56770833333342
n669-1	n485	1	0	67	47.55520833333342
n688-1	n489	1	0	43	47.676041666666755
n689-1	n488	1	0	55	47.67083333333342
n677-1	n492	1	0	62	47.9718750000001
n678-1	n491	1	0	67	47.97083333333343
n679-1	n493	1	0	71	47.97291666666676
n680-1	n490	1	0	74	47.94895833333343
n691-1	n495	1	0	43	48.10312500000011
n692-1	n494	1	0	55	48.091666666666775
n685-1	n498	1	0	59	48.46979166666677
n686-1	n497	1	0	62	48.466666666666775
n687-1	n496	1	0	67	48.439583333333445
n703-1	n499	1	0	43	48.58229166666677
n704-1	n500	1	0	55	48.5906250000001
n699-1	n502	1	0	59	49.489583333333435
n700-1	n503	1	0	62	49.4968750000001
n701-1	n504	1	0	67	49.498958333333434
n702-1	n501	1	0	71	49.4656250000001
n723-1	n506	1	0	43	49.60520833333344
n724-1	n505	1	0	55	49.60000000000011
n711-1	n508	1	0	67	49.87708333333343
n712-1	n510	1	0	71	49.88645833333343
n713-1	n509	1	0	76	49.8843750000001
n714-1	n507	1	0	79	49.876041666666765
n726-1	n512	1	0	40	50.02083333333343
n727-1	n511	1	0	52	50.00833333333343
n719-1	n513	1	0	66	50.3531250000001
n720-1	n515	1	0	70	50.35729166666676
n721-1	n516	1	0	73	50.36041666666676
n722-1	n514	1	0	78	50.35520833333343
n735-1	n518	1	0	42	50.47395833333343
n736-1	n517	1	0	54	50.465625000000095
n745-1	n520	1	0	67	51.568750000000094
n739-1	n521	1	0	71	51.57187500000009
n740-1	n519	1	0	76	51.543750000000095
n747-1	n523	1	0	67	52.01562500000009
n742-1	n524	1	0	71	52.02708333333342
n743-1	n522	1	0	77	52.002083333333424
n757-1	n526	1	0	66	52.533333333333424
n749-1	n527	1	0	70	52.54166666666676
n750-1	n525	1	0	78	52.51875000000009
n753-1	n529	1	0	59	53.347916666666755
n754-1	n531	1	0	64	53.35208333333342
n755-1	n530	1	0	67	53.34895833333342
n756-1	n528	1	0	71	53.34270833333342
n776-1	n533	1	0	43	53.457291666666755
n777-1	n532	1	0	55	53.451041666666754
n764-1	n535	1	0	67	53.78020833333343
n765-1	n536	1	0	71	53.78541666666676
n766-1	n537	1	0	76	53.787500000000094
n767-1	n534	1	0	79	53.77916666666676
n779-1	n539	1	0	40	53.87395833333343
n780-1	n538	1	0	52	53.865625000000094
n772-1	n540	1	0	66	54.23645833333343
n773-1	n542	1	0	70	54.240625000000094
n774-1	n543	1	0	73	54.242708333333425
n775-1	n541	1	0	78	54.23958333333343
n788-1	n545	1	0	42	54.34687500000009
n789-1	n544	1	0	54	54.33958333333342
n798-1	n547	1	0	55	55.3156250000001
n792-1	n548	1	0	64	55.318750000000094
n793-1	n546	1	0	71	55.3125000000001
n800-1	n550	1	0	55	55.77291666666677
n795-1	n551	1	0	65	55.77395833333343
n796-1	n549	1	0	71	55.7687500000001
n806-1	n554	1	0	54	56.245833333333444
n802-1	n553	1	0	66	56.24479166666678
n803-1	n552	1	0	70	56.24062500000011
n815-1	n556	1	0	67	57.213541666666785
n809-1	n557	1	0	71	57.23020833333345
n810-1	n555	1	0	76	57.18854166666679
n817-1	n559	1	0	67	57.662500000000115
n812-1	n560	1	0	71	57.67083333333345
n813-1	n558	1	0	77	57.629166666666784
n823-1	n563	1	0	66	58.15833333333345
n819-1	n562	1	0	70	58.14062500000012
n820-1	n561	1	0	78	58.12500000000012
n834-1	n567	1	0	31	59.13437500000011
n835-1	n565	1	0	43	59.12395833333345
n826-1	n568	1	0	59	59.140625000000114
n827-1	n566	1	0	64	59.13229166666678
n828-1	n564	1	0	71	59.10625000000012
n837-1	n572	1	0	31	59.59479166666677
n838-1	n573	1	0	43	59.59895833333344
n830-1	n571	1	0	59	59.587500000000105
n831-1	n570	1	0	65	59.58437500000011
n832-1	n569	1	0	71	59.56145833333344
n850-1	n578	1	0	30	60.11666666666677
n851-1	n577	1	0	42	60.1156250000001
n840-1	n576	1	0	58	60.08854166666677
n844-1	n580	1	0	65	60.38645833333344
n841-1	n575	1	0	66	60.08229166666677
n843-1	n579	1	0	66	60.28229166666677
n845-1	n581	1	0	66	60.5000000000001
n842-1	n574	1	0	70	60.06666666666677
n846-1	n582	1	0	65	60.606250000000095
n848-1	n584	1	0	65	60.81458333333343
n847-1	n583	1	0	66	60.70208333333343
n849-1	n585	1	0	66	60.91770833333343
n854-1	n586	1	0	65	61.03645833333343
n856-1	n588	1	0	65	61.268750000000104
n855-1	n587	1	0	66	61.14895833333343
n857-1	n589	1	0	66	61.382291666666774
n858-1	n590	1	0	65	61.507291666666774
n859-1	n591	1	0	66	61.60000000000011
n861-1	n593	1	0	66	61.84895833333346
n860-1	n592	1	0	68	61.72604166666678
n866-1	n595	1	0	47	62.01041666666679
n867-1	n598	1	0	54	62.3791666666668
n868-1	n599	1	0	59	62.3854166666668
n869-1	n597	1	0	63	62.3604166666668
n863-1	n594	1	0	66	62.003125000000125
n864-1	n596	1	0	75	62.328125000000135
n870-1	n600	1	0	54	62.60000000000014
n873-1	n604	1	0	54	62.79687500000015
n871-1	n602	1	0	59	62.63020833333348
n874-1	n605	1	0	59	62.79895833333348
n872-1	n601	1	0	63	62.62500000000014
n875-1	n603	1	0	63	62.784375000000146
n865-1	n606	1	0	73	62.80208333333348
n879-1	n607	1	0	47	63.00937500000014
n880-1	n611	1	0	54	63.259375000000134
n881-1	n612	1	0	59	63.3166666666668
n882-1	n610	1	0	63	63.2572916666668
n876-1	n608	1	0	71	63.023958333333475
n877-1	n609	1	0	75	63.24687500000014
n883-1	n614	1	0	54	63.49062500000014
n886-1	n619	1	0	54	63.69583333333347
n884-1	n615	1	0	59	63.50937500000014
n887-1	n617	1	0	59	63.685416666666804
n885-1	n613	1	0	63	63.481250000000145
n888-1	n616	1	0	63	63.6791666666668
n878-1	n618	1	0	71	63.685416666666804
n892-1	n620	1	0	42	63.8885416666668
n893-1	n624	1	0	54	64.19791666666679
n894-1	n625	1	0	61	64.20937500000012
n895-1	n623	1	0	64	64.18854166666678
n889-1	n621	1	0	70	63.90625000000013
n890-1	n622	1	0	78	64.18125000000012
n896-1	n626	1	0	54	64.4625000000001
n899-1	n628	1	0	54	64.62916666666678
n897-1	n627	1	0	61	64.46458333333344
n900-1	n629	1	0	61	64.63020833333344
n901-1	n631	1	0	64	64.65937500000011
n898-1	deletion
n891-1	n630	1	0	78	64.64791666666677
n909-1	n632	1	0	46	64.87500000000011
n910-1	n635	1	0	54	65.10520833333345
n911-1	n636	1	0	61	65.11562500000012
n912-1	n634	1	0	64	65.09687500000011
n904-1	n637	1	0	78	65.21250000000012
