onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.4875,0.038541667,62,63,1,0,n91,6.4875,21.0
6.4947915,0.036458332,47,60,1,0,n92,6.4875,21.0
6.4947915,0.044791665,59,65,1,0,n93,6.4875,21.0
6.820833,0.38229167,64,76,1,0,n94,6.4875,21.0
6.829167,0.37395832,55,65,1,0,n95,6.4875,21.0
6.8375,0.365625,60,70,1,0,n96,6.8333335,22.0
6.8416667,0.36145833,48,63,1,0,n97,6.8333335,22.0
7.3166666,0.553125,79,98,1,0,n98,7.079167,23.0
7.3239584,0.54583335,76,92,1,0,n99,7.079167,23.0
7.325,0.54479164,72,95,1,0,n100,7.325,24.0
7.3260417,0.54375,48,90,1,0,n101,7.325,24.0
7.328125,0.07395833,36,88,1,0,n102,7.325,24.0
7.5822916,0.2875,76,98,1,0,n103,7.325,24.0
7.584375,0.28541666,67,95,1,0,n104,7.325,24.0
7.585417,0.284375,72,99,1,0,n105,7.585417,25.0
7.59375,0.27604166,52,84,1,0,n106,7.585417,25.0
7.594792,0.275,40,84,1,0,n107,7.585417,25.0
7.632292,0.2375,50,57,1,0,n108,7.585417,25.0
7.873958,0.065625,55,93,1,0,n109,7.585417,25.0
7.8770833,0.040625,43,87,1,0,n110,7.877083,26.0
7.8770833,0.05,67,97,1,0,n111,7.877083,26.0
7.878125,0.044791665,64,92,1,0,n112,7.877083,26.0
7.8885417,0.0625,72,87,1,0,n113,7.877083,26.0
7.8885417,0.033333335,74,84,1,0,n114,7.877083,26.0
8.154166,0.044791665,60,90,1,0,n115,7.877083,26.0
8.15625,0.051041666,48,85,1,0,n116,7.877083,26.0
8.158334,0.05625,72,95,1,0,n117,8.158333,27.0
8.159375,0.047916666,67,95,1,0,n118,8.158333,27.0
8.160417,0.04375,64,88,1,0,n119,8.158333,27.0
8.426042,0.057291668,55,93,1,0,n120,8.158333,27.0
8.427083,0.07395833,72,97,1,0,n121,8.158333,27.0
8.428125,0.058333334,67,91,1,0,n122,8.428125,28.0
8.430208,0.044791665,64,90,1,0,n123,8.428125,28.0
8.435416,0.06458333,43,86,1,0,n124,8.428125,28.0
8.71875,0.044791665,31,85,1,0,n125,8.71875,29.0
8.71875,0.078125,43,91,1,0,n126,8.71875,29.0
8.71875,0.08125,74,97,1,0,n127,8.71875,29.0
8.720834,0.057291668,71,95,1,0,n128,8.71875,29.0
8.721875,0.045833334,67,89,1,0,n129,8.71875,29.0
9.013541,0.446875,72,93,1,0,n130,8.71875,29.0
9.013541,0.446875,76,97,1,0,n131,8.71875,29.0
9.014584,0.44583333,67,94,1,0,n132,9.014583,30.0
9.017709,0.44270834,36,86,1,0,n133,9.014583,30.0
9.019792,0.440625,48,93,1,0,n134,9.014583,30.0
9.526042,0.06458333,79,99,1,0,n135,9.271093,31.0
9.527083,0.055208333,76,99,1,0,n136,9.271093,31.0
9.528125,0.06875,36,86,1,0,n137,9.527604,32.0
9.528125,0.07083333,48,91,1,0,n138,9.527604,32.0
9.811459,0.072916664,79,99,1,0,n139,9.527604,32.0
9.813541,0.060416665,74,95,1,0,n140,9.527604,32.0
9.820833,0.078125,47,92,1,0,n141,9.817187,33.0
9.825,0.047916666,35,86,1,0,n142,9.817187,33.0
10.082292,0.303125,79,103,1,0,n143,9.817187,33.0
10.083333,0.5864583,76,96,1,0,n144,9.817187,33.0
10.089583,0.68333334,48,93,1,0,n145,10.086458,34.0
10.094791,0.646875,36,89,1,0,n146,10.086458,34.0
10.3625,0.065625,80,96,1,0,n147,10.3625,35.0
10.638541,0.065625,80,100,1,0,n148,10.3625,35.0
10.902083,0.15729167,80,103,1,0,n149,10.638542,36.0
10.908334,0.578125,77,96,1,0,n150,10.638542,36.0
10.910417,0.57604164,49,94,1,0,n151,10.909375,37.0
10.917708,0.56875,37,92,1,0,n152,10.909375,37.0
11.189584,0.296875,80,102,1,0,n153,11.189583,38.0
11.457292,0.12083333,82,97,1,0,n154,11.189583,38.0
11.4625,0.45104167,77,97,1,0,n155,11.189583,38.0
11.464583,0.44895834,50,96,1,0,n156,11.463541,39.0
11.465625,0.44791666,38,96,1,0,n157,11.463541,39.0
11.753125,0.16041666,82,102,1,0,n158,11.753125,40.0
12.019792,0.56145835,51,97,1,0,n159,11.753125,40.0
12.019792,0.56145835,82,98,1,0,n160,11.753125,40.0
12.023958,0.5572917,75,94,1,0,n161,12.021875,41.0
12.023958,0.5572917,79,93,1,0,n162,12.021875,41.0
12.027083,0.5541667,39,96,1,0,n163,12.021875,41.0
12.290625,0.290625,79,91,1,0,n164,12.021875,41.0
12.291667,0.28958333,82,97,1,0,n165,12.291146,42.0
12.551042,0.088541664,44,98,1,0,n166,12.291146,42.0
12.552083,0.10625,84,94,1,0,n167,12.291146,42.0
12.55625,0.08958333,80,99,1,0,n168,12.554167,43.0
12.558333,0.039583333,32,89,1,0,n169,12.554167,43.0
12.839583,0.06875,49,95,1,0,n170,12.554167,43.0
12.842709,0.06666667,82,98,1,0,n171,12.554167,43.0
12.84375,0.071875,85,96,1,0,n172,12.84375,44.0
12.844791,0.061458334,37,91,1,0,n173,12.84375,44.0
12.844791,0.055208333,77,95,1,0,n174,12.84375,44.0
13.11875,0.083333336,82,97,1,0,n175,12.84375,44.0
13.123959,0.08020833,73,94,1,0,n176,12.84375,44.0
13.125,0.0625,79,92,1,0,n177,13.125,45.0
13.128125,0.05625,51,92,1,0,n178,13.125,45.0
13.135417,0.0375,39,86,1,0,n179,13.125,45.0
13.423959,0.60729164,80,91,1,0,n180,13.125,45.0
13.434375,0.038541667,72,89,1,0,n181,13.125,45.0
13.435416,0.59583336,56,91,1,0,n182,13.434896,46.0
13.436459,0.59479165,44,89,1,0,n183,13.434896,46.0
14.067708,0.048958335,68,70,1,0,n184,14.067708,48.0
14.322917,0.46979168,68,75,1,0,n185,14.067708,48.0
14.335417,0.32083333,56,57,1,0,n186,14.335417,49.0
14.335417,0.278125,60,63,1,0,n187,14.335417,49.0
14.59375,0.21145834,67,73,1,0,n188,14.335417,49.0
14.6,0.17083333,61,61,1,0,n189,14.6,50.0
14.609375,0.165625,58,62,1,0,n190,14.6,50.0
14.755208,0.13541667,65,77,1,0,n191,14.6,50.0
14.882292,0.061458334,63,80,1,0,n192,14.882292,51.0
15.130208,0.0375,68,76,1,0,n193,14.882292,51.0
15.136458,0.036458332,72,72,1,0,n194,15.133333,52.0
15.395833,0.26354167,68,71,1,0,n195,15.133333,52.0
15.401042,0.28229168,72,80,1,0,n196,15.133333,52.0
15.407291,0.303125,60,59,1,0,n197,15.404167,53.0
15.410417,0.32604167,56,54,1,0,n198,15.404167,53.0
15.666667,0.14479166,70,72,1,0,n199,15.404167,53.0
15.675,0.12083333,67,73,1,0,n200,15.404167,53.0
15.678125,0.125,58,65,1,0,n201,15.676562,54.0
15.691667,0.103125,61,54,1,0,n202,15.676562,54.0
15.8,0.059375,68,72,1,0,n203,15.676562,54.0
15.804167,0.115625,65,66,1,0,n204,15.676562,54.0
15.933333,0.03125,63,73,1,0,n205,15.676562,54.0
15.935416,0.035416666,67,68,1,0,n206,15.934375,55.0
16.204166,0.059375,75,73,1,0,n207,15.934375,55.0
16.207293,0.042708334,72,55,1,0,n208,16.20573,56.0
16.464582,0.3,75,71,1,0,n209,16.20573,56.0
16.472918,0.26041666,44,56,1,0,n210,16.472918,57.0
16.472918,0.31979167,72,69,1,0,n211,16.472918,57.0
16.476042,0.26875,32,53,1,0,n212,16.472918,57.0
16.744791,0.29583332,73,69,1,0,n213,16.472918,57.0
16.754168,0.275,70,76,1,0,n214,16.472918,57.0
16.765625,0.26354167,46,64,1,0,n215,16.759895,58.0
16.766666,0.2625,34,62,1,0,n216,16.759895,58.0
17.013542,0.303125,72,76,1,0,n217,16.759895,58.0
17.014584,0.29791668,68,72,1,0,n218,16.759895,58.0
17.029167,0.28645834,36,61,1,0,n219,17.021875,59.0
17.032291,0.104166664,48,63,1,0,n220,17.021875,59.0
17.289583,0.31041667,70,72,1,0,n221,17.021875,59.0
17.29375,0.240625,67,62,1,0,n222,17.021875,59.0
17.294792,0.22083333,37,62,1,0,n223,17.294271,60.0
17.303125,0.165625,49,56,1,0,n224,17.294271,60.0
17.555208,0.31354168,38,57,1,0,n225,17.294271,60.0
17.557291,0.315625,72,65,1,0,n226,17.294271,60.0
17.560417,0.30208334,68,63,1,0,n227,17.558855,61.0
17.566668,0.123958334,50,63,1,0,n228,17.558855,61.0
17.85,0.21979167,39,58,1,0,n229,17.558855,61.0
17.85,0.27291667,70,61,1,0,n230,17.558855,61.0
17.858334,0.125,67,50,1,0,n231,17.854166,62.0
17.863543,0.16666667,51,50,1,0,n232,17.854166,62.0
18.110416,0.24270834,72,63,1,0,n233,17.854166,62.0
18.117708,0.13541667,40,57,1,0,n234,17.854166,62.0
18.127083,0.5072917,67,57,1,0,n235,18.122395,63.0
18.130209,0.12708333,52,54,1,0,n236,18.122395,63.0
18.371876,0.2625,65,66,1,0,n237,18.122395,63.0
18.388542,0.24583334,41,51,1,0,n238,18.388542,64.0
18.397917,0.23645833,53,63,1,0,n239,18.388542,64.0
18.657291,0.26041666,56,57,1,0,n240,18.388542,64.0
18.660418,0.34270832,65,72,1,0,n241,18.660418,65.0
18.669792,0.25520834,53,52,1,0,n242,18.660418,65.0
18.926043,0.159375,64,71,1,0,n243,18.660418,65.0
18.934376,0.13229166,58,68,1,0,n244,18.934376,66.0
18.9375,0.13229166,55,65,1,0,n245,18.934376,66.0
19.055208,0.146875,62,73,1,0,n246,18.934376,66.0
19.195833,0.05,60,68,1,0,n247,19.195833,67.0
19.453125,0.063541666,68,71,1,0,n248,19.195833,67.0
19.461458,0.0375,65,59,1,0,n249,19.45729,68.0
19.729166,0.24895833,68,69,1,0,n250,19.45729,68.0
19.734375,0.26145834,65,66,1,0,n251,19.45729,68.0
19.735416,0.28229168,56,59,1,0,n252,19.734896,69.0
19.75,0.240625,53,60,1,0,n253,19.734896,69.0
19.988543,0.16666667,67,67,1,0,n254,19.734896,69.0
19.99375,0.077083334,58,65,1,0,n255,19.734896,69.0
19.996876,0.10520833,55,57,1,0,n256,19.995312,70.0
19.998959,0.13125,64,72,1,0,n257,19.995312,70.0
20.1125,0.041666668,62,66,1,0,n258,19.995312,70.0
20.115625,0.13125,65,79,1,0,n259,19.995312,70.0
20.235416,0.032291666,64,86,1,0,n260,19.995312,70.0
20.245832,0.0375,60,77,1,0,n261,20.240625,71.0
20.495832,0.058333334,72,80,1,0,n262,20.240625,71.0
20.502083,0.042708334,68,72,1,0,n263,20.498959,72.0
20.775,0.325,72,80,1,0,n264,20.498959,72.0
20.7875,0.30104166,68,69,1,0,n265,20.498959,72.0
20.788542,0.278125,41,61,1,0,n266,20.788021,73.0
20.790625,0.27604166,53,64,1,0,n267,20.788021,73.0
21.04375,0.49583334,70,79,1,0,n268,20.788021,73.0
21.059376,0.096875,55,68,1,0,n269,21.059376,74.0
21.059376,0.48020834,67,66,1,0,n270,21.059376,74.0
21.082293,0.45729166,43,52,1,0,n271,21.059376,74.0
21.310417,0.34166667,68,77,1,0,n272,21.059376,74.0
21.317709,0.221875,65,68,1,0,n273,21.059376,74.0
21.31875,0.31770834,44,66,1,0,n274,21.31823,75.0
21.323957,0.215625,56,64,1,0,n275,21.31823,75.0
21.602083,0.321875,67,66,1,0,n276,21.31823,75.0
21.605207,0.28645834,58,62,1,0,n277,21.31823,75.0
21.610416,0.3,64,61,1,0,n278,21.607813,76.0
21.614584,0.29270834,46,61,1,0,n279,21.607813,76.0
21.917707,0.43958333,68,63,1,0,n280,21.607813,76.0
21.932291,0.45416668,65,56,1,0,n281,21.607813,76.0
21.936459,0.40729168,59,63,1,0,n282,21.934376,77.0
21.94375,0.41145834,47,56,1,0,n283,21.934376,77.0
22.365625,0.7604167,67,51,1,0,n284,21.934376,77.0
22.379168,0.746875,64,44,1,0,n285,21.934376,77.0
22.4,0.7260417,60,54,1,0,n286,22.389584,78.0
22.413542,0.7125,48,45,1,0,n287,22.389584,78.0
23.073957,0.7895833,72,79,1,0,n288,22.744791,79.0
23.091667,0.771875,65,71,1,0,n289,22.744791,79.0
23.108334,0.7552083,56,63,1,0,n290,23.1,80.0
23.116667,0.746875,44,58,1,0,n291,23.1,80.0
23.441668,0.421875,72,82,1,0,n292,23.441668,81.0
23.814583,0.98854166,74,76,1,0,n293,23.441668,81.0
23.864584,0.93854165,43,47,1,0,n294,23.864582,82.0
23.864584,0.93854165,46,50,1,0,n295,23.864582,82.0
24.258333,0.54479164,79,70,1,0,n296,23.864582,82.0
24.304167,0.49895832,58,51,1,0,n297,24.28125,83.0
24.776041,0.578125,77,65,1,0,n298,24.28125,83.0
24.8,0.5541667,56,45,1,0,n299,24.8,84.0
24.826042,0.9583333,48,42,1,0,n300,24.8,84.0
25.357292,0.42708334,76,58,1,0,n301,24.8,84.0
25.386457,0.39791667,55,44,1,0,n302,25.371876,85.0
25.786459,0.271875,77,97,1,0,n303,25.371876,85.0
25.790625,0.21145834,53,93,1,0,n304,25.790625,86.0
25.790625,0.21145834,68,97,1,0,n305,25.790625,86.0
25.795834,0.23854166,49,89,1,0,n306,25.790625,86.0
26.067709,0.50416666,79,96,1,0,n307,25.790625,86.0
26.069792,0.50208336,73,98,1,0,n308,25.790625,86.0
26.075,0.496875,53,88,1,0,n309,26.072395,87.0
26.083334,0.48854166,46,91,1,0,n310,26.072395,87.0
27.0875,0.084375,80,101,1,0,n311,26.89198,91.0
27.095833,0.044791665,77,90,1,0,n312,26.89198,91.0
27.096874,0.060416665,48,84,1,0,n313,27.096874,92.0
27.096874,0.065625,53,83,1,0,n314,27.096874,92.0
27.096874,0.045833334,72,88,1,0,n315,27.096874,92.0
27.365625,0.067708336,84,103,1,0,n316,27.096874,92.0
27.366667,0.044791665,72,96,1,0,n317,27.096874,92.0
27.367708,0.042708334,48,91,1,0,n318,27.367708,93.0
27.36875,0.035416666,79,95,1,0,n319,27.367708,93.0
27.370832,0.046875,52,86,1,0,n320,27.367708,93.0
27.398958,0.042708334,49,46,1,0,n321,27.367708,93.0
27.664583,0.1,77,104,1,0,n322,27.367708,93.0
27.673958,0.051041666,53,93,1,0,n323,27.673958,94.0
27.682291,0.054166667,41,89,1,0,n324,27.673958,94.0
27.704166,0.023958333,79,72,1,0,n325,27.673958,94.0
27.959375,0.5260417,48,93,1,0,n326,27.673958,94.0
27.961458,0.5239583,79,105,1,0,n327,27.673958,94.0
27.967709,0.51770836,76,99,1,0,n328,27.964582,95.0
27.969791,0.515625,36,90,1,0,n329,27.964582,95.0
28.485416,0.067708336,79,101,1,0,n330,28.227604,96.0
28.486458,0.055208333,74,97,1,0,n331,28.227604,96.0
28.494791,0.06979167,47,92,1,0,n332,28.490625,97.0
28.5,0.06458333,35,93,1,0,n333,28.490625,97.0
28.775,0.59791666,48,97,1,0,n334,28.490625,97.0
28.775,0.2875,79,105,1,0,n335,28.490625,97.0
28.776041,0.56354165,76,97,1,0,n336,28.77552,98.0
28.779167,0.65416664,36,94,1,0,n337,28.77552,98.0
29.041666,0.05,80,96,1,0,n338,28.77552,98.0
29.302084,0.05,80,100,1,0,n339,29.302082,100.0
29.565624,0.1875,80,103,1,0,n340,29.302082,100.0
29.56875,0.58229166,77,98,1,0,n341,29.302082,100.0
29.572916,0.578125,37,94,1,0,n342,29.570833,101.0
29.572916,0.578125,49,96,1,0,n343,29.570833,101.0
29.865625,0.303125,80,105,1,0,n344,29.865625,102.0
30.138542,0.11354167,82,97,1,0,n345,29.865625,102.0
30.142708,0.3625,77,99,1,0,n346,29.865625,102.0
30.14375,0.36145833,50,96,1,0,n347,30.143229,103.0
30.146875,0.35833332,38,92,1,0,n348,30.143229,103.0
30.414583,0.094791666,82,99,1,0,n349,30.414583,104.0
30.682291,0.59270835,75,96,1,0,n350,30.414583,104.0
30.683332,0.59166664,82,95,1,0,n351,30.414583,104.0
30.685417,0.58958334,79,90,1,0,n352,30.414583,104.0
30.69375,0.58125,51,95,1,0,n353,30.688541,105.0
30.7,0.575,39,92,1,0,n354,30.688541,105.0
30.96875,0.30625,79,97,1,0,n355,30.96875,106.0
30.96875,0.30625,82,98,1,0,n356,30.96875,106.0
31.23125,0.08229167,84,97,1,0,n357,30.96875,106.0
31.232292,0.067708336,44,98,1,0,n358,30.96875,106.0
31.234375,0.048958335,32,91,1,0,n359,31.233334,107.0
31.236458,0.07604167,80,99,1,0,n360,31.233334,107.0
31.502083,0.0625,49,96,1,0,n361,31.233334,107.0
31.505209,0.07083333,82,99,1,0,n362,31.233334,107.0
31.507292,0.044791665,37,91,1,0,n363,31.507292,108.0
31.507292,0.053125,77,94,1,0,n364,31.507292,108.0
31.507292,0.0875,85,99,1,0,n365,31.507292,108.0
31.578125,0.009375,86,13,1,0,n366,31.507292,108.0
31.794792,0.08229167,82,98,1,0,n367,31.507292,108.0
31.801043,0.08020833,73,96,1,0,n368,31.507292,108.0
31.804167,0.063541666,51,93,1,0,n369,31.804167,109.0
31.804167,0.063541666,79,90,1,0,n370,31.804167,109.0
31.809376,0.044791665,39,90,1,0,n371,31.804167,109.0
32.125,0.640625,80,99,1,0,n372,31.804167,109.0
32.13125,0.634375,44,87,1,0,n373,32.13125,110.0
32.13125,0.634375,56,89,1,0,n374,32.13125,110.0
32.13229,0.6333333,72,93,1,0,n375,32.13125,110.0
32.8,0.038541667,68,73,1,0,n376,32.8,112.0
33.070835,0.42916667,68,72,1,0,n377,32.8,112.0
33.078125,0.27083334,60,61,1,0,n378,33.078125,113.0
33.08229,0.36770833,56,52,1,0,n379,33.078125,113.0
33.34271,0.18125,67,72,1,0,n380,33.078125,113.0
33.353127,0.121875,58,64,1,0,n381,33.353127,114.0
33.35521,0.115625,61,59,1,0,n382,33.353127,114.0
33.48021,0.128125,65,79,1,0,n383,33.353127,114.0
33.6,0.065625,63,76,1,0,n384,33.6,115.0
33.880207,0.038541667,72,77,1,0,n385,33.6,115.0
33.88229,0.034375,68,78,1,0,n386,33.88125,116.0
34.153126,0.29166666,72,76,1,0,n387,33.88125,116.0
34.159374,0.25833333,68,67,1,0,n388,33.88125,116.0
34.16875,0.25833333,60,60,1,0,n389,34.164062,117.0
34.17604,0.27708334,56,52,1,0,n390,34.164062,117.0
34.416668,0.1625,70,73,1,0,n391,34.164062,117.0
34.429165,0.08541667,58,63,1,0,n392,34.164062,117.0
34.43125,0.13125,67,69,1,0,n393,34.43021,118.0
34.43854,0.051041666,61,52,1,0,n394,34.43021,118.0
34.55,0.096875,68,77,1,0,n395,34.43021,118.0
34.55625,0.14270833,65,70,1,0,n396,34.43021,118.0
34.703125,0.03125,63,80,1,0,n397,34.43021,118.0
34.710415,0.032291666,67,72,1,0,n398,34.70677,119.0
34.964584,0.053125,75,80,1,0,n399,34.70677,119.0
34.970833,0.039583333,72,68,1,0,n400,34.96771,120.0
35.013542,0.016666668,73,14,1,0,n401,34.96771,120.0
35.240623,0.284375,75,77,1,0,n402,34.96771,120.0
35.254166,0.178125,44,60,1,0,n403,34.96771,120.0
35.255207,0.22395833,32,59,1,0,n404,35.25469,121.0
35.25625,0.54583335,72,69,1,0,n405,35.25469,121.0
35.504166,0.315625,73,75,1,0,n406,35.25469,121.0
35.510418,0.29166666,70,79,1,0,n407,35.25469,121.0
35.521873,0.28020832,46,65,1,0,n408,35.516148,122.0
35.525,0.27708334,34,66,1,0,n409,35.516148,122.0
35.783333,0.315625,72,80,1,0,n410,35.516148,122.0
35.789585,0.30416667,68,73,1,0,n411,35.516148,122.0
35.791668,0.29479167,36,63,1,0,n412,35.790627,123.0
35.796875,0.13020833,48,65,1,0,n413,35.790627,123.0
36.0625,0.30520833,70,77,1,0,n414,35.790627,123.0
36.06354,0.228125,37,67,1,0,n415,35.790627,123.0
36.067707,0.18958333,49,62,1,0,n416,36.065624,124.0
36.06979,0.21145834,67,67,1,0,n417,36.065624,124.0
36.32396,0.309375,72,70,1,0,n418,36.065624,124.0
36.334373,0.3,38,64,1,0,n419,36.065624,124.0
36.33646,0.13333334,50,66,1,0,n420,36.335415,125.0
36.339584,0.29270834,68,67,1,0,n421,36.335415,125.0
36.604168,0.30416667,70,67,1,0,n422,36.335415,125.0
36.63646,0.12083333,67,57,1,0,n423,36.335415,125.0
36.639584,0.23645833,39,56,1,0,n424,36.63802,126.0
36.669792,0.15104167,51,41,1,0,n425,36.63802,126.0
36.897915,0.253125,72,62,1,0,n426,36.63802,126.0
36.914585,0.24895833,67,56,1,0,n427,36.63802,126.0
36.91771,0.16770834,40,47,1,0,n428,36.916145,127.0
36.919792,0.13541667,52,54,1,0,n429,36.916145,127.0
37.15729,0.27291667,65,66,1,0,n430,36.916145,127.0
37.18125,0.24895833,41,42,1,0,n431,37.18125,128.0
37.18854,0.24166666,53,57,1,0,n432,37.18125,128.0
37.419792,0.40729168,65,72,1,0,n433,37.18125,128.0
37.422916,0.2875,56,62,1,0,n434,37.422916,129.0
37.442707,0.26666668,53,52,1,0,n435,37.422916,129.0
37.709373,0.16666667,64,73,1,0,n436,37.422916,129.0
37.716667,0.128125,55,62,1,0,n437,37.716667,130.0
37.723957,0.125,58,66,1,0,n438,37.716667,130.0
37.826042,0.13958333,62,77,1,0,n439,37.716667,130.0
37.95625,0.038541667,60,77,1,0,n440,37.95625,131.0
38.21146,0.041666668,65,77,1,0,n441,37.95625,131.0
38.215626,0.04375,68,75,1,0,n442,38.213543,132.0
38.485416,0.25833333,68,75,1,0,n443,38.213543,132.0
38.4875,0.29375,56,62,1,0,n444,38.213543,132.0
38.48854,0.30208334,53,62,1,0,n445,38.48802,133.0
38.5125,0.24791667,65,55,1,0,n446,38.48802,133.0
38.75,0.20104167,67,70,1,0,n447,38.48802,133.0
38.758335,0.14166667,55,63,1,0,n448,38.75833,134.0
38.758335,0.13958333,58,67,1,0,n449,38.75833,134.0
38.77396,0.15104167,64,71,1,0,n450,38.75833,134.0
38.891666,0.146875,65,79,1,0,n451,38.75833,134.0
38.895832,0.052083332,62,67,1,0,n452,38.75833,134.0
