xml_id	midi_id	track	channel	pitch	onset
n182-1	n238	1	0	60	21.390624999999982
n176-1	n235	1	0	77	21.20312499999998
n177-1	n237	1	0	77	21.382812499999982
n183-1	n240	1	0	53	21.565104166666647
n184-1	n242	1	0	60	21.725260416666643
n178-1	n239	1	0	81	21.545572916666647
n179-1	n241	1	0	81	21.70833333333331
n194-1	n244	1	0	52	21.904947916666643
n195-1	n246	1	0	60	22.052083333333307
n189-1	n248	1	0	76	22.158854166666643
n188-1	n247	1	0	77	22.055989583333307
n187-1	n245	1	0	79	21.980468749999975
n186-1	n243	1	0	81	21.897135416666643
n196-1	n249	1	0	53	22.220052083333307
n197-1	n254	1	0	54	22.436197916666643
n192-1	n255	1	0	72	22.506510416666643
n190-1	n250	1	0	74	22.220052083333307
n191-1	n253	1	0	76	22.425781249999975
n205-1	n257	1	0	55	22.615885416666643
n202-1	n260	1	0	67	22.82421874999997
n201-1	n259	1	0	69	22.751302083333307
n200-1	n258	1	0	71	22.667968749999975
n199-1	n256	1	0	72	22.589843749999975
n203-1	n261	1	0	79	22.919270833333304
n204-1	n262	1	0	79	23.097656249999968
n217-1	n265	1	0	60	23.325520833333304
n218-1	n264	1	0	64	23.295572916666636
n212-1	n268	1	0	76	23.55078124999997
n211-1	n267	1	0	77	23.47135416666664
n210-1	n266	1	0	79	23.39843749999997
n209-1	n263	1	0	81	23.283854166666636
n219-1	n271	1	0	60	23.65104166666664
n220-1	n269	1	0	65	23.638020833333307
n216-1	n274	1	0	71	23.881510416666643
n215-1	n273	1	0	72	23.82291666666664
n214-1	n272	1	0	74	23.73307291666664
n213-1	n270	1	0	76	23.649739583333307
n226-1	n276	1	0	60	24.01692708333331
n227-1	n277	1	0	64	24.03124999999998
n223-1	n278	1	0	67	24.186197916666643
n222-1	n275	1	0	72	24.002604166666643
n224-1	n279	1	0	72	24.37499999999998
n225-1	n280	1	0	73	24.54427083333331
n234-1	n282	1	0	59	24.78645833333331
n231-1	n283	1	0	67	24.933593749999975
n230-1	n281	1	0	74	24.75130208333331
n232-1	n284	1	0	74	25.122395833333307
n233-1	n285	1	0	75	25.28776041666664
n241-1	n287	1	0	60	25.49218749999997
n238-1	n288	1	0	72	25.657552083333307
n237-1	n286	1	0	76	25.48046874999997
n243-1	n292	1	0	59	26.00651041666664
n242-1	n290	1	0	60	25.847656249999975
n239-1	n289	1	0	76	25.829427083333307
n240-1	n291	1	0	76	25.99869791666664
n251-1	n296	1	0	57	26.368489583333307
n250-1	n294	1	0	58	26.188802083333307
n247-1	n295	1	0	77	26.347656249999975
n246-1	n293	1	0	79	26.177083333333307
n253-1	n300	1	0	61	26.70442708333331
n252-1	n298	1	0	62	26.541666666666643
n248-1	n297	1	0	78	26.537760416666643
n249-1	n299	1	0	78	26.69921874999998
n262-1	n303	1	0	59	27.06380208333331
n261-1	n302	1	0	60	26.89192708333331
n256-1	n304	1	0	79	27.06380208333331
n255-1	n301	1	0	81	26.88802083333331
n267-1	n311	1	0	55	27.43359374999998
n266-1	n308	1	0	57	27.26171874999998
n264-1	n309	1	0	59	27.42968749999998
n263-1	n307	1	0	60	27.25520833333331
n259-1	n312	1	0	76	27.43359374999998
n257-1	n306	1	0	77	27.25390624999998
n260-1	n310	1	0	88	27.43098958333331
n258-1	n305	1	0	89	27.24609374999998
n281-1	n318	1	0	52	27.760416666666647
n280-1	n315	1	0	53	27.600260416666647
n277-1	n319	1	0	55	27.760416666666647
n276-1	n316	1	0	57	27.600260416666647
n270-1	n320	1	0	72	27.760416666666647
n268-1	n314	1	0	74	27.598958333333314
n271-1	n317	1	0	84	27.75781249999998
n269-1	n313	1	0	86	27.596354166666647
n282-1	n324	1	0	50	27.936197916666647
n283-1	n328	1	0	52	28.10807291666665
n278-1	n322	1	0	53	27.93359374999998
n279-1	n327	1	0	55	28.105468749999982
n272-1	n323	1	0	71	27.93359374999998
n274-1	n326	1	0	72	28.101562499999982
n273-1	n321	1	0	83	27.92968749999998
n275-1	n325	1	0	84	28.098958333333314
n294-1	n333	1	0	52	28.463541666666654
n293-1	n330	1	0	53	28.285156249999986
n291-1	n334	1	0	55	28.467447916666654
n290-1	n331	1	0	57	28.285156249999986
n286-1	n336	1	0	72	28.472656249999986
n284-1	n332	1	0	74	28.287760416666654
n287-1	n335	1	0	84	28.467447916666654
n285-1	n329	1	0	86	28.282552083333318
n292-1	n338	1	0	53	28.667968749999982
n288-1	n337	1	0	81	28.660156249999982
n289-1	n339	1	0	81	28.83854166666665
n304-1	n341	1	0	55	29.035156249999982
n299-1	n344	1	0	76	29.277343749999982
n298-1	n343	1	0	77	29.183593749999982
n297-1	n342	1	0	79	29.109374999999982
n296-1	n340	1	0	81	29.02994791666665
n305-1	n345	1	0	43	29.36197916666665
n303-1	n349	1	0	71	29.610677083333318
n302-1	n348	1	0	72	29.531249999999982
n301-1	n347	1	0	74	29.445312499999982
n300-1	n346	1	0	76	29.378906249999982
n308-1	n351	1	0	48	29.708333333333314
n307-1	n350	1	0	72	29.699218749999982
n114-2	n353	1	0	55	30.109374999999982
n115-2	n355	1	0	57	30.281249999999986
n112-2	n352	1	0	59	30.105468749999982
n113-2	n354	1	0	60	30.278645833333318
n124-2	n357	1	0	58	30.47135416666665
n125-2	n359	1	0	59	30.65494791666665
n121-2	n356	1	0	61	30.470052083333318
n122-2	n358	1	0	62	30.64713541666665
n120-2	n364	1	0	72	30.996093749999982
n119-2	n362	1	0	74	30.82682291666665
n118-2	n363	1	0	76	30.988281249999982
n117-2	n361	1	0	77	30.82291666666665
n130-2	n365	1	0	70	31.171874999999986
n131-2	n367	1	0	71	31.38671874999998
n127-2	n366	1	0	73	31.177083333333318
n128-2	n368	1	0	74	31.38802083333331
n136-2	n370	1	0	60	31.57421874999998
n137-2	n371	1	0	62	31.73958333333331
n133-2	n369	1	0	64	31.57161458333331
n134-2	n372	1	0	65	31.73958333333331
n147-2	n373	1	0	63	31.920572916666643
n148-2	n376	1	0	64	32.11718749999997
n144-2	n374	1	0	66	31.921874999999975
n145-2	n375	1	0	67	32.11328124999997
n143-2	n380	1	0	74	32.48567708333331
n142-2	n378	1	0	76	32.29036458333331
n140-2	n379	1	0	77	32.47005208333331
n139-2	n377	1	0	79	32.28255208333331
n154-2	n382	1	0	71	32.654947916666636
n155-2	n384	1	0	72	32.851562499999964
n150-2	n381	1	0	75	32.65234374999997
n151-2	n383	1	0	76	32.8489583333333
n158-2	n386	1	0	52	33.076822916666636
n159-2	n388	1	0	60	33.2591145833333
n152-2	n385	1	0	82	33.0638020833333
n153-2	n387	1	0	82	33.253906249999964
n171-2	n390	1	0	53	33.45572916666663
n172-2	n393	1	0	60	33.61718749999997
n165-2	n394	1	0	77	33.694010416666636
n164-2	n392	1	0	79	33.615885416666636
n163-2	n391	1	0	81	33.523437499999964
n162-2	n389	1	0	82	33.437499999999964
n173-2	n395	1	0	55	33.79166666666664
n174-2	n399	1	0	60	33.95833333333331
n169-2	n400	1	0	72	34.02994791666664
n168-2	n398	1	0	74	33.95703124999997
n167-2	n397	1	0	76	33.86979166666664
n166-2	n396	1	0	77	33.79166666666664
n181-2	n402	1	0	57	34.134114583333314
n182-2	n404	1	0	60	34.31510416666665
n176-2	n401	1	0	77	34.12890624999998
n177-2	n403	1	0	77	34.296874999999986
n183-2	n406	1	0	53	34.52213541666665
n184-2	n408	1	0	60	34.688802083333314
n178-2	n405	1	0	81	34.493489583333314
n179-2	n407	1	0	81	34.66276041666665
n194-2	n410	1	0	52	34.88932291666665
n195-2	n412	1	0	60	35.03515625
n189-2	n414	1	0	76	35.125
n188-2	n413	1	0	77	35.037760416666664
n187-2	n411	1	0	79	34.95182291666666
n186-2	n409	1	0	81	34.867187499999986
n196-2	n415	1	0	53	35.20052083333334
n197-2	n420	1	0	54	35.39713541666668
n192-2	n421	1	0	72	35.47005208333334
n190-2	n416	1	0	74	35.21354166666668
n191-2	n419	1	0	76	35.39583333333334
n205-2	n423	1	0	55	35.59505208333334
n202-2	n426	1	0	67	35.81770833333335
n201-2	n425	1	0	69	35.738281250000014
n200-2	n424	1	0	71	35.65885416666668
n199-2	n422	1	0	72	35.57682291666668
n203-2	n427	1	0	79	35.925781250000014
n204-2	n428	1	0	79	36.101562500000014
n217-2	n431	1	0	60	36.30598958333336
n218-2	n429	1	0	64	36.28515625000002
n212-2	n434	1	0	76	36.55468750000003
n211-2	n433	1	0	77	36.470052083333364
n210-2	n432	1	0	79	36.391927083333364
n209-2	n430	1	0	81	36.28515625000002
n219-2	n437	1	0	60	36.66796875000003
n220-2	n436	1	0	65	36.65494791666669
n216-2	n440	1	0	71	36.89322916666669
n215-2	n439	1	0	72	36.82421875000003
n214-2	n438	1	0	74	36.73697916666669
n213-2	n435	1	0	76	36.65234375000003
n226-2	n442	1	0	60	37.05468750000002
n227-2	n443	1	0	64	37.057291666666686
n223-2	n444	1	0	67	37.20312500000002
n222-2	n441	1	0	72	37.01302083333336
n224-2	n445	1	0	72	37.39583333333336
n225-2	n446	1	0	73	37.57421875000002
n234-2	n448	1	0	59	37.787760416666686
n231-2	n449	1	0	67	37.94270833333335
n230-2	n447	1	0	74	37.75390625000002
n232-2	n450	1	0	74	38.151041666666686
n233-2	n451	1	0	75	38.31640625000002
n241-2	n453	1	0	60	38.572916666666686
n238-2	n454	1	0	72	38.72395833333336
n237-2	n452	1	0	76	38.52734375000002
n243-2	n458	1	0	59	39.092447916666686
n242-2	n456	1	0	60	38.93229166666669
n239-2	n455	1	0	76	38.91666666666669
n240-2	n457	1	0	76	39.07812500000002
n251-2	n461	1	0	57	39.457031250000014
n250-2	n460	1	0	58	39.29427083333335
n247-2	n462	1	0	77	39.457031250000014
n246-2	n459	1	0	79	39.268229166666686
n253-2	n465	1	0	61	39.81510416666668
n252-2	n464	1	0	62	39.64322916666668
n248-2	n463	1	0	78	39.63802083333334
n249-2	n466	1	0	78	39.81770833333334
n262-2	n470	1	0	59	40.19661458333335
n261-2	n468	1	0	60	40.015625000000014
n256-2	n469	1	0	79	40.187500000000014
n255-2	n467	1	0	81	40.00651041666668
n267-2	n477	1	0	55	40.57161458333336
n266-2	n474	1	0	57	40.40234375000002
n264-2	n475	1	0	59	40.569010416666686
n263-2	n472	1	0	60	40.401041666666686
n259-2	n478	1	0	76	40.57291666666669
n257-2	n473	1	0	77	40.401041666666686
n260-2	n476	1	0	88	40.57031250000002
n258-2	n471	1	0	89	40.393229166666686
n281-2	n483	1	0	52	40.92578125000002
n280-2	n481	1	0	53	40.75520833333335
n277-2	n484	1	0	55	40.92968750000002
n276-2	n482	1	0	57	40.75520833333335
n270-2	n485	1	0	72	40.92968750000002
n268-2	n480	1	0	74	40.752604166666686
n271-2	n486	1	0	84	40.93098958333336
n269-2	n479	1	0	86	40.748697916666686
n282-2	n491	1	0	50	41.12109375000003
n283-2	n495	1	0	52	41.28776041666669
n278-2	n489	1	0	53	41.10546875000003
n279-2	n494	1	0	55	41.28515625000003
n272-2	n490	1	0	71	41.10937500000003
n274-2	n493	1	0	72	41.28125000000003
n273-2	n488	1	0	83	41.10416666666669
n275-2	n492	1	0	84	41.278645833333364
n294-2	n501	1	0	52	41.65494791666669
n293-2	n498	1	0	53	41.47526041666669
n291-2	n503	1	0	55	41.66276041666669
n290-2	n499	1	0	57	41.47526041666669
n286-2	n502	1	0	72	41.65885416666669
n284-2	n497	1	0	74	41.47135416666669
n287-2	n500	1	0	84	41.65234375000003
n285-2	n496	1	0	86	41.46875000000003
n292-2	n506	1	0	53	41.860677083333364
n288-2	n505	1	0	81	41.85546875000003
n289-2	n507	1	0	81	42.044270833333364
n304-2	n509	1	0	55	42.25000000000003
n299-2	n512	1	0	76	42.49869791666671
n298-2	n511	1	0	77	42.406250000000036
n297-2	n510	1	0	79	42.321614583333364
n296-2	n508	1	0	81	42.23828125000003
n305-2	n514	1	0	43	42.589843750000036
n303-2	n517	1	0	71	42.83723958333337
n302-2	n516	1	0	72	42.7604166666667
n301-2	n515	1	0	74	42.6666666666667
n300-2	n513	1	0	76	42.58723958333337
n308-2	n519	1	0	48	42.941406250000036
n307-2	n518	1	0	72	42.9244791666667
n310-1	n520	1	0	67	43.3307291666667
n311-1	n521	1	0	67	43.51692708333337
n322-1	n525	1	0	36	43.722656250000036
n323-1	n524	1	0	40	43.72005208333337
n324-1	n523	1	0	48	43.710937500000036
n317-1	n528	1	0	64	43.9557291666667
n318-1	n529	1	0	64	44.050781250000036
n316-1	n527	1	0	65	43.88281250000003
n315-1	n526	1	0	67	43.7955729166667
n314-1	n522	1	0	69	43.70833333333337
n325-1	n531	1	0	38	44.074218750000036
n326-1	n532	1	0	41	44.078125000000036
n327-1	n530	1	0	50	44.06380208333337
n321-1	n535	1	0	59	44.30468750000003
n320-1	n534	1	0	60	44.22395833333337
n319-1	n533	1	0	62	44.13411458333337
n333-1	n538	1	0	40	44.41145833333337
n334-1	n539	1	0	43	44.414062500000036
n335-1	n536	1	0	52	44.406250000000036
n330-1	n540	1	0	55	44.59244791666671
n329-1	n537	1	0	60	44.406250000000036
n336-1	n543	1	0	40	44.763020833333364
n339-1	n548	1	0	41	44.949218750000036
n337-1	n541	1	0	43	44.76171875000003
n340-1	n547	1	0	45	44.9479166666667
n338-1	n542	1	0	52	44.76171875000003
n341-1	n546	1	0	53	44.942708333333364
n331-1	n544	1	0	72	44.7682291666667
n332-1	n545	1	0	72	44.9322916666667
n349-1	n552	1	0	43	45.134114583333364
n350-1	n551	1	0	47	45.1315104166667
n351-1	n550	1	0	55	45.128906250000036
n346-1	n555	1	0	67	45.375000000000036
n345-1	n554	1	0	69	45.285156250000036
n344-1	n553	1	0	71	45.2057291666667
n343-1	n549	1	0	72	45.117187500000036
n352-1	n557	1	0	45	45.4674479166667
n355-1	n561	1	0	47	45.652343750000036
n353-1	n558	1	0	48	45.470052083333364
n356-1	n562	1	0	50	45.652343750000036
n354-1	n556	1	0	57	45.4635416666667
n357-1	n563	1	0	59	45.65364583333337
n347-1	n559	1	0	77	45.47265625000003
n348-1	n560	1	0	77	45.632812500000036
n365-1	n566	1	0	48	45.84375000000004
n366-1	n568	1	0	52	45.84895833333338
n367-1	n567	1	0	60	45.84505208333338
n362-1	n571	1	0	72	46.092447916666714
n361-1	n570	1	0	74	46.00651041666671
n360-1	n569	1	0	76	45.85546875000004
n359-1	n565	1	0	77	45.84244791666671
n369-1	n575	1	0	72	46.35937500000006
n368-1	deletion
n363-1	n572	1	0	76	46.174479166666714
n364-1	n574	1	0	78	46.33072916666672
n378-1	n577	1	0	71	46.51822916666672
n372-1	n580	1	0	78	46.723958333333385
n371-1	n579	1	0	79	46.62500000000005
n373-1	n581	1	0	79	46.798177083333385
n370-1	n578	1	0	81	46.532552083333385
n379-1	n582	1	0	66	46.885416666666714
n376-1	n585	1	0	79	47.05468750000005
n375-1	n584	1	0	81	46.97005208333338
n377-1	n586	1	0	81	47.13671875000005
n374-1	n583	1	0	83	46.885416666666714
n388-1	n588	1	0	67	47.25781250000005
n382-1	n590	1	0	81	47.41927083333339
n381-1	n589	1	0	83	47.321614583333385
n383-1	deletion
n380-1	n587	1	0	84	47.240885416666714
n389-1	n593	1	0	59	47.59895833333339
n390-1	n596	1	0	62	47.76432291666673
n387-1	n597	1	0	79	47.84114583333341
n386-1	n595	1	0	81	47.75651041666673
n385-1	n594	1	0	83	47.67317708333339
n384-1	n592	1	0	86	47.58333333333339
n399-1	n598	1	0	60	47.92968750000007
n400-1	n602	1	0	62	48.11328125000007
n394-1	n603	1	0	74	48.186197916666735
n393-1	n601	1	0	76	48.104166666666735
n392-1	n600	1	0	78	48.00781250000007
n391-1	n599	1	0	79	47.92968750000007
n401-1	n605	1	0	59	48.28515625000007
n402-1	n608	1	0	62	48.47526041666674
n398-1	n609	1	0	79	48.53645833333341
n397-1	n607	1	0	81	48.45572916666674
n396-1	n606	1	0	83	48.36848958333341
n395-1	n604	1	0	86	48.279947916666735
n411-1	n611	1	0	60	48.647135416666735
n412-1	n614	1	0	62	48.81770833333341
n406-1	n615	1	0	74	48.89843750000007
n405-1	n613	1	0	76	48.80338541666674
n404-1	n612	1	0	78	48.70703125000007
n403-1	n610	1	0	79	48.62890625000007
n413-1	n617	1	0	59	49.010416666666735
n414-1	n620	1	0	62	49.162760416666735
n410-1	n621	1	0	79	49.26302083333341
n409-1	n619	1	0	81	49.154947916666735
n408-1	n618	1	0	83	49.07812500000007
n407-1	n616	1	0	86	48.99218750000007
n423-1	n623	1	0	60	49.35286458333341
n424-1	n626	1	0	62	49.51692708333341
n418-1	n627	1	0	74	49.600260416666735
n417-1	n625	1	0	76	49.51562500000007
n416-1	n624	1	0	78	49.42578125000007
n415-1	n622	1	0	79	49.32031250000007
n425-1	n629	1	0	59	49.69401041666674
n426-1	n632	1	0	62	49.86588541666674
n422-1	n633	1	0	79	49.93880208333341
n421-1	n631	1	0	81	49.85937500000008
n420-1	n630	1	0	83	49.77604166666674
n419-1	n628	1	0	86	49.69270833333341
n435-1	n634	1	0	60	50.04427083333341
n436-1	n636	1	0	62	50.21223958333341
n430-1	n638	1	0	74	50.30859375000007
n429-1	n637	1	0	76	50.22526041666674
n428-1	n635	1	0	78	50.12369791666674
n427-1	deletion
n437-1	n640	1	0	59	50.50911458333341
n438-1	n643	1	0	67	50.72656250000008
n434-1	n644	1	0	79	50.774739583333414
n433-1	n642	1	0	81	50.68619791666674
n432-1	n641	1	0	83	50.58463541666674
n431-1	n639	1	0	86	50.46614583333341
