xml_id	midi_id	track	channel	pitch	onset
n221-1	n176	1	0	75	33.955729166666586
n224-1	n181	1	0	75	34.18359374999992
n219-1	n165	1	0	82	32.35026041666658
n222-1	n171	1	0	82	33.91015624999992
n225-1	n177	1	0	82	34.11848958333326
n244-1	deletion
n223-1	deletion
n250-1	n185	1	0	56	36.69921874999996
n251-1	n186	1	0	60	36.70572916666662
n229-1	n184	1	0	72	36.69270833333329
n235-1	n191	1	0	72	38.06640624999996
n257-1	deletion
n230-1	n183	1	0	75	36.69140624999996
n231-1	n182	1	0	80	36.66536458333329
n252-1	n187	1	0	56	36.86848958333328
n254-1	n194	1	0	57	38.07552083333329
n253-1	deletion
n255-1	n190	1	0	63	38.06640624999996
n256-1	n193	1	0	66	38.07421874999996
n232-1	deletion
n236-1	n192	1	0	75	38.07291666666662
n233-1	deletion
n237-1	n189	1	0	78	38.04687499999996
n234-1	n188	1	0	80	36.87239583333328
n278-1	deletion
n281-1	n200	1	0	58	39.802083333333314
n279-1	n195	1	0	63	38.25130208333329
n282-1	n202	1	0	63	39.81901041666665
n280-1	deletion
n283-1	n203	1	0	66	39.82682291666665
n260-1	n201	1	0	70	39.802083333333314
n258-1	n197	1	0	75	38.29817708333329
n261-1	n199	1	0	75	39.79166666666665
n259-1	n196	1	0	78	38.257812499999964
n262-1	n198	1	0	78	39.773437499999986
n284-1	n206	1	0	58	40.04427083333332
n285-1	deletion
n286-1	n204	1	0	66	40.02864583333332
n263-1	n207	1	0	70	40.07552083333332
n264-1	n208	1	0	75	40.07942708333332
n265-1	n205	1	0	78	40.042968749999986
n290-1	n211	1	0	59	42.638020833333364
n291-1	n214	1	0	63	42.65885416666669
n297-1	n222	1	0	63	44.09375000000002
n321-1	deletion
n292-1	n212	1	0	66	42.65234375000003
n298-1	n221	1	0	66	44.08723958333336
n322-1	deletion
n269-1	n210	1	0	69	42.62890625000003
n270-1	n213	1	0	75	42.65234375000003
n271-1	n209	1	0	78	42.60937500000003
n293-1	deletion
n296-1	n223	1	0	60	44.100260416666686
n294-1	deletion
n295-1	deletion
n272-1	n216	1	0	69	42.85286458333335
n275-1	n219	1	0	69	44.06250000000003
n273-1	n217	1	0	75	42.873697916666686
n276-1	n220	1	0	75	44.07291666666669
n274-1	n215	1	0	78	42.82552083333335
n277-1	n218	1	0	78	44.05338541666669
n320-1	n226	1	0	60	44.29296875000002
n323-1	n230	1	0	61	45.80208333333337
n324-1	n231	1	0	65	45.80208333333337
n302-1	n232	1	0	68	45.80338541666671
n299-1	n225	1	0	69	44.287760416666686
n303-1	n229	1	0	73	45.792968750000036
n300-1	n227	1	0	75	44.29817708333335
n304-1	n228	1	0	77	45.7721354166667
n301-1	n224	1	0	78	44.276041666666686
n325-1	n234	1	0	61	46.04296875000005
n326-1	deletion
n305-1	n236	1	0	68	46.063802083333385
n306-1	n235	1	0	73	46.05468750000005
n307-1	n233	1	0	77	46.02473958333338
n329-1	n238	1	0	62	48.75130208333341
n330-1	n240	1	0	65	48.76302083333341
n311-1	n241	1	0	68	48.76822916666674
n312-1	n239	1	0	71	48.76171875000007
n313-1	n237	1	0	77	48.73958333333341
n333-1	n250	1	0	38	50.184895833333435
n334-1	n249	1	0	50	50.1757812500001
n331-1	n244	1	0	62	48.99088541666674
n332-1	n243	1	0	65	48.98046875000008
n314-1	n245	1	0	68	49.01953125000008
n317-1	n247	1	0	68	50.1562500000001
n318-1	n248	1	0	71	50.173177083333435
n315-1	deletion
n316-1	n242	1	0	77	48.970052083333414
n319-1	n246	1	0	77	50.147135416666764
n356-1	n251	1	0	38	50.38411458333344
n358-1	n258	1	0	39	51.819010416666785
n357-1	deletion
n359-1	n259	1	0	51	51.822916666666785
n335-1	n253	1	0	68	50.41406250000011
n338-1	n257	1	0	68	51.811197916666785
n336-1	n254	1	0	71	50.43880208333344
n339-1	n256	1	0	72	51.79687500000012
n340-1	n255	1	0	75	51.795572916666785
n337-1	n252	1	0	77	50.38802083333344
n360-1	deletion
n361-1	n260	1	0	51	52.046875000000114
n341-1	n263	1	0	68	52.06380208333344
n342-1	n261	1	0	72	52.05729166666678
n343-1	n262	1	0	75	52.05989583333344
n364-1	n268	1	0	39	54.537760416666806
n365-1	n267	1	0	51	54.52473958333347
n347-1	n266	1	0	68	54.52083333333347
n348-1	n265	1	0	72	54.518229166666806
n349-1	n264	1	0	75	54.51562500000014
n366-1	deletion
n368-1	n276	1	0	40	56.03385416666679
n367-1	deletion
n369-1	n275	1	0	52	56.02864583333346
n353-1	n273	1	0	67	56.01692708333346
n350-1	n271	1	0	68	54.73958333333346
n354-1	n274	1	0	70	56.01953125000012
n351-1	n269	1	0	72	54.73046875000013
n355-1	n272	1	0	73	56.00520833333346
n352-1	n270	1	0	75	54.73697916666679
n394-1	n280	1	0	40	56.240885416666785
n396-1	n285	1	0	41	57.459635416666785
n395-1	deletion
n397-1	n284	1	0	53	57.455729166666785
n373-1	n281	1	0	65	57.44140625000012
n370-1	n278	1	0	67	56.21484375000012
n371-1	n279	1	0	70	56.21875000000012
n374-1	n283	1	0	70	57.44921875000012
n372-1	n277	1	0	73	56.20052083333346
n375-1	n282	1	0	73	57.44140625000012
n398-1	n289	1	0	41	57.65234375000013
n400-1	n295	1	0	43	58.757812500000135
n402-1	n299	1	0	43	58.98177083333347
n399-1	n290	1	0	53	57.65494791666679
n401-1	n294	1	0	55	58.7526041666668
n403-1	n300	1	0	55	58.988281250000135
n379-1	n292	1	0	64	58.734375000000135
n382-1	n297	1	0	64	58.967447916666806
n376-1	n287	1	0	65	57.649739583333464
n377-1	n288	1	0	70	57.649739583333464
n380-1	n293	1	0	70	58.738281250000135
n383-1	n298	1	0	70	58.971354166666806
n378-1	n286	1	0	73	57.64062500000013
n381-1	n291	1	0	73	58.7291666666668
n384-1	n296	1	0	73	58.96093750000014
n404-1	n304	1	0	44	59.559895833333485
n405-1	n305	1	0	56	59.559895833333485
n385-1	n302	1	0	60	59.53906250000015
n386-1	n303	1	0	65	59.53906250000015
n387-1	n301	1	0	72	59.53776041666681
n408-1	n315	1	0	32	60.80468750000018
n406-1	n310	1	0	44	60.16796875000016
n409-1	n314	1	0	44	60.79296875000018
n407-1	n309	1	0	56	60.16276041666683
n388-1	n306	1	0	60	60.14453125000016
n391-1	n311	1	0	60	60.77604166666684
n389-1	n308	1	0	65	60.14713541666683
n392-1	n313	1	0	66	60.77734375000018
n390-1	n307	1	0	72	60.14453125000016
n393-1	n312	1	0	72	60.77604166666684
n418-1	n320	1	0	31	61.52343750000019
n419-1	n319	1	0	43	61.51562500000019
n420-1	n321	1	0	55	62.29817708333354
n410-1	n316	1	0	62	61.50390625000019
n411-1	n318	1	0	67	61.514322916666856
n412-1	n317	1	0	71	61.51171875000019
n421-1	n322	1	0	55	63.12500000000022
n422-1	n324	1	0	55	63.95442708333356
n423-1	n323	1	0	56	63.94661458333356
n424-1	n325	1	0	53	64.78255208333354
n426-1	n328	1	0	53	65.67447916666687
n427-1	n327	1	0	55	65.66276041666687
n425-1	n326	1	0	56	64.78515625000021
n430-1	n334	1	0	51	67.57421875000016
n428-1	n330	1	0	53	66.66015625000018
n429-1	n329	1	0	55	66.64843750000018
n431-1	n333	1	0	55	67.54947916666683
n417-1	n332	1	0	60	67.54687500000016
n416-1	n331	1	0	67	66.74348958333351
n455-1	n335	1	0	51	68.41536458333348
n447-1	n337	1	0	55	68.42968750000016
n448-1	n340	1	0	55	69.20312500000014
n437-1	n338	1	0	60	68.45182291666683
n438-1	n339	1	0	66	68.4583333333335
n432-1	n336	1	0	69	68.42578125000016
n456-1	n342	1	0	50	69.96093750000013
n449-1	n343	1	0	55	69.98437500000013
n450-1	n346	1	0	55	70.7226562500001
n439-1	n344	1	0	62	69.98958333333346
n440-1	n345	1	0	65	70.01302083333346
n433-1	n341	1	0	71	69.9557291666668
n457-1	n350	1	0	48	71.53255208333343
n451-1	n349	1	0	55	71.52473958333343
n452-1	n352	1	0	55	72.32031250000009
n441-1	n348	1	0	63	71.51302083333343
n442-1	n351	1	0	67	71.5390625000001
n446-1	n361	1	0	67	74.9830729166667
n461-1	deletion
n434-1	n347	1	0	72	71.48697916666676
n458-1	n353	1	0	42	73.18489583333339
n459-1	n360	1	0	43	74.97005208333337
n453-1	n354	1	0	55	73.19010416666671
n454-1	n358	1	0	55	74.22656250000004
n445-1	n362	1	0	62	74.99739583333337
n443-1	n357	1	0	63	73.33072916666671
n444-1	n356	1	0	69	73.32812500000004
n436-1	n359	1	0	71	74.9674479166667
n435-1	n355	1	0	72	73.30989583333337
n467-1	n364	1	0	43	75.31250000000004
n469-1	n366	1	0	43	76.32291666666667
n460-1	n365	1	0	62	75.34375000000004
n462-1	n363	1	0	71	75.30598958333337
n470-1	n367	1	0	43	77.19531249999996
n471-1	n369	1	0	43	77.98828124999996
n472-1	n368	1	0	44	77.97786458333329
n473-1	n370	1	0	41	78.81249999999991
n475-1	n373	1	0	41	79.61718749999989
n476-1	n372	1	0	43	79.59505208333321
n474-1	n371	1	0	44	78.81249999999991
n479-1	n379	1	0	39	81.30989583333319
n477-1	n376	1	0	41	80.4934895833332
n478-1	n375	1	0	43	80.48046874999987
n480-1	n378	1	0	43	81.30859374999986
n466-1	n377	1	0	48	81.26692708333319
n465-1	n374	1	0	55	80.43229166666654
n504-1	n383	1	0	39	82.12890624999986
n496-1	n382	1	0	43	82.12239583333319
n497-1	n385	1	0	43	82.91406249999983
n481-1	n381	1	0	48	82.11979166666652
n482-1	n384	1	0	54	82.13671874999986
n483-1	n380	1	0	57	82.10937499999984
n505-1	n388	1	0	38	83.70572916666649
n498-1	n387	1	0	43	83.70312499999982
n499-1	n391	1	0	43	84.49348958333313
n484-1	n389	1	0	50	83.70572916666649
n494-1	n406	1	0	50	88.97005208333306
n485-1	n390	1	0	53	83.72005208333316
n486-1	n386	1	0	59	83.68359374999982
n491-1	n404	1	0	59	88.95833333333306
n506-1	n394	1	0	36	85.28255208333313
n500-1	n393	1	0	43	85.25911458333313
n501-1	n397	1	0	43	86.12239583333312
n487-1	n395	1	0	51	85.28255208333313
n488-1	n396	1	0	55	85.3007812499998
n495-1	n407	1	0	55	88.98307291666639
n510-1	deletion
n489-1	n392	1	0	60	85.2499999999998
n507-1	n399	1	0	30	87.09765624999977
n508-1	n405	1	0	31	88.96223958333306
n502-1	n400	1	0	43	87.0989583333331
n503-1	n403	1	0	43	88.09244791666642
n492-1	n401	1	0	51	87.0989583333331
n493-1	n402	1	0	57	87.1067708333331
n490-1	n398	1	0	60	87.08463541666644
n526-1	n410	1	0	31	89.30078124999972
n519-1	n411	1	0	43	90.11848958333302
n509-1	n409	1	0	50	89.26041666666637
n511-1	n408	1	0	59	89.25130208333304
n520-1	n412	1	0	43	90.93359374999966
n521-1	n413	1	0	43	91.7291666666663
n527-1	n417	1	0	31	92.6640624999996
n522-1	n418	1	0	43	92.67057291666627
n523-1	n419	1	0	43	93.45703124999959
n512-1	n415	1	0	50	92.63802083333294
n513-1	n416	1	0	55	92.64322916666627
n514-1	n414	1	0	59	92.61848958333294
n524-1	n420	1	0	43	94.32291666666625
n525-1	n421	1	0	43	95.33854166666625
n515-1	n423	1	0	50	96.0638020833329
n516-1	n424	1	0	55	96.08072916666623
n517-1	n422	1	0	59	96.05338541666623
n531-1	n427	1	0	31	96.98828124999956
n533-1	n430	1	0	31	97.93749999999956
n535-1	n432	1	0	31	98.55078124999956
n537-1	n434	1	0	31	99.05729166666622
n539-1	n436	1	0	31	99.52994791666622
n541-1	n438	1	0	31	99.97786458333289
n543-1	n440	1	0	31	100.41927083333289
n545-1	n442	1	0	31	100.78906249999956
n547-1	n444	1	0	31	101.1848958333329
n549-1	n446	1	0	31	101.55338541666623
n551-1	n448	1	0	31	101.92187499999957
n553-1	n450	1	0	31	102.25260416666623
n555-1	n452	1	0	31	102.59505208333289
n532-1	n429	1	0	32	97.53906249999956
n534-1	n431	1	0	32	98.27343749999956
n536-1	n433	1	0	32	98.82812499999956
n538-1	n435	1	0	32	99.32682291666622
n528-1	n426	1	0	50	96.97916666666623
n529-1	n428	1	0	55	97.01692708333289
n530-1	n425	1	0	59	96.97656249999956
n540-1	n437	1	0	32	99.77213541666622
n542-1	n439	1	0	32	100.22786458333289
n544-1	n441	1	0	32	100.59895833333289
n546-1	n443	1	0	32	100.9973958333329
n548-1	n445	1	0	32	101.3841145833329
n550-1	n447	1	0	32	101.73307291666625
n552-1	n449	1	0	32	102.07421874999956
n554-1	n451	1	0	32	102.41666666666623
n557-1	n454	1	0	31	102.95833333333289
n559-1	n456	1	0	31	103.31380208333289
n561-1	n458	1	0	31	103.68098958333286
n567-1	n460	1	0	31	104.21484374999952
n569-1	n466	1	0	31	104.94921874999949
n571-1	n468	1	0	31	105.30859374999949
n573-1	n470	1	0	31	105.57942708333283
n575-1	n472	1	0	31	105.86588541666617
n577-1	n474	1	0	31	106.13671874999949
n579-1	n476	1	0	31	106.36197916666615
n581-1	n478	1	0	31	106.5989583333328
n603-1	n480	1	0	31	106.84374999999947
n605-1	n487	1	0	31	107.51822916666613
n556-1	n453	1	0	32	102.79296874999955
n558-1	n455	1	0	32	103.14192708333289
n562-1	n459	1	0	32	103.85286458333285
n568-1	n465	1	0	32	104.76692708333283
n570-1	n467	1	0	32	105.13411458333282
n572-1	n469	1	0	32	105.43619791666616
n574-1	n471	1	0	32	105.7265624999995
n576-1	n473	1	0	32	105.9999999999995
n560-1	n457	1	0	32	103.47395833333289
n565-1	n462	1	0	50	104.38020833333285
n566-1	n464	1	0	55	104.4609374999995
n563-1	n463	1	0	59	104.39453124999952
n564-1	n461	1	0	62	104.35286458333285
n578-1	n475	1	0	32	106.26432291666615
n580-1	n477	1	0	32	106.47526041666615
n582-1	n479	1	0	32	106.7239583333328
n604-1	n485	1	0	32	107.37760416666612
n606-1	n489	1	0	32	107.64973958333279
n585-1	n488	1	0	43	107.52994791666613
n584-1	n486	1	0	44	107.39713541666612
n586-1	n490	1	0	44	107.66536458333279
n600-1	n483	1	0	55	106.9466145833328
n601-1	n484	1	0	59	106.9466145833328
n602-1	n481	1	0	62	106.94401041666613
n583-1	n482	1	0	67	106.94401041666613
n607-1	n491	1	0	31	107.77994791666613
n609-1	n495	1	0	31	108.02864583333277
n611-1	n499	1	0	31	108.24218749999943
n615-1	n503	1	0	31	108.43359374999943
n613-1	deletion
n608-1	n493	1	0	32	107.90885416666612
n610-1	n497	1	0	32	108.13411458333277
n612-1	n501	1	0	32	108.3424479166661
n616-1	n505	1	0	32	108.5338541666661
n614-1	deletion
n587-1	n492	1	0	43	107.78515624999946
n589-1	n496	1	0	43	108.03255208333277
n591-1	n500	1	0	43	108.27343749999943
n595-1	n504	1	0	43	108.4791666666661
n593-1	deletion
n588-1	n494	1	0	44	107.92057291666612
n590-1	n498	1	0	44	108.1549479166661
n594-1	n502	1	0	44	108.3697916666661
n596-1	n506	1	0	44	108.54687499999943
n592-1	deletion
n617-1	n508	1	0	31	108.65755208333277
n618-1	n510	1	0	33	108.90755208333276
n619-1	n512	1	0	35	109.0065104166661
n597-1	n507	1	0	43	108.6471354166661
n598-1	n509	1	0	45	108.87499999999943
n599-1	n511	1	0	47	108.98437499999943
n624-1	n514	1	0	36	109.10677083333276
n620-1	n513	1	0	48	109.08984374999943
n625-1	n516	1	0	31	110.95833333333276
n626-1	n518	1	0	33	111.0651041666661
n627-1	n520	1	0	35	111.1197916666661
n621-1	n515	1	0	43	110.93619791666609
n622-1	n517	1	0	45	111.04687499999943
n623-1	n519	1	0	47	111.10937499999943
n634-1	n522	1	0	36	111.1822916666661
n628-1	n521	1	0	48	111.17708333333276
n635-1	n523	1	0	39	111.69921874999943
n629-1	n524	1	0	51	111.7018229166661
n636-1	n526	1	0	35	112.44661458333277
n630-1	n525	1	0	47	112.43880208333277
n637-1	n527	1	0	31	114.7174479166661
n638-1	n530	1	0	33	114.81901041666609
n639-1	n531	1	0	35	114.86588541666609
n631-1	n528	1	0	43	114.71874999999943
n632-1	n529	1	0	45	114.81770833333276
n633-1	n532	1	0	47	114.89713541666609
n644-1	n533	1	0	36	114.96223958333275
n640-1	n534	1	0	48	114.96614583333275
n645-1	n536	1	0	39	115.44270833333276
n641-1	n535	1	0	51	115.43619791666609
n646-1	n538	1	0	35	115.90624999999942
n642-1	n537	1	0	47	115.90494791666609
n647-1	n540	1	0	44	116.52994791666609
n643-1	n539	1	0	56	116.52343749999942
n659-1	n543	1	0	41	116.95182291666609
n658-1	n542	1	0	43	116.75520833333276
n649-1	n544	1	0	53	116.95312499999942
n648-1	n541	1	0	55	116.73828124999943
n661-1	n548	1	0	38	117.3710937499994
n660-1	n545	1	0	39	117.1640624999994
n651-1	n547	1	0	50	117.3632812499994
n650-1	n546	1	0	51	117.1640624999994
n665-1	n556	1	0	38	117.9374999999994
n662-1	n550	1	0	39	117.59244791666607
n664-1	n554	1	0	39	117.8164062499994
n663-1	n552	1	0	41	117.70182291666607
n655-1	n555	1	0	50	117.91536458333273
n652-1	n549	1	0	51	117.5781249999994
n654-1	n553	1	0	51	117.8085937499994
n653-1	n551	1	0	53	117.69270833333275
n666-1	n558	1	0	36	118.0117187499994
n667-1	n560	1	0	44	118.25520833333275
n656-1	n557	1	0	48	118.00130208333273
n657-1	n559	1	0	56	118.24999999999942
n681-1	n563	1	0	41	118.72135416666609
n680-1	n562	1	0	43	118.48958333333275
n669-1	n564	1	0	53	118.72916666666609
n668-1	n561	1	0	55	118.47005208333275
n683-1	n567	1	0	38	119.24609374999943
n682-1	n565	1	0	39	118.99999999999943
n671-1	n568	1	0	50	119.2604166666661
n670-1	n566	1	0	51	119.0026041666661
n687-1	n576	1	0	38	120.1002604166661
n684-1	n570	1	0	39	119.57161458333276
n686-1	n574	1	0	39	119.9244791666661
n685-1	n572	1	0	41	119.74348958333276
n675-1	n575	1	0	50	120.0690104166661
n672-1	n569	1	0	51	119.56770833333276
n674-1	n573	1	0	51	119.92187499999943
n673-1	n571	1	0	53	119.72656249999943
n688-1	n578	1	0	36	120.24869791666609
n689-1	n580	1	0	44	120.41145833333276
n691-1	n584	1	0	44	120.7109374999994
n690-1	n582	1	0	46	120.58072916666607
n676-1	n577	1	0	48	120.21354166666609
n677-1	n579	1	0	56	120.40364583333276
n679-1	n583	1	0	56	120.7031249999994
n678-1	n581	1	0	58	120.55468749999942
n711-1	n592	1	0	41	121.22786458333273
n708-1	n586	1	0	43	120.86197916666607
n710-1	n590	1	0	43	121.10026041666607
n709-1	n588	1	0	44	120.99739583333275
n695-1	n591	1	0	53	121.1992187499994
n692-1	n585	1	0	55	120.83333333333275
n694-1	n589	1	0	55	121.09635416666607
n693-1	n587	1	0	56	120.97265624999942
n715-1	n600	1	0	38	121.73697916666609
n712-1	n594	1	0	39	121.36067708333273
n714-1	n598	1	0	39	121.59895833333275
n713-1	n596	1	0	41	121.4804687499994
n699-1	n599	1	0	50	121.70963541666609
n696-1	n593	1	0	51	121.3359374999994
n698-1	n597	1	0	51	121.59114583333275
n697-1	n595	1	0	53	121.47395833333273
n719-1	n608	1	0	38	122.2226562499994
n716-1	n602	1	0	39	121.89583333333276
n718-1	n606	1	0	39	122.11979166666607
n717-1	n604	1	0	41	122.00781249999942
n703-1	n607	1	0	50	122.1953124999994
n700-1	n601	1	0	51	121.82552083333276
n702-1	n605	1	0	51	122.09635416666607
n701-1	n603	1	0	53	121.96354166666609
n720-1	n610	1	0	36	122.33854166666607
n723-1	n616	1	0	39	122.68098958333275
n722-1	n613	1	0	41	122.5468749999994
n721-1	n612	1	0	43	122.44270833333273
n704-1	n609	1	0	48	122.3046874999994
n707-1	n615	1	0	51	122.66796874999942
n706-1	n614	1	0	53	122.56119791666607
n705-1	n611	1	0	55	122.43880208333273
n743-1	n623	1	0	39	123.12630208333276
n740-1	n618	1	0	41	122.80468749999943
n742-1	n622	1	0	41	123.02343749999943
n741-1	n620	1	0	43	122.92187499999943
n727-1	n624	1	0	51	123.12630208333276
n724-1	n617	1	0	53	122.78776041666609
n726-1	n621	1	0	53	123.0221354166661
