onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.35625,0.36666667,77,89,1,0,n176,20.35,96.0
20.358334,0.36458334,89,91,1,0,n177,20.35,96.0
20.371876,0.35104167,61,53,1,0,n178,20.35,96.0
20.777082,0.052083332,45,50,1,0,n179,20.565886,97.0
20.786459,0.044791665,57,43,1,0,n180,20.78177,98.0
20.863543,0.0625,46,28,1,0,n181,20.78177,98.0
20.863543,0.05625,58,51,1,0,n182,20.78177,98.0
20.891666,0.07395833,49,51,1,0,n183,20.78177,98.0
20.917707,0.06979167,61,57,1,0,n184,20.78177,98.0
20.984375,0.035416666,65,64,1,0,n185,20.78177,98.0
20.991667,0.0375,53,43,1,0,n186,20.988022,99.0
21.426043,0.059375,45,44,1,0,n187,21.209375,100.0
21.435417,0.048958335,57,39,1,0,n188,21.43073,101.0
21.498959,0.047916666,58,46,1,0,n189,21.43073,101.0
21.557291,0.084375,61,55,1,0,n190,21.43073,101.0
21.566668,0.052083332,49,31,1,0,n191,21.43073,101.0
21.626041,0.05,53,43,1,0,n192,21.43073,101.0
21.646875,0.047916666,65,50,1,0,n193,21.63646,102.0
22.765625,2.0427084,36,94,1,0,n194,22.580902,107.0
22.769793,2.0385416,24,92,1,0,n195,22.769793,108.0
22.769793,2.0385416,48,117,1,0,n196,22.769793,108.0
23.534374,1.2739583,72,100,1,0,n197,23.287153,110.0
23.536459,1.271875,68,96,1,0,n198,23.287153,110.0
23.54375,1.2645833,60,83,1,0,n199,23.287153,110.0
23.545834,1.2625,96,110,1,0,n200,23.545834,111.0
23.548958,1.259375,84,103,1,0,n201,23.545834,111.0
23.548958,1.259375,92,96,1,0,n202,23.545834,111.0
23.552084,1.25625,65,69,1,0,n203,23.545834,111.0
24.78125,0.48645833,70,90,1,0,n204,24.577084,116.0
24.78125,0.06979167,72,89,1,0,n205,24.577084,116.0
24.782291,0.079166666,91,92,1,0,n206,24.577084,116.0
24.783333,0.484375,79,96,1,0,n207,24.783333,117.0
24.7875,0.071875,60,71,1,0,n208,24.783333,117.0
24.7875,0.48020834,88,92,1,0,n209,24.783333,117.0
24.817709,0.036458332,64,52,1,0,n210,24.783333,117.0
24.992708,0.275,80,80,1,0,n211,24.936459,118.0
24.998959,0.26875,92,86,1,0,n212,24.936459,118.0
25.001041,0.26666668,72,79,1,0,n213,24.936459,118.0
25.002083,0.265625,70,81,1,0,n214,24.936459,118.0
25.005209,0.2625,87,55,1,0,n215,24.936459,118.0
25.040625,0.22708334,88,46,1,0,n216,24.936459,118.0
25.078125,0.18958333,94,89,1,0,n217,24.936459,118.0
25.0875,0.18020834,82,84,1,0,n218,24.936459,118.0
25.089582,0.178125,72,91,1,0,n219,25.089582,119.0
25.104166,0.16354166,60,31,1,0,n220,25.089582,119.0
25.110416,0.15729167,95,64,1,0,n221,25.089582,119.0
25.154167,0.11354167,70,16,1,0,n222,25.089582,119.0
25.305208,0.28125,72,95,1,0,n223,25.089582,119.0
25.30625,0.28020832,80,99,1,0,n224,25.089582,119.0
25.30625,0.28020832,92,95,1,0,n225,25.089582,119.0
25.308332,0.278125,68,92,1,0,n226,25.307293,120.0
25.314583,0.271875,89,84,1,0,n227,25.307293,120.0
25.315624,0.27083334,65,71,1,0,n228,25.307293,120.0
25.821875,1.3458333,80,96,1,0,n229,25.653126,122.0
25.823957,1.34375,60,85,1,0,n230,25.653126,122.0
25.823957,1.34375,68,99,1,0,n231,25.653126,122.0
25.826042,1.3416667,65,87,1,0,n232,25.826042,123.0
25.832293,1.3354167,53,81,1,0,n233,25.826042,123.0
25.832293,1.3354167,72,84,1,0,n234,25.826042,123.0
25.836458,1.33125,77,79,1,0,n235,25.826042,123.0
26.370832,0.796875,48,89,1,0,n236,26.194098,125.0
26.375,0.79270834,53,93,1,0,n237,26.194098,125.0
26.378124,0.7895833,41,89,1,0,n238,26.378124,126.0
26.378124,0.8020833,56,103,1,0,n239,26.378124,126.0
26.38125,0.7864583,68,89,1,0,n240,26.378124,126.0
26.389584,0.79895836,60,77,1,0,n241,26.378124,126.0
26.39375,0.78020835,65,73,1,0,n242,26.378124,126.0
27.0875,1.5010417,40,95,1,0,n243,26.851736,128.0
27.089582,1.4989583,28,93,1,0,n244,27.088541,129.0
28.539583,0.052083332,41,102,1,0,n245,28.335417,135.0
28.546875,0.041666668,29,89,1,0,n246,28.543228,136.0
29.728125,1.7947917,37,93,1,0,n247,29.583658,143.0
29.732292,1.790625,25,82,1,0,n248,29.732292,144.0
29.7375,1.7854167,101,105,1,0,n249,29.732292,144.0
30.146875,1.3760417,56,91,1,0,n250,30.146875,146.0
30.342709,1.1802083,61,90,1,0,n251,30.146875,146.0
30.346874,1.1760417,53,59,1,0,n252,30.344791,147.0
30.520834,1.0020833,99,80,1,0,n253,30.520832,148.0
30.603125,0.91979164,97,78,1,0,n254,30.520832,148.0
30.663542,0.859375,56,62,1,0,n255,30.520832,148.0
30.679167,0.84375,92,80,1,0,n256,30.679167,149.0
30.701042,0.821875,44,15,1,0,n257,30.679167,149.0
30.75625,0.76666665,89,82,1,0,n258,30.679167,149.0
30.76875,0.75416666,53,52,1,0,n259,30.679167,149.0
30.841667,0.68125,61,70,1,0,n260,30.841667,150.0
30.858334,0.6645833,87,84,1,0,n261,30.841667,150.0
30.941668,0.58125,85,74,1,0,n262,30.841667,150.0
31.008333,0.51458335,80,83,1,0,n263,31.008333,151.0
31.092709,0.43020833,77,78,1,0,n264,31.008333,151.0
31.186459,0.33645833,75,82,1,0,n265,31.186459,152.0
31.265625,0.25729167,73,81,1,0,n266,31.186459,152.0
31.35,0.17291667,68,88,1,0,n267,31.35,153.0
31.958334,0.125,44,28,1,0,n268,31.764584,155.0
31.971874,0.096875,32,31,1,0,n269,31.971874,156.0
31.976042,0.061458334,72,38,1,0,n270,31.971874,156.0
32.053123,0.41041666,73,60,1,0,n271,31.971874,156.0
32.145832,0.31770834,75,74,1,0,n272,32.145832,157.0
32.23125,0.23229167,77,73,1,0,n273,32.145832,157.0
32.31354,0.15,78,76,1,0,n274,32.31354,158.0
32.39479,0.119791664,80,77,1,0,n275,32.31354,158.0
32.484375,0.090625,66,58,1,0,n276,32.31354,158.0
32.491665,0.16770834,55,62,1,0,n277,32.31354,158.0
32.49271,0.221875,60,57,1,0,n278,32.492188,159.0
32.49271,0.20104167,81,74,1,0,n279,32.492188,159.0
32.68021,0.048958335,56,63,1,0,n280,32.492188,159.0
32.72604,0.044791665,66,21,1,0,n281,32.703125,160.0
32.904167,0.033333335,66,56,1,0,n282,32.703125,160.0
32.916668,0.035416666,56,49,1,0,n283,32.916668,161.0
32.92604,0.040625,60,40,1,0,n284,32.916668,161.0
33.071877,0.104166664,81,61,1,0,n285,33.071877,162.0
33.164585,0.052083332,80,66,1,0,n286,33.071877,162.0
33.236458,0.078125,79,72,1,0,n287,33.236458,163.0
33.31979,0.07395833,78,76,1,0,n288,33.236458,163.0
33.389584,0.055208333,77,71,1,0,n289,33.389584,164.0
33.46875,0.15,76,67,1,0,n290,33.389584,164.0
33.584373,0.22291666,57,45,1,0,n291,33.389584,164.0
33.595833,0.25104168,60,44,1,0,n292,33.389584,164.0
33.598957,0.20833333,75,60,1,0,n293,33.597397,165.0
33.63125,0.09375,66,32,1,0,n294,33.597397,165.0
33.822918,0.048958335,56,62,1,0,n295,33.597397,165.0
33.829166,0.040625,66,58,1,0,n296,33.826042,166.0
34.046875,0.030208332,66,71,1,0,n297,33.826042,166.0
34.054165,0.05625,56,73,1,0,n298,33.826042,166.0
34.057293,0.0375,60,61,1,0,n299,34.05417,167.0
34.326042,1.9197917,101,104,1,0,n300,34.05417,167.0
34.328125,1.9177083,37,96,1,0,n301,34.328125,168.0
34.341667,1.9041667,25,79,1,0,n302,34.328125,168.0
34.732292,1.5135417,56,91,1,0,n303,34.732292,170.0
34.923958,1.321875,61,92,1,0,n304,34.732292,170.0
34.93125,1.3145833,53,63,1,0,n305,34.927605,171.0
35.11875,1.1270833,99,79,1,0,n306,35.11875,172.0
35.190624,1.0552083,97,79,1,0,n307,35.11875,172.0
35.260418,0.98541665,56,58,1,0,n308,35.11875,172.0
35.272915,0.97291666,44,37,1,0,n309,35.11875,172.0
35.276043,0.96979165,92,81,1,0,n310,35.27292,173.0
35.357292,0.88854164,89,82,1,0,n311,35.27292,173.0
35.383335,0.8625,53,54,1,0,n312,35.27292,173.0
35.441666,0.8041667,61,73,1,0,n313,35.441666,174.0
35.464584,0.78125,87,86,1,0,n314,35.441666,174.0
35.541668,0.70416665,85,75,1,0,n315,35.441666,174.0
35.628124,0.6177083,80,84,1,0,n316,35.628124,175.0
35.709373,0.5364583,77,77,1,0,n317,35.628124,175.0
35.802082,0.44375,75,83,1,0,n318,35.802082,176.0
35.878124,0.36770833,73,80,1,0,n319,35.802082,176.0
35.971874,0.27395833,68,89,1,0,n320,35.971874,177.0
36.72604,0.71875,44,33,1,0,n321,36.496876,179.0
36.74896,0.6958333,51,30,1,0,n322,36.496876,179.0
36.76979,0.675,54,30,1,0,n323,36.759377,180.0
36.859375,0.109375,72,43,1,0,n324,36.759377,180.0
36.952084,0.49270833,73,55,1,0,n325,36.759377,180.0
37.04271,0.40208334,75,68,1,0,n326,37.04271,181.0
37.145832,0.29895833,77,56,1,0,n327,37.04271,181.0
37.22604,0.21875,78,69,1,0,n328,37.04271,181.0
37.304165,0.140625,80,71,1,0,n329,37.226044,182.0
37.379166,0.077083334,60,55,1,0,n330,37.226044,182.0
37.420834,0.44479167,81,64,1,0,n331,37.4,183.0
37.483334,0.08645833,61,62,1,0,n332,37.4,183.0
37.56875,0.296875,63,67,1,0,n333,37.56875,184.0
37.65,0.215625,65,70,1,0,n334,37.56875,184.0
37.73021,0.13541667,66,74,1,0,n335,37.73021,185.0
37.810417,0.08020833,68,71,1,0,n336,37.73021,185.0
37.90729,0.08125,69,66,1,0,n337,37.73021,185.0
37.909374,0.496875,81,76,1,0,n338,37.908333,186.0
38.002083,0.40416667,80,79,1,0,n339,37.908333,186.0
38.095833,0.31041667,79,75,1,0,n340,38.095833,187.0
38.17604,0.23020834,78,80,1,0,n341,38.095833,187.0
38.258335,0.14791666,77,78,1,0,n342,38.25833,188.0
38.35104,0.125,76,71,1,0,n343,38.25833,188.0
38.478127,1.0072917,75,57,1,0,n344,38.25833,188.0
38.49375,0.045833334,57,37,1,0,n345,38.485935,189.0
38.607292,0.878125,56,37,1,0,n346,38.485935,189.0
38.703125,0.78229165,55,52,1,0,n347,38.703125,190.0
38.821877,0.6635417,54,48,1,0,n348,38.703125,190.0
38.966667,0.51875,53,50,1,0,n349,38.966667,191.0
39.120834,0.36458334,51,38,1,0,n350,38.966667,191.0
39.379166,1.6270833,49,44,1,0,n351,38.966667,191.0
39.442707,1.5635417,77,78,1,0,n352,39.442707,192.0
39.475,1.53125,71,55,1,0,n353,39.442707,192.0
39.705208,1.3010417,56,46,1,0,n354,39.442707,192.0
39.8375,1.16875,61,45,1,0,n355,39.8375,193.0
39.93646,1.0697917,65,41,1,0,n356,39.8375,193.0
40.040627,0.965625,61,8,1,0,n357,40.040627,194.0
40.075,0.93125,56,57,1,0,n358,40.040627,194.0
40.169792,0.8364583,49,71,1,0,n359,40.169792,195.0
40.31354,0.6927083,59,60,1,0,n360,40.169792,195.0
40.390625,0.615625,75,84,1,0,n361,40.169792,195.0
40.44479,0.56145835,61,46,1,0,n362,40.41771,196.0
40.513542,0.49270833,65,53,1,0,n363,40.41771,196.0
40.608334,0.39791667,61,59,1,0,n364,40.608334,197.0
40.6875,0.31875,59,67,1,0,n365,40.608334,197.0
40.767708,0.23854166,73,72,1,0,n366,40.608334,197.0
40.88125,0.70416665,54,70,1,0,n367,40.608334,197.0
40.91771,0.66770834,73,72,1,0,n368,40.91771,198.0
40.93646,0.65625,71,66,1,0,n369,40.91771,198.0
41.077084,0.5083333,59,54,1,0,n370,40.91771,198.0
41.213543,0.371875,61,56,1,0,n371,41.213543,199.0
41.28854,0.296875,66,44,1,0,n372,41.213543,199.0
41.358334,0.22708334,59,64,1,0,n373,41.213543,199.0
41.51875,0.134375,49,77,1,0,n374,41.37396,200.0
41.534374,2.0135417,78,85,1,0,n375,41.534374,201.0
41.56875,0.65729165,70,62,1,0,n376,41.534374,201.0
41.703125,0.5229167,58,48,1,0,n377,41.534374,201.0
41.81146,0.41458333,61,53,1,0,n378,41.81146,202.0
41.88229,0.34375,66,56,1,0,n379,41.81146,202.0
41.977085,0.24895833,61,51,1,0,n380,41.97708,203.0
42.021873,0.20416667,58,64,1,0,n381,41.97708,203.0
42.13646,1.4114584,56,83,1,0,n382,41.97708,203.0
42.19479,1.353125,71,68,1,0,n383,42.165627,204.0
42.340626,1.2072917,59,62,1,0,n384,42.340626,205.0
42.463543,1.084375,61,57,1,0,n385,42.340626,205.0
42.515625,1.0322917,68,48,1,0,n386,42.49844,206.0
42.533333,1.0145833,77,78,1,0,n387,42.49844,206.0
42.610416,0.9375,59,52,1,0,n388,42.49844,206.0
42.760418,0.7875,49,72,1,0,n389,42.49844,206.0
42.829166,0.71875,77,71,1,0,n390,42.794792,207.0
43.017708,0.53020835,75,83,1,0,n391,42.794792,207.0
43.020832,0.52708334,59,26,1,0,n392,42.794792,207.0
43.125,0.42291668,61,51,1,0,n393,43.071354,208.0
43.183334,0.36458334,65,53,1,0,n394,43.071354,208.0
43.19375,0.99375,73,88,1,0,n395,43.19375,209.0
43.290627,0.25729167,59,63,1,0,n396,43.19375,209.0
43.41354,0.7739583,54,72,1,0,n397,43.19375,209.0
43.477085,0.7104167,82,88,1,0,n398,43.47708,210.0
43.53021,0.65729165,70,53,1,0,n399,43.47708,210.0
43.66771,0.51979166,58,50,1,0,n400,43.47708,210.0
43.741665,0.44583333,61,59,1,0,n401,43.47708,210.0
43.830208,0.35729167,66,58,1,0,n402,43.74167,211.0
43.928123,0.259375,61,51,1,0,n403,43.928123,212.0
44.00729,0.18020834,58,59,1,0,n404,43.928123,212.0
44.080208,1.10625,52,67,1,0,n405,43.928123,212.0
44.127083,1.059375,82,89,1,0,n406,43.928123,212.0
44.145832,1.040625,73,63,1,0,n407,44.13646,213.0
44.16354,1.0229167,68,66,1,0,n408,44.13646,213.0
44.317707,0.86875,58,52,1,0,n409,44.13646,213.0
44.425,0.76145834,61,59,1,0,n410,44.425,214.0
44.546875,0.63958335,68,62,1,0,n411,44.425,214.0
44.619793,0.56666666,82,85,1,0,n412,44.425,214.0
44.675,0.51145834,61,51,1,0,n413,44.647396,215.0
44.78854,0.39791667,67,48,1,0,n414,44.647396,215.0
44.810417,0.37604168,58,45,1,0,n415,44.647396,215.0
44.892708,0.9916667,73,52,1,0,n416,44.647396,215.0
45.060417,0.82395834,51,57,1,0,n417,45.053013,216.0
45.14375,0.740625,82,67,1,0,n418,45.053013,216.0
45.316666,0.5677083,58,52,1,0,n419,45.053013,216.0
45.46875,0.415625,61,42,1,0,n420,45.053013,216.0
45.51875,0.365625,67,49,1,0,n421,45.46887,217.0
45.59271,0.29166666,75,75,1,0,n422,45.46887,217.0
45.647915,0.23645833,58,44,1,0,n423,45.64561,218.0
45.785416,0.178125,55,42,1,0,n424,45.785416,219.0
45.854168,0.765625,75,70,1,0,n425,45.785416,219.0
45.994793,0.625,61,40,1,0,n426,45.993893,220.0
46.0,0.6197917,77,62,1,0,n427,45.993893,220.0
46.05521,0.56458336,79,72,1,0,n428,45.993893,220.0
46.10104,0.51875,63,49,1,0,n429,45.993893,220.0
46.125,0.49479166,77,81,1,0,n430,45.993893,220.0
46.192707,0.42708334,70,60,1,0,n431,45.993893,220.0
46.27396,0.34583333,63,66,1,0,n432,45.993893,220.0
46.3875,0.23229167,61,68,1,0,n433,46.274593,221.0
46.408333,0.21145834,75,84,1,0,n434,46.274593,221.0
46.522915,0.721875,56,71,1,0,n435,46.274593,221.0
46.544792,0.7,75,80,1,0,n436,46.544792,222.0
46.552082,0.6927083,73,73,1,0,n437,46.544792,222.0
46.6875,0.5572917,61,59,1,0,n438,46.544792,222.0
46.78229,0.4625,63,59,1,0,n439,46.78229,223.0
46.880207,0.36458334,68,67,1,0,n440,46.78229,223.0
46.966667,0.278125,63,42,1,0,n441,46.966667,224.0
47.015625,0.22916667,61,69,1,0,n442,46.966667,224.0
47.160416,0.128125,51,68,1,0,n443,46.966667,224.0
47.170834,0.74895835,80,90,1,0,n444,47.170834,225.0
47.18646,0.6614583,72,69,1,0,n445,47.170834,225.0
47.320835,0.52708334,60,59,1,0,n446,47.170834,225.0
47.43646,0.41145834,63,61,1,0,n447,47.43646,226.0
47.504166,0.34375,68,63,1,0,n448,47.43646,226.0
47.61354,0.234375,60,59,1,0,n449,47.603645,227.0
47.765625,0.68125,58,63,1,0,n450,47.603645,227.0
47.776043,1.509375,73,70,1,0,n451,47.770836,228.0
47.941666,0.5052083,61,49,1,0,n452,47.770836,228.0
47.95729,0.48958334,79,76,1,0,n453,47.770836,228.0
