xml_id	midi_id	track	channel	pitch	onset
n70-1	n47	0	0	64	2.8269202500000046
n57-1	n50	0	0	76	2.8343988750000046
n58-1	n51	0	0	81	2.848287750000005
n48-1	n54	0	0	82	3.117518250000005
n47-1	n53	0	0	83	3.032048250000005
n46-1	n52	0	0	84	2.9412363750000052
n45-1	n49	0	0	85	2.8333305000000046
n59-1	n56	0	0	72	3.231834375000006
n60-1	n57	0	0	76	3.258543750000006
n50-1	n58	0	0	80	3.3418770000000064
n49-1	n55	0	0	81	3.2179455000000057
n52-1	n60	0	0	81	3.5288426250000064
n51-1	n59	0	0	83	3.4348256250000064
n97-1	n61	0	0	40	3.6068340000000063
n89-1	n64	0	0	71	3.6292698750000065
n90-1	n63	0	0	76	3.6249963750000065
n76-1	n67	0	0	77	3.907047375000007
n75-1	n66	0	0	78	3.800209875000007
n74-1	n65	0	0	79	3.714739875000007
n73-1	n62	0	0	80	3.6153810000000064
n99-1	n68	0	0	52	3.9839703750000077
n100-1	n69	0	0	59	3.9861071250000077
n101-1	n70	0	0	62	3.9882438750000078
n91-1	n71	0	0	68	4.0074746250000075
n92-1	n73	0	0	71	4.025637000000008
n78-1	n74	0	0	75	4.1111070000000085
n77-1	n72	0	0	76	4.0096113750000075
n80-1	n76	0	0	76	4.277773500000008
n79-1	n75	0	0	77	4.217944500000009
n103-1	n77	0	0	45	4.369653750000008
n93-1	n79	0	0	69	4.397431500000009
n94-1	n80	0	0	72	4.405978500000009
n84-1	n83	0	0	72	4.661320125000009
n83-1	n82	0	0	73	4.565166375000009
n82-1	n81	0	0	74	4.49785875000001
n81-1	n78	0	0	75	4.3835426250000085
n105-1	n84	0	0	52	4.756405500000009
n106-1	n85	0	0	57	4.7628157500000095
n107-1	n87	0	0	60	4.7660208750000095
n95-1	n88	0	0	64	4.7702943750000095
n96-1	n89	0	0	69	4.77670462500001
n85-1	n86	0	0	71	4.7638841250000095
n86-1	n90	0	0	72	4.8696532500000105
n88-1	n92	0	0	72	5.043798375000011
n87-1	n91	0	0	74	4.962601875000011
n133-1	n95	0	0	52	5.149567500000011
n134-1	n97	0	0	59	5.1623880000000115
n125-1	n96	0	0	64	5.153841000000011
n126-1	n94	0	0	68	5.147430750000011
n109-1	n93	0	0	71	5.131405125000011
n111-1	n99	0	0	71	5.331191250000012
n110-1	n98	0	0	72	5.252131500000012
n112-1	n100	0	0	72	5.431618500000012
n136-1	n101	0	0	53	5.522430375000012
n137-1	n102	0	0	59	5.524567125000012
n127-1	n103	0	0	63	5.530977375000012
n128-1	n105	0	0	69	5.583327750000012
n113-1	n104	0	0	71	5.530977375000012
n115-1	n107	0	0	71	5.746789125000014
n114-1	n106	0	0	72	5.650635375000013
n116-1	n108	0	0	72	5.831190750000014
n138-1	n110	0	0	52	5.9326863750000145
n129-1	n111	0	0	64	5.9337547500000145
n130-1	n112	0	0	68	5.9369598750000145
n117-1	n109	0	0	71	5.9284128750000145
n120-1	n117	0	0	74	6.2361048750000165
n119-1	n115	0	0	75	6.1314041250000155
n118-1	n114	0	0	76	6.048070875000016
n131-1	n120	0	0	62	6.339737250000017
n132-1	n119	0	0	68	6.331190250000017
n124-1	n123	0	0	70	6.606831000000017
n123-1	n122	0	0	71	6.506403750000017
n122-1	n121	0	0	72	6.416660250000017
n121-1	n118	0	0	73	6.309822750000016
n166-1	n124	0	0	45	6.688027500000017
n158-1	n125	0	0	60	6.695506125000017
n159-1	deletion
n142-1	n126	0	0	69	6.6997796250000174
n161-1	deletion
n143-1	n127	0	0	70	6.793796625000018
n144-1	n128	0	0	71	6.871788000000018
n145-1	n129	0	0	72	6.973283625000018
n168-1	n131	0	0	52	7.052343375000018
n169-1	n130	0	0	57	7.051275000000018
n170-1	n133	0	0	60	7.057685250000018
n160-1	n134	0	0	64	7.071574125000018
n146-1	n132	0	0	73	7.053411750000018
n147-1	n135	0	0	74	7.153839000000019
n148-1	n136	0	0	75	7.246787625000019
n149-1	n137	0	0	76	7.351488375000019
n172-1	n139	0	0	45	7.433753250000019
n162-1	deletion
n163-1	n140	0	0	74	7.456189125000019
n150-1	n138	0	0	77	7.426274625000019
n151-1	n141	0	0	78	7.529907000000019
n152-1	n142	0	0	79	7.628197500000019
n153-1	n143	0	0	80	7.712599125000019
n174-1	n144	0	0	53	7.790590500000019
n175-1	n145	0	0	57	7.791658875000019
n176-1	n146	0	0	62	7.795932375000019
n164-1	n149	0	0	74	7.807684500000019
n165-1	n147	0	0	77	7.806616125000019
n154-1	n148	0	0	81	7.806616125000019
n155-1	n150	0	0	82	7.90276987500002
n156-1	n151	0	0	83	7.99144500000002
n157-1	n152	0	0	84	8.09187225000002
n202-1	n153	0	0	33	8.17520550000002
n203-1	n155	0	0	45	8.196573000000019
n194-1	n156	0	0	76	8.206188375000018
n195-1	n157	0	0	81	8.216872125000016
n178-1	n154	0	0	85	8.18588925000002
n179-1	n158	0	0	86	8.280974625000017
n180-1	n159	0	0	87	8.372854875000018
n181-1	n160	0	0	88	8.460461625000018
n205-1	n165	0	0	52	8.566230750000015
n206-1	n164	0	0	57	8.564094000000015
n207-1	n162	0	0	60	8.561957250000017
n196-1	n166	0	0	81	8.569435875000014
n199-1	deletion
n197-1	n163	0	0	84	8.563025625000016
n185-1	n169	0	0	86	8.834392875000011
n184-1	n168	0	0	87	8.74037587500001
n183-1	n167	0	0	88	8.650632375000011
n182-1	n161	0	0	89	8.554478625000018
n209-1	n170	0	0	57	8.905974000000011
n210-1	n174	0	0	60	8.93695687500001
n211-1	n171	0	0	64	8.927341500000011
n198-1	n173	0	0	76	8.93482012500001
n189-1	n177	0	0	82	9.224349750000005
n188-1	n176	0	0	83	9.133537875000007
n187-1	n175	0	0	84	9.039520875000008
n186-1	n172	0	0	85	8.927341500000011
n200-1	n179	0	0	72	9.333324000000006
n201-1	n180	0	0	76	9.364306875000006
n191-1	n181	0	0	80	9.451913625000005
n190-1	n178	0	0	81	9.314093250000006
n193-1	n183	0	0	81	9.614306625000005
n192-1	n182	0	0	83	9.538452000000005
n238-1	n184	0	0	47	9.684819375000005
n230-1	n185	0	0	71	9.706186875000004
n231-1	n187	0	0	76	9.737169750000003
n214-1	n186	0	0	79	9.712597125000004
n233-1	deletion
n215-1	deletion
n216-1	n188	0	0	81	9.791656875000001
n217-1	deletion
n240-1	n190	0	0	59	10.028836125
n241-1	n191	0	0	64	10.038451499999999
n242-1	n192	0	0	67	10.044861749999999
n232-1	n193	0	0	76	10.069434374999998
n221-1	n196	0	0	82	10.381399875
n218-1	n189	0	0	83	10.026699375
n220-1	n195	0	0	83	10.214733375
n219-1	n194	0	0	84	10.206186375
n244-1	n197	0	0	47	10.405972499999999
n234-1	n198	0	0	75	10.42947675
n237-1	deletion
n235-1	n199	0	0	78	10.44229725
n225-1	n203	0	0	78	10.722211499999997
n227-1	deletion
n224-1	n201	0	0	79	10.537382624999998
insertion	n202	0	0	79	10.668792749999998
n223-1	deletion
n222-1	n200	0	0	81	10.506399749999998
n246-1	n206	0	0	59	10.770288374999996
n247-1	n204	0	0	66	10.761741374999996
n236-1	n207	0	0	69	10.772425124999996
n248-1	n205	0	0	71	10.761741374999996
n226-1	deletion
n229-1	n209	0	0	78	11.018151374999995
n228-1	n208	0	0	79	10.912382249999995
n274-1	n211	0	0	52	11.131399124999994
n275-1	n213	0	0	64	11.141014499999994
n266-1	n212	0	0	68	11.135672624999994
n267-1	deletion
n252-1	n216	0	0	75	11.315159624999993
n250-1	n210	0	0	76	11.123920499999995
n253-1	n217	0	0	76	11.402766374999992
n251-1	n215	0	0	77	11.209390499999992
n276-1	n222	0	0	40	11.506398749999988
n277-1	n221	0	0	52	11.501056874999989
n268-1	n220	0	0	65	11.496783374999989
n269-1	n219	0	0	69	11.49357824999999
n256-1	n225	0	0	73	11.696569499999987
n254-1	n218	0	0	74	11.49250987499999
n257-1	n226	0	0	74	11.784176249999986
n255-1	n223	0	0	76	11.610031124999987
n270-1	n228	0	0	64	11.900629124999986
n271-1	n227	0	0	69	11.898492374999986
n260-1	n230	0	0	71	12.070500749999983
n261-1	n231	0	0	72	12.155970749999982
n258-1	deletion
n259-1	n229	0	0	74	11.987167499999984
n279-1	n234	0	0	40	12.293791124999983
n280-1	n235	0	0	52	12.307679999999982
n272-1	n233	0	0	62	12.291654374999982
n273-1	n236	0	0	68	12.307679999999982
n264-1	n238	0	0	70	12.45404737499998
n262-1	n232	0	0	71	12.283107374999982
n265-1	n239	0	0	71	12.57584212499998
n263-1	n237	0	0	72	12.377124374999982
n305-1	n241	0	0	45	12.667722374999979
n297-1	n242	0	0	60	12.671995874999979
n298-1	deletion
n281-1	n240	0	0	69	12.65810699999998
n282-1	n243	0	0	70	12.756397499999977
n283-1	n244	0	0	71	12.841867499999978
n284-1	n245	0	0	72	12.935884499999979
n307-1	n250	0	0	52	13.056610874999976
n308-1	n248	0	0	57	13.043790374999977
n309-1	n247	0	0	60	13.042721999999978
n299-1	n249	0	0	64	13.053405749999976
n300-1	n251	0	0	69	13.084388624999974
n301-1	deletion
n285-1	n246	0	0	73	13.029901499999978
n286-1	n252	0	0	74	13.129260374999973
n287-1	n253	0	0	75	13.223277374999974
n288-1	n254	0	0	76	13.331183249999974
n311-1	n256	0	0	45	13.434815624999972
n302-1	n257	0	0	74	13.438020749999971
n289-1	n255	0	0	77	13.412379749999973
n290-1	n258	0	0	78	13.514943749999972
n291-1	n259	0	0	79	13.615370999999973
n292-1	n260	0	0	80	13.707251249999974
n313-1	n263	0	0	53	13.810883624999972
n314-1	n265	0	0	57	13.816225499999971
n315-1	n261	0	0	62	13.807678499999973
n303-1	n266	0	0	74	13.829045999999972
n304-1	n264	0	0	77	13.815157124999972
n293-1	n262	0	0	81	13.807678499999973
n294-1	n267	0	0	82	13.898490374999968
n295-1	n268	0	0	83	13.983960374999969
n296-1	n269	0	0	84	14.087592749999969
n341-1	n271	0	0	33	14.202977249999968
n342-1	n272	0	0	45	14.202977249999968
n333-1	n273	0	0	76	14.207250749999968
n335-1	n279	0	0	81	14.569429874999967
n334-1	deletion
n338-1	deletion
n317-1	n270	0	0	85	14.191225124999969
n318-1	n274	0	0	86	14.283105374999968
n319-1	n275	0	0	87	14.378190749999966
n320-1	n276	0	0	88	14.463660749999967
n344-1	n282	0	0	52	14.576908499999966
n345-1	n278	0	0	57	14.567293124999967
n346-1	n281	0	0	60	14.571566624999967
n336-1	n280	0	0	84	14.569429874999967
n324-1	n285	0	0	86	14.824771499999963
n323-1	n284	0	0	87	14.725412624999965
n322-1	n283	0	0	88	14.641010999999965
n321-1	n277	0	0	89	14.560882874999967
n348-1	n288	0	0	57	14.940155999999963
n349-1	n290	0	0	60	14.961523499999963
n350-1	n287	0	0	64	14.938019249999963
n337-1	n289	0	0	76	14.948702999999963
n328-1	n293	0	0	82	15.222206999999962
n327-1	n292	0	0	83	15.128189999999963
n326-1	n291	0	0	84	15.040583249999962
n325-1	n286	0	0	85	14.931608999999963
n339-1	n295	0	0	72	15.334386374999962
n340-1	n296	0	0	76	15.348275249999961
n330-1	n297	0	0	80	15.43908712499996
n329-1	n294	0	0	81	15.317292374999962
n332-1	n299	0	0	81	15.615368999999959
n331-1	n298	0	0	83	15.541651124999959
n377-1	n301	0	0	40	15.709385999999958
n369-1	n303	0	0	71	15.728616749999956
n370-1	n302	0	0	76	15.724343249999956
n356-1	n306	0	0	77	15.994642124999956
n355-1	n305	0	0	78	15.891009749999956
n354-1	n304	0	0	79	15.802334624999956
n353-1	n300	0	0	80	15.707249249999958
n379-1	n308	0	0	52	16.089727499999956
n380-1	n309	0	0	59	16.090795874999955
n381-1	n310	0	0	62	16.092932624999953
n371-1	n311	0	0	68	16.108958249999954
n372-1	n312	0	0	71	16.126052249999955
n358-1	n313	0	0	75	16.192291499999953
n357-1	n307	0	0	76	16.076906999999956
n360-1	n315	0	0	76	16.364299874999954
n359-1	n314	0	0	77	16.287376874999953
n383-1	n317	0	0	45	16.457248499999952
n373-1	n318	0	0	69	16.473274124999953
n374-1	n319	0	0	72	16.499983499999953
n364-1	n322	0	0	72	16.73502599999995
n363-1	n321	0	0	73	16.65703462499995
n362-1	n320	0	0	74	16.565154374999953
n361-1	n316	0	0	75	16.455111749999954
n385-1	n323	0	0	52	16.833316499999952
n386-1	n325	0	0	57	16.83865837499995
n387-1	n326	0	0	60	16.84506862499995
n375-1	n327	0	0	64	16.85468399999995
n376-1	n328	0	0	69	16.869641249999948
n365-1	n324	0	0	71	16.83545324999995
n366-1	n329	0	0	72	16.938017249999948
n368-1	n331	0	0	72	17.11429912499995
n367-1	n330	0	0	74	17.034170999999947
n413-1	n333	0	0	52	17.224341749999947
n414-1	n335	0	0	59	17.235025499999946
n405-1	n336	0	0	64	17.237162249999944
n406-1	n334	0	0	68	17.231820374999945
n389-1	n332	0	0	71	17.21365799999995
n391-1	n338	0	0	71	17.41023899999994
n390-1	n337	0	0	72	17.334384374999942
n392-1	n339	0	0	72	17.520281624999946
n416-1	n341	0	0	53	17.601478124999943
n417-1	n340	0	0	59	17.588657624999943
n407-1	n343	0	0	63	17.60788837499994
n408-1	deletion
n393-1	n342	0	0	71	17.601478124999943
n395-1	n345	0	0	71	17.81301637499994
n394-1	n344	0	0	72	17.72647799999994
n396-1	n346	0	0	72	17.88993937499994
n418-1	n349	0	0	52	18.00746062499994
n409-1	n350	0	0	64	18.01066574999994
n410-1	n348	0	0	68	17.99998199999994
n397-1	n347	0	0	71	17.99357174999994
n400-1	n355	0	0	74	18.301263749999936
n399-1	n353	0	0	75	18.19763137499994
n398-1	n352	0	0	76	18.10361437499994
n411-1	n358	0	0	62	18.415579874999935
n412-1	n357	0	0	68	18.410237999999936
n404-1	n361	0	0	70	18.67198987499993
n403-1	n360	0	0	71	18.57263099999993
n402-1	n359	0	0	72	18.48181912499993
n401-1	n356	0	0	73	18.373913249999937
n446-1	n362	0	0	45	18.755323124999933
n438-1	n364	0	0	60	18.767075249999934
n439-1	deletion
n422-1	n363	0	0	69	18.759596624999933
n423-1	n365	0	0	70	18.86536574999993
n424-1	n366	0	0	71	18.94015199999993
n425-1	n367	0	0	72	19.032032249999933
n448-1	n371	0	0	52	19.144211624999933
n449-1	n370	0	0	57	19.136732999999932
n450-1	n369	0	0	60	19.13352787499993
n440-1	n372	0	0	64	19.155963749999934
n441-1	deletion
n426-1	n368	0	0	73	19.12925437499993
n427-1	n373	0	0	74	19.240365374999936
n428-1	n374	0	0	75	19.335450749999936
n429-1	n375	0	0	76	19.439083124999936
n452-1	n377	0	0	45	19.52989499999994
n442-1	deletion
n443-1	n378	0	0	74	19.54164712499994
n430-1	n376	0	0	77	19.50425399999994
n431-1	n379	0	0	78	19.60788637499994
n432-1	n380	0	0	79	19.705108499999938
n433-1	n381	0	0	80	19.800193874999938
n454-1	n384	0	0	53	19.882458749999937
n455-1	n386	0	0	57	19.887800624999937
n456-1	n382	0	0	62	19.88032199999994
n444-1	n387	0	0	74	19.897415999999936
n445-1	n385	0	0	77	19.886732249999937
n434-1	n383	0	0	81	19.88139037499994
n435-1	n388	0	0	82	19.977544124999934
n436-1	n389	0	0	83	20.070492749999936
n437-1	n390	0	0	84	20.167714874999938
n482-1	n392	0	0	33	20.266005374999935
n483-1	n393	0	0	45	20.267073749999934
n474-1	n394	0	0	76	20.285236124999933
n475-1	n395	0	0	81	20.302330124999934
n458-1	n391	0	0	85	20.264936999999936
n459-1	n396	0	0	86	20.35361212499993
n460-1	n397	0	0	87	20.44869749999993
n461-1	n398	0	0	88	20.54591962499993
n485-1	n402	0	0	52	20.652757124999926
n486-1	n400	0	0	57	20.646346874999928
n487-1	n401	0	0	60	20.650620374999928
n476-1	n403	0	0	81	20.661304124999926
n479-1	deletion
n477-1	n404	0	0	84	20.664509249999927
n465-1	n407	0	0	86	20.910235499999924
n464-1	n406	0	0	87	20.809808249999925
n463-1	n405	0	0	88	20.727543374999925
n462-1	n399	0	0	89	20.63245799999993
n489-1	n408	0	0	57	21.005320874999924
n490-1	n411	0	0	60	21.014936249999923
n491-1	n409	0	0	64	21.008525999999925
n478-1	n412	0	0	76	21.02134649999992
n469-1	n415	0	0	82	21.31301287499992
n468-1	n414	0	0	83	21.21365399999992
n467-1	n413	0	0	84	21.12604724999992
n466-1	n410	0	0	85	21.009594374999924
n480-1	n417	0	0	72	21.42305549999992
n481-1	n418	0	0	76	21.458311874999918
n471-1	n420	0	0	80	21.517072499999912
n470-1	n416	0	0	81	21.40168799999992
n473-1	n422	0	0	81	21.661303124999915
n472-1	n421	0	0	83	21.623909999999913
n517-1	n423	0	0	38	21.783097874999918
n518-1	n426	0	0	50	21.800191874999918
n510-1	n425	0	0	74	21.792713249999917
n511-1	n427	0	0	77	21.80767049999992
n494-1	n424	0	0	82	21.785234624999916
n495-1	n428	0	0	83	21.900619124999917
n496-1	n429	0	0	84	21.956174624999917
n497-1	n430	0	0	85	22.05873862499992
n520-1	n432	0	0	50	22.15382399999992
n521-1	n436	0	0	53	22.160234249999917
n522-1	n433	0	0	58	22.15382399999992
n523-1	n434	0	0	62	22.155960749999917
n512-1	n437	0	0	77	22.160234249999917
n513-1	n435	0	0	82	22.155960749999917
n498-1	n431	0	0	86	22.150618874999918
n499-1	n438	0	0	87	22.256387999999912
n500-1	n439	0	0	88	22.343994749999915
n501-1	n440	0	0	89	22.426259624999915
n525-1	n441	0	0	40	22.535233874999914
n526-1	n442	0	0	52	22.538438999999915
n514-1	n444	0	0	80	22.560874874999914
n516-1	n450	0	0	86	22.895276249999917
n515-1	deletion
n502-1	n443	0	0	88	22.539507374999914
n503-1	n445	0	0	89	22.659165374999915
n504-1	n446	0	0	90	22.728609749999915
n505-1	n447	0	0	91	22.818353249999916
n528-1	n448	0	0	52	22.886729249999917
n529-1	n451	0	0	59	22.901686499999915
n530-1	n449	0	0	62	22.894207874999918
n506-1	n452	0	0	92	22.901686499999915
n507-1	n453	0	0	93	22.991429999999916
n508-1	n454	0	0	94	23.086515374999916
n509-1	n455	0	0	95	23.16557512499992
n556-1	n456	0	0	41	23.248908374999917
n557-1	n458	0	0	53	23.258523749999917
n548-1	n459	0	0	84	23.262797249999917
n549-1	n460	0	0	89	23.274549374999914
n535-1	n463	0	0	90	23.544848249999912
n534-1	n462	0	0	91	23.45510474999991
n533-1	n461	0	0	92	23.35254074999991
n532-1	n457	0	0	93	23.254250249999917
n559-1	n464	0	0	57	23.637796874999914
n560-1	n465	0	0	60	23.637796874999914
n561-1	n467	0	0	65	23.64207037499991
n550-1	n468	0	0	81	23.64207037499991
n551-1	n469	0	0	84	23.65809599999991
n539-1	n472	0	0	86	23.901685499999903
n538-1	n471	0	0	87	23.810873624999907
n537-1	n470	0	0	88	23.733950624999906
n536-1	n466	0	0	89	23.639933624999912
n563-1	n474	0	0	36	24.0117281249999
n564-1	n475	0	0	48	24.014933249999903
n552-1	n476	0	0	76	24.019206749999903
n553-1	deletion
n543-1	n479	0	0	82	24.307667999999904
n542-1	n478	0	0	83	24.209377499999903
n541-1	n477	0	0	84	24.123907499999902
n540-1	n473	0	0	85	24.0085229999999
n566-1	n480	0	0	52	24.380317499999904
n567-1	n483	0	0	57	24.391001249999903
n568-1	n482	0	0	64	24.387796124999902
n554-1	n481	0	0	72	24.386727749999903
n555-1	n485	0	0	76	24.4027533749999
n547-1	n488	0	0	78	24.6858727499999
n546-1	n487	0	0	79	24.598265999999896
n545-1	n486	0	0	80	24.488223374999897
n544-1	n484	0	0	81	24.3974114999999
n594-1	n491	0	0	38	24.8023256249999
n586-1	n492	0	0	70	24.8140777499999
n587-1	n490	0	0	74	24.8012572499999
n573-1	n495	0	0	74	25.05553049999989
n572-1	n494	0	0	75	24.966855374999895
n571-1	n493	0	0	76	24.883522124999896
n570-1	n489	0	0	77	24.7927102499999
n596-1	n501	0	0	50	25.186940624999888
n597-1	n496	0	0	53	25.15488937499989
n598-1	n497	0	0	58	25.15595774999989
n599-1	n499	0	0	62	25.17732524999989
n588-1	n502	0	0	65	25.209376499999887
n589-1	n498	0	0	70	25.17625687499989
n574-1	n500	0	0	73	25.183735499999887
n575-1	n504	0	0	74	25.266000374999884
n577-1	n506	0	0	74	25.45937624999988
n576-1	n505	0	0	77	25.37283787499988
n600-1	n507	0	0	52	25.57262399999988
n601-1	n509	0	0	57	25.58223937499988
n602-1	n511	0	0	60	25.610017124999878
n590-1	n510	0	0	64	25.59078637499988
n591-1	deletion
n578-1	n508	0	0	71	25.57262399999988
n579-1	n512	0	0	72	25.664504249999876
n581-1	n514	0	0	72	25.854674999999872
n580-1	n513	0	0	76	25.739290499999875
n603-1	n515	0	0	52	25.92625612499987
n592-1	n518	0	0	62	25.946555249999868
n593-1	n516	0	0	68	25.93907662499987
n582-1	n517	0	0	70	25.94548687499987
n583-1	n519	0	0	71	26.020273124999868
n585-1	n521	0	0	71	26.207238749999867
n584-1	n520	0	0	76	26.124973874999867
n626-1	n523	0	0	45	26.367494999999867
n627-1	n524	0	0	57	26.371768499999867
n620-1	n525	0	0	60	26.376041999999867
n622-1	n533	0	0	64	26.769203999999863
n621-1	deletion
n604-1	n522	0	0	69	26.353606124999867
n605-1	n526	0	0	70	26.45723849999986
n606-1	n527	0	0	71	26.54377687499986
n607-1	n528	0	0	72	26.642067374999865
n628-1	n531	0	0	40	26.742494624999864
n629-1	n530	0	0	52	26.741426249999865
n623-1	n532	0	0	68	26.752109999999863
n608-1	n529	0	0	73	26.732879249999865
n609-1	n534	0	0	74	26.843990249999862
n610-1	n535	0	0	75	26.939075624999862
n611-1	n536	0	0	76	27.042707999999863
n630-1	n539	0	0	33	27.16877624999986
n631-1	n541	0	0	45	27.188006999999857
n624-1	n540	0	0	69	27.178391624999858
n625-1	n537	0	0	72	27.13993012499986
n615-1	n546	0	0	78	27.452963999999852
n614-1	n545	0	0	79	27.366425624999852
n613-1	n543	0	0	80	27.267066749999856
n612-1	n538	0	0	81	27.14847712499986
n619-1	n550	0	0	74	27.86428837499985
n618-1	n549	0	0	75	27.757450874999847
n617-1	n548	0	0	76	27.661297124999848
n616-1	n547	0	0	77	27.55552799999985
n655-1	n551	0	0	36	27.939074624999847
n656-1	n552	0	0	48	27.946553249999848
n649-1	n554	0	0	64	27.976467749999845
n650-1	n555	0	0	70	27.977536124999844
n635-1	n557	0	0	71	28.136723999999845
n634-1	n556	0	0	72	28.040570249999842
n636-1	n558	0	0	72	28.235014499999842
n633-1	n553	0	0	73	27.952963499999846
n658-1	n559	0	0	48	28.30980074999984
n659-1	n562	0	0	55	28.34719387499984
n660-1	n560	0	0	60	28.33223662499984
n651-1	n564	0	0	64	28.355740874999835
n652-1	n563	0	0	70	28.348262249999838
n637-1	n561	0	0	73	28.33223662499984
n638-1	n565	0	0	74	28.435868999999837
n639-1	n566	0	0	75	28.529885999999834
n640-1	n567	0	0	76	28.618561124999836
n662-1	n568	0	0	41	28.704031124999837
n653-1	n570	0	0	69	28.729672124999837
n641-1	n569	0	0	77	28.707236249999838
n642-1	n571	0	0	78	28.805526749999835
n643-1	n572	0	0	79	28.907022374999833
n644-1	n573	0	0	80	28.997834249999833
n664-1	n574	0	0	48	29.072620499999832
n665-1	n575	0	0	57	29.07796237499983
n666-1	n577	0	0	60	29.085440999999832
n654-1	n578	0	0	72	29.102534999999833
n648-1	n581	0	0	74	29.365355249999833
n646-1	n579	0	0	76	29.197620374999833
n647-1	n580	0	0	77	29.296979249999833
n645-1	n576	0	0	81	29.081167499999832
n691-1	n583	0	0	36	29.474329499999833
n684-1	n585	0	0	64	29.526679874999832
n686-1	deletion
n685-1	n584	0	0	70	29.501038874999832
n670-1	n587	0	0	71	29.67625237499983
n669-1	n586	0	0	72	29.57582512499983
n671-1	n588	0	0	72	29.77026937499983
n668-1	n582	0	0	73	29.472192749999834
n693-1	n589	0	0	48	29.83971374999983
n694-1	n590	0	0	55	29.85787612499983
n695-1	n592	0	0	60	29.87710687499983
n687-1	n593	0	0	70	29.88138037499983
n672-1	n591	0	0	73	29.87176499999983
n673-1	n594	0	0	74	29.975397374999833
n674-1	n595	0	0	75	30.069414374999834
n675-1	n596	0	0	76	30.145268999999836
n697-1	n597	0	0	37	30.238217624999837
n688-1	n598	0	0	65	30.25851674999984
n689-1	deletion
n676-1	n599	0	0	77	30.25851674999984
n677-1	n600	0	0	78	30.380311499999834
n678-1	n601	0	0	79	30.47967037499983
n679-1	n602	0	0	80	30.571550624999826
n699-1	n603	0	0	49	30.614285624999827
n700-1	n605	0	0	56	30.643131749999824
n701-1	n604	0	0	59	30.636721499999826
n690-1	n606	0	0	71	30.655952249999824
n683-1	n610	0	0	76	30.925182749999824
n682-1	n609	0	0	77	30.841849499999825
n681-1	n608	0	0	78	30.745695749999825
n680-1	n607	0	0	79	30.655952249999824
n724-1	n611	0	0	38	30.99783224999982
n719-1	n613	0	0	72	31.043772374999822
n705-1	n615	0	0	73	31.207233749999823
n704-1	n614	0	0	74	31.112148374999823
n706-1	n616	0	0	74	31.293772124999823
n703-1	n612	0	0	75	31.00958437499982
n726-1	n617	0	0	50	31.373900249999824
n727-1	n619	0	0	57	31.392062624999824
n728-1	n620	0	0	60	31.394199374999822
n720-1	n622	0	0	66	31.41449849999982
n721-1	n621	0	0	72	31.40488312499982
n707-1	n618	0	0	75	31.385652374999825
n708-1	n623	0	0	76	31.498900124999814
n709-1	n624	0	0	77	31.568344499999814
n710-1	n625	0	0	78	31.658087999999815
n730-1	n627	0	0	43	31.751036624999816
n722-1	n628	0	0	70	31.764925499999816
n711-1	n626	0	0	79	31.747831499999815
