xml_id	midi_id	track	channel	pitch	onset
n83-1	n65	1	0	74	13.807291666666671
n85-1	n71	1	0	74	14.647135416666671
n81-1	n59	1	0	75	12.903645833333336
n102-1	n73	1	0	54	14.951822916666671
n104-1	n82	1	0	54	15.976562500000005
n88-1	n79	1	0	61	15.65755208333334
n75-1	n81	1	0	61	15.96614583333334
n90-1	n86	1	0	61	16.24348958333334
n92-1	n90	1	0	61	16.67708333333334
n86-1	n75	1	0	62	14.972656250000004
n103-1	n77	1	0	66	14.986979166666671
n105-1	n83	1	0	66	15.996093750000005
n77-1	n84	1	0	66	16.17708333333334
n107-1	n92	1	0	66	16.68619791666667
n109-1	n96	1	0	66	17.634114583333332
n113-1	n101	1	0	66	18.501302083333336
n124-1	n109	1	0	66	19.878906249999993
n116-1	n111	1	0	66	20.249999999999993
n118-1	n115	1	0	66	20.96093749999999
n120-1	n119	1	0	66	21.62109374999999
n79-1	deletion
n74-1	n76	1	0	70	14.981770833333337
n76-1	n80	1	0	70	15.959635416666673
n89-1	n78	1	0	73	15.64192708333334
n91-1	n85	1	0	73	16.23177083333334
n93-1	n89	1	0	73	16.66276041666667
n87-1	n74	1	0	74	14.958333333333337
n111-1	n88	1	0	46	16.60416666666667
n106-1	n87	1	0	54	16.585937500000004
n108-1	n97	1	0	54	17.63671875
n94-1	n94	1	0	60	17.32421875
n78-1	n98	1	0	60	17.65234375
n96-1	n100	1	0	60	17.962239583333336
n95-1	n93	1	0	72	17.294270833333332
n97-1	n99	1	0	72	17.955729166666668
n139-1	n104	1	0	46	18.553385416666668
n127-1	n105	1	0	54	18.5546875
n129-1	n106	1	0	54	19.550781249999993
n112-1	n103	1	0	59	18.536458333333336
n114-1	n107	1	0	59	19.555989583333325
n128-1	n95	1	0	63	17.634114583333332
n130-1	n108	1	0	63	19.558593749999993
n123-1	n102	1	0	71	18.524739583333336
n131-1	n113	1	0	54	20.25651041666666
n133-1	n116	1	0	54	20.96223958333332
n115-1	n112	1	0	59	20.253906249999993
n117-1	n117	1	0	59	20.983072916666654
n132-1	n114	1	0	63	20.257812499999993
n134-1	deletion
n125-1	n110	1	0	71	20.23307291666666
n135-1	n118	1	0	54	21.61718749999999
n137-1	n125	1	0	54	22.287760416666657
n121-1	n124	1	0	58	22.28124999999999
n119-1	n120	1	0	59	21.64843749999999
n138-1	n121	1	0	63	22.27083333333332
n136-1	deletion
n122-1	n123	1	0	66	22.27864583333332
n126-1	n122	1	0	70	22.27083333333332
n156-1	n126	1	0	46	22.63020833333333
n158-1	n132	1	0	46	24.164062499999996
n157-1	n127	1	0	54	22.837239583333332
n159-1	n131	1	0	54	24.14583333333333
n140-1	n130	1	0	57	23.221354166666664
n142-1	deletion
n168-1	n129	1	0	61	23.209635416666664
n143-1	n133	1	0	63	24.16927083333333
n141-1	deletion
n152-1	n128	1	0	69	23.197916666666664
n153-1	n134	1	0	69	24.464843749999993
n160-1	n135	1	0	46	24.792968749999993
n162-1	n141	1	0	46	25.50130208333332
n161-1	n138	1	0	54	24.82682291666666
n163-1	n140	1	0	54	25.49348958333332
n144-1	n139	1	0	57	24.867187499999993
n146-1	n143	1	0	57	25.545572916666657
n169-1	n137	1	0	59	24.81510416666666
n147-1	n142	1	0	63	25.50390624999999
n145-1	deletion
n154-1	n136	1	0	69	24.80729166666666
n164-1	n144	1	0	46	26.213541666666657
n166-1	n148	1	0	46	27.010416666666654
n165-1	n147	1	0	54	26.235677083333325
n167-1	n149	1	0	54	27.010416666666654
n148-1	n146	1	0	58	26.227864583333325
n150-1	deletion
n170-1	deletion
n151-1	n150	1	0	63	27.02473958333332
n149-1	deletion
n155-1	n145	1	0	70	26.223958333333325
n184-1	n151	1	0	46	27.765624999999986
n186-1	n156	1	0	46	28.58854166666665
n197-1	n158	1	0	53	28.968749999999986
n196-1	n154	1	0	54	27.795572916666654
n185-1	n153	1	0	58	27.792968749999986
n172-1	n155	1	0	58	28.58463541666665
n171-1	deletion
n187-1	deletion
n181-1	n152	1	0	63	27.779947916666654
n182-1	n157	1	0	65	28.954427083333318
n188-1	n161	1	0	46	29.516927083333318
n190-1	n165	1	0	46	30.412760416666643
n198-1	n160	1	0	51	29.499999999999986
n173-1	n162	1	0	54	29.52213541666665
n175-1	n166	1	0	54	30.479166666666643
n189-1	deletion
n191-1	deletion
n174-1	n163	1	0	63	29.531249999999982
n176-1	n164	1	0	63	30.39973958333331
n183-1	n159	1	0	66	29.496093749999986
n192-1	n167	1	0	46	31.098958333333307
n194-1	n171	1	0	46	31.816406249999968
n226-1	n176	1	0	46	32.730468749999964
n238-1	deletion
n177-1	n169	1	0	54	31.12109374999997
n179-1	n172	1	0	54	31.8372395833333
n193-1	deletion
n195-1	deletion
n178-1	n168	1	0	63	31.10807291666664
n180-1	n170	1	0	63	31.815104166666636
n228-1	n182	1	0	46	33.85546874999997
n210-1	n179	1	0	53	33.46093749999997
n200-1	n180	1	0	53	33.84765624999997
n212-1	n185	1	0	53	34.18619791666664
n208-1	n177	1	0	54	32.738281249999964
n227-1	n174	1	0	58	32.7044270833333
n229-1	n183	1	0	58	33.86458333333331
n199-1	n175	1	0	61	32.707031249999964
n201-1	n181	1	0	61	33.850260416666636
n211-1	n178	1	0	65	33.444010416666636
n213-1	n184	1	0	65	34.16927083333331
n209-1	n173	1	0	66	32.694010416666636
n239-1	n186	1	0	39	34.59635416666665
n230-1	n187	1	0	46	34.597656249999986
n232-1	n195	1	0	46	35.567708333333336
n216-1	n193	1	0	54	35.23828125
n203-1	n197	1	0	54	35.59375
n218-1	n199	1	0	54	35.8828125
n214-1	n191	1	0	56	34.68359374999999
n231-1	n189	1	0	58	34.66536458333332
n233-1	n196	1	0	58	35.583333333333336
n235-1	deletion
n202-1	n190	1	0	61	34.66666666666666
n204-1	n194	1	0	61	35.563802083333336
n217-1	n192	1	0	66	35.236979166666664
n219-1	n198	1	0	66	35.868489583333336
n215-1	n188	1	0	68	34.664062499999986
n240-1	n201	1	0	42	36.23177083333333
n234-1	n200	1	0	48	36.217447916666664
n236-1	n207	1	0	48	37.37109375
n206-1	n208	1	0	52	37.40625
n224-1	n210	1	0	52	37.751302083333336
n222-1	deletion
n220-1	n203	1	0	53	36.33854166666666
n237-1	deletion
n205-1	n204	1	0	60	36.34505208333333
n207-1	n206	1	0	60	37.3671875
n223-1	n205	1	0	64	36.9765625
n225-1	n209	1	0	64	37.734375
n221-1	n202	1	0	65	36.32031249999999
n260-1	n212	1	0	41	38.3671875
n248-1	n214	1	0	48	38.388020833333336
n250-1	n219	1	0	48	39.477864583333336
n241-1	n216	1	0	53	38.40625
n249-1	n213	1	0	58	38.376302083333336
n251-1	n218	1	0	58	39.47526041666667
n242-1	n215	1	0	60	38.388020833333336
n243-1	n217	1	0	60	39.46875000000001
n245-1	n211	1	0	65	38.36328125
n246-1	n220	1	0	65	39.85156250000001
n252-1	n223	1	0	53	40.46484375000001
n254-1	n226	1	0	53	41.570312500000014
n253-1	n222	1	0	57	40.44791666666667
n244-1	n224	1	0	60	40.46484375000001
n247-1	n221	1	0	65	40.43229166666667
n255-1	n225	1	0	65	41.56770833333335
n256-1	n228	1	0	53	42.42187500000002
n258-1	n230	1	0	53	43.22656250000002
n257-1	n227	1	0	65	42.41796875000002
n259-1	n229	1	0	65	43.21875000000002
n293-1	n231	1	0	46	43.781250000000014
n296-1	n251	1	0	46	47.76822916666667
n294-1	deletion
n281-1	n233	1	0	53	44.234375000000014
n283-1	n238	1	0	53	45.78255208333334
n261-1	n235	1	0	61	44.240885416666686
n263-1	n237	1	0	61	45.77994791666668
n282-1	n234	1	0	65	44.23567708333335
n284-1	n240	1	0	65	45.79557291666668
n262-1	n236	1	0	70	44.240885416666686
n264-1	n239	1	0	70	45.79166666666668
n273-1	n232	1	0	73	44.21223958333335
n274-1	n241	1	0	73	46.14843750000001
n285-1	n244	1	0	53	46.54036458333334
n287-1	n249	1	0	53	47.33463541666667
n265-1	n242	1	0	61	46.53125000000001
n267-1	n247	1	0	61	47.32421875
n286-1	n243	1	0	65	46.53645833333334
n288-1	n250	1	0	65	47.33593750000001
n266-1	n246	1	0	70	46.56640625000001
n268-1	n248	1	0	70	47.329427083333336
n270-1	deletion
n275-1	n245	1	0	73	46.54296875000001
n295-1	deletion
n289-1	n253	1	0	54	48.26432291666668
n291-1	n257	1	0	54	49.50390625
n269-1	n252	1	0	63	48.25260416666668
n271-1	n258	1	0	63	49.513020833333336
n290-1	n255	1	0	66	48.34505208333334
n292-1	n260	1	0	66	49.75260416666667
n272-1	n261	1	0	70	49.774739583333336
n280-1	deletion
n277-1	n256	1	0	73	49.153645833333336
n279-1	n262	1	0	75	50.32942708333334
n276-1	n254	1	0	77	48.31770833333334
n278-1	n259	1	0	77	49.700520833333336
n326-1	n263	1	0	46	50.48046875000001
n314-1	n265	1	0	53	51.25520833333335
n318-1	n276	1	0	58	53.605468750000014
n320-1	n282	1	0	58	54.89973958333336
n322-1	n286	1	0	58	55.63281250000002
n324-1	n289	1	0	58	56.35416666666669
n316-1	deletion
n297-1	n266	1	0	61	51.260416666666686
n299-1	n270	1	0	61	52.10937500000002
n315-1	n267	1	0	65	51.27343750000002
n317-1	n269	1	0	65	52.104166666666686
n298-1	n264	1	0	70	50.76041666666668
n309-1	n268	1	0	70	51.35156250000002
n302-1	n278	1	0	70	53.651041666666686
n304-1	n284	1	0	70	55.61458333333336
n308-1	n287	1	0	70	56.32942708333336
n310-1	deletion
n306-1	n279	1	0	70	54.87109375000002
n300-1	deletion
n311-1	n272	1	0	71	52.445312500000014
n312-1	n273	1	0	72	52.84635416666668
n327-1	n277	1	0	51	53.60677083333335
n303-1	n280	1	0	61	54.88411458333336
n305-1	n285	1	0	61	55.61848958333336
n307-1	n288	1	0	61	56.35026041666669
n301-1	deletion
n319-1	deletion
n321-1	deletion
n313-1	n274	1	0	73	53.57552083333335
n323-1	deletion
n334-1	n320	1	0	65	60.63802083333338
n325-1	deletion
n358-1	n301	1	0	40	58.36848958333337
n359-1	n300	1	0	49	58.36588541666671
n355-1	n292	1	0	52	57.2799479166667
n356-1	n293	1	0	58	57.285156250000036
n339-1	n298	1	0	60	57.99739583333338
n329-1	n302	1	0	60	58.37760416666671
n341-1	n304	1	0	60	58.67057291666671
n343-1	n309	1	0	60	59.08593750000005
n378-1	deletion
n337-1	n296	1	0	61	57.300781250000036
n357-1	n295	1	0	66	57.29817708333337
n330-1	n299	1	0	66	58.35026041666671
n328-1	n294	1	0	70	57.29427083333337
n340-1	n297	1	0	72	57.98046875000004
n342-1	n303	1	0	72	58.64713541666671
n344-1	n307	1	0	72	59.04687500000004
n338-1	n291	1	0	73	57.255208333333364
n360-1	n306	1	0	49	58.96354166666671
n362-1	n314	1	0	52	59.882812500000064
n361-1	n305	1	0	54	58.94401041666671
n345-1	n311	1	0	58	59.59895833333339
n332-1	n315	1	0	58	59.90104166666673
n347-1	n317	1	0	58	60.20703125000006
n363-1	n312	1	0	61	59.88020833333339
n331-1	n308	1	0	66	59.07552083333338
n333-1	n313	1	0	66	59.88151041666673
n346-1	n310	1	0	70	59.57812500000006
n348-1	n316	1	0	70	60.16927083333339
n366-1	n325	1	0	41	61.47265625000006
n367-1	n326	1	0	49	61.51953125000006
n364-1	n318	1	0	53	60.583333333333385
n351-1	n324	1	0	57	61.24088541666672
n335-1	n328	1	0	57	61.57161458333339
n349-1	n322	1	0	58	60.665364583333385
n353-1	n330	1	0	58	61.86197916666672
n365-1	n319	1	0	61	60.60937500000005
n336-1	n327	1	0	65	61.56770833333339
n352-1	n323	1	0	69	61.21354166666672
n350-1	n321	1	0	70	60.64843750000005
n354-1	n329	1	0	70	61.84765625000006
n398-1	n337	1	0	42	63.24479166666673
n399-1	n338	1	0	52	63.261718750000064
n396-1	n331	1	0	54	62.291666666666714
n369-1	n336	1	0	60	63.01171875000006
n380-1	n341	1	0	60	63.5872395833334
n376-1	n334	1	0	61	62.309895833333385
n397-1	deletion
n368-1	n332	1	0	64	62.30078125000005
n370-1	n339	1	0	64	63.2864583333334
n379-1	n335	1	0	72	62.95312500000006
n381-1	n340	1	0	72	63.574218750000064
n377-1	n333	1	0	73	62.30468750000005
n402-1	n349	1	0	49	64.8606770833334
n400-1	n343	1	0	52	63.95312500000007
n384-1	n348	1	0	58	64.58463541666673
n372-1	n350	1	0	58	64.88541666666673
n403-1	deletion
n386-1	n353	1	0	58	65.27213541666673
n382-1	n346	1	0	60	64.0481770833334
n401-1	n342	1	0	61	63.9427083333334
n371-1	n344	1	0	64	63.98828125000007
n373-1	n351	1	0	64	64.88671875000006
n385-1	n347	1	0	70	64.55859375000006
n387-1	n352	1	0	70	65.22656250000006
n383-1	n345	1	0	72	63.98828125000007
n406-1	n361	1	0	43	66.90625000000001
n404-1	n354	1	0	51	65.74479166666673
n407-1	n362	1	0	51	66.91015625000001
n390-1	n360	1	0	57	66.54817708333336
n388-1	n358	1	0	58	65.8645833333334
n394-1	n366	1	0	58	67.41145833333336
n392-1	n364	1	0	60	66.97005208333336
n405-1	n355	1	0	61	65.76432291666673
n374-1	n356	1	0	63	65.83984375000006
n375-1	deletion
n391-1	n359	1	0	69	66.51953125000003
n389-1	n357	1	0	70	65.84375000000006
n395-1	n365	1	0	70	67.39322916666669
n393-1	n363	1	0	72	66.94140625000001
n437-1	n376	1	0	32	69.24609375
n436-1	n373	1	0	44	68.86067708333333
n435-1	n367	1	0	53	67.99479166666669
n445-1	n379	1	0	53	69.76562499999999
n444-1	deletion
n419-1	n372	1	0	57	68.75651041666666
n409-1	n375	1	0	57	69.09375
n421-1	n378	1	0	57	69.4296875
n423-1	n382	1	0	57	69.80078124999999
n417-1	n370	1	0	58	68.11588541666667
n408-1	n368	1	0	61	68.10026041666669
n410-1	n374	1	0	61	69.0703125
n420-1	n371	1	0	69	68.73046874999999
n422-1	n377	1	0	69	69.41276041666667
n424-1	n381	1	0	69	69.77734374999999
n418-1	n369	1	0	70	68.11067708333334
n440-1	n388	1	0	32	70.69921874999997
n439-1	n385	1	0	44	70.35807291666663
n438-1	deletion
n425-1	n384	1	0	56	70.22265624999997
n412-1	n387	1	0	56	70.54557291666663
n427-1	n390	1	0	56	70.86588541666664
n411-1	n380	1	0	61	69.77734374999999
n413-1	n386	1	0	61	70.51041666666663
n414-1	deletion
n426-1	n383	1	0	68	70.2083333333333
n428-1	n389	1	0	68	70.83463541666664
n430-1	n392	1	0	68	71.20052083333331
n443-1	n399	1	0	32	72.17578124999997
n442-1	n396	1	0	44	71.7903645833333
n441-1	n391	1	0	52	71.19401041666664
n446-1	deletion
n431-1	n395	1	0	55	71.66276041666664
n415-1	n398	1	0	55	71.99609374999997
n433-1	n401	1	0	55	72.33333333333331
n429-1	n393	1	0	56	71.22395833333331
n416-1	n397	1	0	61	71.9739583333333
n432-1	n394	1	0	67	71.64062499999997
n434-1	n400	1	0	67	72.30338541666664
n474-1	n409	1	0	32	73.73437499999994
n473-1	n407	1	0	44	73.35026041666661
n472-1	n402	1	0	51	72.7044270833333
n477-1	deletion
n457-1	n406	1	0	54	73.20572916666661
n459-1	n411	1	0	54	73.89062499999994
n448-1	deletion
n455-1	n404	1	0	55	72.74609374999996
n447-1	n408	1	0	61	73.52734374999994
n449-1	n415	1	0	61	74.4635416666666
n458-1	n405	1	0	66	73.18880208333329
n460-1	n410	1	0	66	73.87499999999994
n456-1	n403	1	0	67	72.72135416666663
n478-1	n418	1	0	44	75.56640624999993
n463-1	n417	1	0	53	75.17968749999993
n451-1	n420	1	0	53	75.60546874999993
n465-1	n422	1	0	53	75.91015624999993
n461-1	n414	1	0	54	74.4635416666666
n475-1	n412	1	0	56	74.43359374999994
n450-1	deletion
n452-1	deletion
n464-1	n416	1	0	65	75.15755208333326
n466-1	n421	1	0	65	75.89192708333326
n462-1	n413	1	0	66	74.44270833333327
n479-1	n423	1	0	44	76.27734374999993
n480-1	n429	1	0	44	77.47265624999993
n469-1	n428	1	0	52	76.9908854166666
n467-1	n425	1	0	53	76.3971354166666
n471-1	n431	1	0	56	78.12760416666659
n453-1	n426	1	0	60	76.3971354166666
n454-1	n430	1	0	60	77.50781249999993
n470-1	n427	1	0	64	76.98437499999993
n468-1	n424	1	0	65	76.37499999999993
n499-1	n432	1	0	37	79.12630208333324
n500-1	n433	1	0	44	79.13281249999991
n503-1	n441	1	0	44	81.37499999999987
n504-1	n442	1	0	44	81.67838541666653
n502-1	n440	1	0	46	80.79557291666657
n501-1	n437	1	0	48	80.40885416666659
n481-1	n435	1	0	54	79.15494791666659
n483-1	n439	1	0	54	80.46093749999991
n506-1	n436	1	0	56	79.97656249999991
n484-1	n438	1	0	60	80.44010416666659
n486-1	n443	1	0	60	81.68229166666653
n488-1	n447	1	0	60	82.56770833333317
n490-1	n452	1	0	60	83.23046874999983
n482-1	deletion
n492-1	n434	1	0	65	79.13932291666659
n485-1	n444	1	0	54	81.7239583333332
n487-1	n448	1	0	54	82.61458333333319
n489-1	n451	1	0	54	83.22395833333316
n495-1	n446	1	0	64	82.56249999999984
n496-1	n449	1	0	65	82.88020833333317
n494-1	n445	1	0	66	82.18749999999984
n505-1	n453	1	0	44	83.9570312499998
n491-1	n455	1	0	54	84.01171874999979
n498-1	n454	1	0	56	83.98697916666646
n497-1	n450	1	0	68	83.20703124999983
n535-1	n456	1	0	37	84.72786458333313
n536-1	n457	1	0	44	84.72916666666646
n509-1	n459	1	0	53	84.82291666666646
n511-1	n463	1	0	53	85.8372395833331
n510-1	deletion
n512-1	deletion
n525-1	n462	1	0	60	85.81510416666644
n522-1	n458	1	0	61	84.78385416666646
n524-1	n461	1	0	61	85.55859374999979
n526-1	n464	1	0	61	86.0755208333331
n523-1	n460	1	0	63	85.23307291666646
n527-1	n465	1	0	63	86.3919270833331
n537-1	n468	1	0	33	86.8880208333331
n538-1	n469	1	0	45	86.89322916666643
n539-1	n472	1	0	45	87.8033854166664
n540-1	n476	1	0	52	88.40364583333307
n513-1	n470	1	0	55	86.9036458333331
n514-1	n466	1	0	61	86.88151041666643
n541-1	n478	1	0	61	88.8033854166664
n515-1	n467	1	0	64	86.88541666666643
n518-1	n479	1	0	67	88.8072916666664
n517-1	n475	1	0	71	88.38671874999974
n516-1	n473	1	0	73	87.8033854166664
n530-1	n477	1	0	78	88.80208333333307
n529-1	n474	1	0	79	88.37109374999974
n528-1	n471	1	0	81	87.7916666666664
n543-1	n485	1	0	45	90.83072916666639
n520-1	n487	1	0	55	90.84635416666639
n521-1	n486	1	0	61	90.83854166666639
n533-1	n484	1	0	63	90.81770833333306
n534-1	n488	1	0	64	91.51041666666639
n542-1	n482	1	0	67	89.3229166666664
n519-1	n481	1	0	69	89.30989583333307
n532-1	n483	1	0	76	89.98177083333307
n531-1	n480	1	0	78	89.2760416666664
n562-1	n492	1	0	32	92.33072916666639
n563-1	n491	1	0	44	92.31119791666639
n566-1	n499	1	0	44	94.57552083333302
n567-1	n501	1	0	44	94.93359374999969
n565-1	n498	1	0	46	93.80338541666636
n564-1	n495	1	0	48	93.48177083333304
n546-1	n497	1	0	54	93.52083333333304
n544-1	n493	1	0	56	92.34244791666639
n569-1	n494	1	0	56	93.08333333333304
n545-1	n490	1	0	60	92.30729166666639
n547-1	n496	1	0	60	93.48958333333304
n555-1	n489	1	0	65	92.30208333333306
n548-1	n502	1	0	54	94.95052083333302
n550-1	n506	1	0	54	96.21484374999967
n549-1	n500	1	0	60	94.92708333333302
n551-1	n504	1	0	60	96.16406249999967
n558-1	n505	1	0	64	96.177083333333
n559-1	n507	1	0	65	96.55729166666633
n557-1	n503	1	0	66	95.67578124999967
n568-1	n512	1	0	44	97.74479166666634
n552-1	n509	1	0	54	96.92187499999966
n554-1	n513	1	0	54	97.76302083333302
n561-1	n511	1	0	56	97.73177083333302
n553-1	n510	1	0	60	96.92447916666633
n560-1	n508	1	0	68	96.90755208333299
n598-1	n514	1	0	37	98.587239583333
n599-1	n515	1	0	44	98.59244791666633
n572-1	n517	1	0	53	98.673177083333
n574-1	deletion
n573-1	deletion
n575-1	deletion
n587-1	n520	1	0	60	99.66666666666632
n584-1	n516	1	0	61	98.65885416666633
n586-1	n519	1	0	61	99.40624999999966
n588-1	n521	1	0	61	99.99348958333297
n577-1	deletion
n585-1	n518	1	0	63	99.10416666666632
n589-1	n522	1	0	63	100.3307291666663
n600-1	n524	1	0	33	100.89843749999964
n601-1	n525	1	0	45	100.91015624999964
n602-1	n527	1	0	45	102.11067708333297
n603-1	n530	1	0	52	102.86458333333297
n576-1	n526	1	0	55	100.93098958333299
n604-1	n534	1	0	61	103.40364583333296
n590-1	n523	1	0	64	100.89192708333297
n580-1	n535	1	0	67	103.41276041666629
n579-1	n532	1	0	71	102.8932291666663
n578-1	n529	1	0	73	102.12109374999964
n593-1	n533	1	0	78	103.39322916666629
n592-1	n531	1	0	79	102.8736979166663
n591-1	n528	1	0	83	102.11067708333297
n606-1	n541	1	0	45	106.1914062499996
n582-1	n543	1	0	57	106.21354166666627
n583-1	n542	1	0	61	106.1992187499996
n596-1	n540	1	0	64	106.17317708333293
n597-1	n544	1	0	65	106.88932291666626
n605-1	n538	1	0	67	104.02864583333294
n581-1	deletion
n595-1	n539	1	0	76	104.89713541666627
n594-1	n537	1	0	78	104.01953124999962
n625-1	n546	1	0	50	107.85807291666626
n626-1	n551	1	0	50	109.53385416666625
n607-1	n548	1	0	57	107.89583333333292
n609-1	n550	1	0	57	109.19791666666625
n611-1	n554	1	0	57	110.07161458333292
n608-1	n547	1	0	62	107.88411458333292
n610-1	n549	1	0	62	109.16276041666625
n618-1	n545	1	0	66	107.85156249999959
n627-1	n552	1	0	48	109.99479166666625
n613-1	n558	1	0	57	110.80468749999955
n612-1	n553	1	0	64	110.03906249999957
n614-1	n556	1	0	64	110.76171874999956
n621-1	n557	1	0	65	110.77604166666622
n622-1	n559	1	0	66	111.08593749999955
n620-1	n555	1	0	67	110.45182291666623
n628-1	n562	1	0	47	111.52343749999955
n615-1	n563	1	0	57	111.54166666666622
n617-1	n565	1	0	57	112.33203124999955
n624-1	n564	1	0	59	112.29036458333287
n616-1	n561	1	0	63	111.51171874999955
n623-1	n560	1	0	71	111.49999999999955
n648-1	n567	1	0	52	113.1041666666662
n629-1	n568	1	0	56	113.13802083333287
n631-1	n573	1	0	56	114.19010416666622
n632-1	n572	1	0	59	114.18619791666622
n633-1	n578	1	0	59	115.08072916666623
n635-1	n581	1	0	59	115.70703124999953
n637-1	n585	1	0	59	116.3111979166662
n630-1	deletion
n644-1	n571	1	0	63	114.14713541666622
n641-1	n566	1	0	64	113.09895833333287
n643-1	n570	1	0	64	113.89713541666622
n645-1	n574	1	0	64	114.41276041666622
n642-1	n569	1	0	66	113.58984374999955
n646-1	n575	1	0	66	114.64453124999956
n649-1	n576	1	0	50	114.96354166666623
n650-1	n580	1	0	56	115.6940104166662
n634-1	n579	1	0	66	115.08593749999956
n636-1	n582	1	0	66	115.70833333333286
n647-1	n577	1	0	68	115.04166666666623
n652-1	n586	1	0	49	116.95312499999956
n651-1	n583	1	0	50	116.30468749999953
n639-1	n588	1	0	59	116.96744791666623
n638-1	n584	1	0	65	116.30468749999953
n640-1	n587	1	0	65	116.96354166666623
n671-1	n589	1	0	54	117.68098958333289
n672-1	n595	1	0	54	119.04427083333289
n653-1	n592	1	0	61	117.74088541666622
n655-1	n594	1	0	61	118.69010416666622
n654-1	n591	1	0	66	117.72786458333289
n656-1	n593	1	0	66	118.67317708333289
n664-1	n590	1	0	70	117.72265624999956
n673-1	n598	1	0	52	119.56640624999955
n657-1	n597	1	0	61	119.56510416666622
n659-1	n601	1	0	61	120.42317708333286
n658-1	n596	1	0	68	119.55729166666622
n660-1	deletion
n667-1	n600	1	0	69	120.39322916666619
n668-1	n602	1	0	70	120.68489583333286
n666-1	n599	1	0	71	120.05208333333286
n674-1	n604	1	0	51	121.02864583333287
n661-1	n607	1	0	61	121.07161458333287
n663-1	n609	1	0	61	121.82812499999955
n670-1	n608	1	0	63	121.80468749999955
n662-1	n606	1	0	67	121.06770833333287
n669-1	n605	1	0	75	121.0611979166662
n697-1	n610	1	0	56	122.66927083333289
n675-1	n612	1	0	60	122.70052083333289
n677-1	n617	1	0	60	123.88020833333286
n676-1	n615	1	0	63	123.85286458333286
n678-1	n619	1	0	63	124.11328124999952
n693-1	n616	1	0	67	123.86588541666619
n690-1	n611	1	0	68	122.66927083333289
n692-1	n614	1	0	68	123.57421874999953
n694-1	n618	1	0	68	124.10937499999952
n691-1	n613	1	0	70	123.19270833333287
