xml_id	midi_id	track	channel	pitch	onset
n131-1	n80	1	0	56	8.704166666666657
n132-1	n81	1	0	65	8.76249999999999
n133-1	n82	1	0	73	8.889583333333324
n127-1	n83	1	0	80	8.907291666666657
n128-1	n85	1	0	89	8.911458333333323
n129-1	n84	1	0	92	8.907291666666657
n151-1	n90	1	0	56	10.06562499999999
n152-1	n93	1	0	63	10.069791666666656
n153-1	n91	1	0	66	10.06562499999999
n154-1	n92	1	0	68	10.06562499999999
n141-1	n89	1	0	75	10.05937499999999
n142-1	n94	1	0	84	10.069791666666656
n143-1	n88	1	0	87	10.055208333333324
n155-1	n95	1	0	56	10.355208333333325
n156-1	deletion
n157-1	n97	1	0	66	10.357291666666658
n158-1	n96	1	0	68	10.355208333333325
n144-1	deletion
n145-1	n99	1	0	84	10.372916666666658
n146-1	n98	1	0	89	10.357291666666658
n159-1	n105	1	0	56	10.447916666666659
n160-1	n103	1	0	63	10.443749999999993
n161-1	n104	1	0	66	10.443749999999993
n162-1	n106	1	0	68	10.45104166666666
n147-1	n100	1	0	78	10.418749999999992
n148-1	n101	1	0	84	10.427083333333325
n149-1	n102	1	0	90	10.427083333333325
n169-1	n108	1	0	61	10.739583333333327
n170-1	n111	1	0	65	10.743749999999993
n171-1	n107	1	0	68	10.73229166666666
n163-1	n109	1	0	77	10.739583333333327
n164-1	n112	1	0	85	10.743749999999993
n165-1	n110	1	0	89	10.739583333333327
n178-1	n115	1	0	53	11.24791666666666
n179-1	n118	1	0	60	11.26041666666666
n180-1	n114	1	0	65	11.243749999999993
n174-1	n117	1	0	69	11.255208333333327
n175-1	n116	1	0	77	11.24791666666666
n186-1	n120	1	0	41	11.71354166666666
n187-1	n123	1	0	48	11.727083333333328
n188-1	n119	1	0	53	11.709374999999994
n182-1	n122	1	0	57	11.722916666666661
n183-1	n121	1	0	65	11.717708333333327
n192-1	n125	1	0	29	12.28645833333333
n193-1	n124	1	0	41	12.27708333333333
n202-1	n128	1	0	30	13.882291666666664
n203-1	n127	1	0	42	13.878124999999997
n219-1	n129	1	0	45	15.613541666666666
n220-1	n132	1	0	46	15.664583333333333
n221-1	n135	1	0	49	15.713541666666668
n213-1	n130	1	0	57	15.622916666666667
n214-1	n131	1	0	58	15.653125
n215-1	n133	1	0	61	15.683333333333334
n228-1	n134	1	0	53	15.70625
n222-1	n136	1	0	65	15.721875
n230-1	n137	1	0	45	16.102083333333336
n231-1	n141	1	0	46	16.1875
n232-1	n142	1	0	49	16.206249999999997
n224-1	n138	1	0	57	16.133333333333336
n225-1	n139	1	0	58	16.161458333333336
n226-1	n140	1	0	61	16.183333333333334
n237-1	n143	1	0	53	16.23645833333333
n233-1	n144	1	0	65	16.240624999999998
n247-1	n147	1	0	34	17.46145833333333
n248-1	n145	1	0	46	17.457291666666663
n243-1	n146	1	0	58	17.457291666666663
n255-1	n149	1	0	58	18.137499999999992
n256-1	n155	1	0	60	18.148958333333326
n257-1	n156	1	0	63	18.148958333333326
n258-1	n151	1	0	66	18.14166666666666
n259-1	n152	1	0	70	18.14166666666666
n251-1	n153	1	0	82	18.14166666666666
n252-1	n154	1	0	90	18.14166666666666
n253-1	n150	1	0	94	18.137499999999992
n275-1	n161	1	0	58	19.010416666666657
n276-1	n165	1	0	60	19.028124999999992
n277-1	n162	1	0	63	19.010416666666657
n278-1	n160	1	0	66	19.005208333333325
n279-1	n158	1	0	70	18.99166666666666
n263-1	n163	1	0	75	19.010416666666657
n264-1	n159	1	0	84	18.995833333333326
n265-1	n164	1	0	87	19.010416666666657
n280-1	deletion
n281-1	n171	1	0	60	19.098958333333325
n282-1	n172	1	0	63	19.106249999999992
n283-1	n170	1	0	66	19.08749999999999
n284-1	n169	1	0	70	19.08437499999999
n266-1	n166	1	0	75	19.07187499999999
n267-1	n168	1	0	84	19.08124999999999
n268-1	n167	1	0	87	19.077083333333324
n295-1	n176	1	0	58	19.364583333333325
n296-1	deletion
n297-1	n178	1	0	63	19.36666666666666
n298-1	n179	1	0	66	19.36666666666666
n299-1	n174	1	0	70	19.36249999999999
n285-1	n175	1	0	75	19.36249999999999
n286-1	deletion
n287-1	n177	1	0	87	19.364583333333325
n300-1	n182	1	0	58	19.660416666666656
n305-1	deletion
n301-1	deletion
n302-1	n184	1	0	63	19.665624999999988
n307-1	deletion
n303-1	n181	1	0	66	19.651041666666657
n304-1	n180	1	0	70	19.64687499999999
n288-1	n183	1	0	77	19.664583333333322
n289-1	n185	1	0	84	19.665624999999988
n290-1	n186	1	0	89	19.665624999999988
n306-1	deletion
n308-1	deletion
n309-1	n188	1	0	70	19.73541666666665
n291-1	n187	1	0	78	19.731249999999985
n292-1	n189	1	0	84	19.73541666666665
n293-1	n190	1	0	90	19.73541666666665
n318-1	n195	1	0	58	20.05520833333332
n319-1	n201	1	0	61	20.066666666666652
n320-1	n196	1	0	65	20.057291666666654
n321-1	n199	1	0	70	20.06145833333332
n310-1	n197	1	0	77	20.057291666666654
n311-1	n200	1	0	85	20.06145833333332
n312-1	n198	1	0	89	20.057291666666654
n323-1	n203	1	0	45	20.611458333333317
n324-1	n206	1	0	46	20.676041666666645
n325-1	n208	1	0	49	20.715624999999978
n314-1	n204	1	0	57	20.620833333333316
n315-1	n205	1	0	58	20.660416666666645
n316-1	n207	1	0	61	20.691666666666645
n332-1	n209	1	0	53	20.732291666666644
n326-1	n210	1	0	65	20.732291666666644
n334-1	n211	1	0	45	21.190624999999972
n335-1	n214	1	0	46	21.264583333333306
n336-1	n215	1	0	49	21.302083333333307
n328-1	n212	1	0	57	21.21562499999997
n329-1	n213	1	0	58	21.25729166666664
n330-1	n216	1	0	61	21.315624999999972
n341-1	n217	1	0	53	21.334374999999973
n337-1	n218	1	0	65	21.36979166666664
n351-1	n219	1	0	24	22.746874999999978
n352-1	n220	1	0	36	22.746874999999978
n347-1	n221	1	0	48	22.746874999999978
n359-1	n224	1	0	60	23.56458333333331
n360-1	n228	1	0	65	23.571874999999977
n361-1	n227	1	0	68	23.569791666666642
n362-1	n222	1	0	72	23.560416666666644
n355-1	n225	1	0	84	23.568749999999977
n356-1	n226	1	0	92	23.568749999999977
n357-1	n223	1	0	96	23.560416666666644
n381-1	n234	1	0	60	24.741666666666642
n382-1	n235	1	0	64	24.747916666666644
n383-1	n236	1	0	70	24.747916666666644
n384-1	n231	1	0	72	24.734374999999975
n371-1	n232	1	0	79	24.73854166666664
n372-1	n233	1	0	88	24.73854166666664
n373-1	n230	1	0	91	24.73020833333331
n385-1	n242	1	0	60	25.03645833333331
n386-1	n239	1	0	64	25.016666666666644
n387-1	n237	1	0	70	25.00520833333331
n388-1	n238	1	0	72	25.009374999999977
n374-1	n240	1	0	80	25.02083333333331
n375-1	n241	1	0	88	25.024999999999977
n376-1	n243	1	0	92	25.03645833333331
n389-1	n247	1	0	60	25.122916666666644
n390-1	n251	1	0	64	25.12708333333331
n391-1	n248	1	0	70	25.122916666666644
n392-1	n249	1	0	72	25.122916666666644
n377-1	n246	1	0	82	25.115624999999977
n378-1	n250	1	0	88	25.122916666666644
n379-1	n245	1	0	94	25.106249999999978
n399-1	n256	1	0	65	25.413541666666642
n400-1	n258	1	0	68	25.41770833333331
n401-1	n257	1	0	72	25.413541666666642
n393-1	n254	1	0	80	25.409374999999976
n394-1	n259	1	0	89	25.41770833333331
n395-1	n255	1	0	92	25.409374999999976
n410-1	n263	1	0	53	25.937499999999975
n411-1	n264	1	0	60	25.942708333333307
n412-1	n262	1	0	65	25.93541666666664
n404-1	n261	1	0	68	25.930208333333308
n405-1	n265	1	0	72	25.94895833333331
n406-1	n266	1	0	77	25.94895833333331
n407-1	n260	1	0	80	25.92604166666664
n420-1	n268	1	0	41	26.409374999999976
n421-1	n269	1	0	48	26.409374999999976
n422-1	n267	1	0	53	26.399999999999977
n414-1	n270	1	0	56	26.409374999999976
n415-1	n273	1	0	60	26.42291666666664
n416-1	n272	1	0	65	26.418749999999974
n417-1	n271	1	0	68	26.409374999999976
n426-1	n275	1	0	28	26.941666666666638
n427-1	n274	1	0	40	26.936458333333306
n436-1	n278	1	0	29	28.41249999999997
n437-1	n277	1	0	41	28.407291666666637
n447-1	n280	1	0	25	29.957291666666638
n448-1	n279	1	0	37	29.94791666666664
n445-1	n281	1	0	101	29.957291666666638
n450-1	n282	1	0	44	30.36874999999997
n451-1	n283	1	0	56	30.37499999999997
n458-1	n285	1	0	53	30.548958333333303
n459-1	n284	1	0	61	30.54062499999997
n454-1	n287	1	0	97	30.82499999999997
n453-1	n286	1	0	99	30.769791666666638
n461-1	n288	1	0	44	30.88124999999997
n462-1	n290	1	0	56	30.88749999999997
n456-1	n291	1	0	89	30.952083333333306
n455-1	n289	1	0	92	30.883333333333304
n470-1	n293	1	0	53	31.048958333333303
n471-1	n292	1	0	61	31.046874999999968
n464-1	n295	1	0	85	31.132291666666635
n463-1	n294	1	0	87	31.055208333333304
n466-1	n297	1	0	77	31.281249999999968
n465-1	n296	1	0	80	31.20624999999997
n468-1	n299	1	0	73	31.455208333333303
n467-1	n298	1	0	75	31.373958333333302
n474-1	n300	1	0	68	31.517708333333303
n486-1	n301	1	0	32	32.070833333333304
n487-1	n302	1	0	44	32.09374999999997
n479-1	n303	1	0	72	32.09374999999997
n480-1	n304	1	0	73	32.16041666666664
n481-1	n305	1	0	75	32.23541666666665
n482-1	n306	1	0	77	32.30312499999999
n483-1	n307	1	0	78	32.37499999999999
n484-1	n308	1	0	80	32.45625
n495-1	n309	1	0	55	32.553125
n496-1	n312	1	0	60	32.58437500000001
n497-1	n311	1	0	66	32.58020833333334
n490-1	n310	1	0	81	32.55729166666667
n498-1	n314	1	0	56	32.78750000000002
n499-1	deletion
n500-1	n313	1	0	66	32.773958333333354
n501-1	n316	1	0	56	32.94479166666669
n502-1	deletion
n503-1	n315	1	0	66	32.90416666666669
n505-1	n318	1	0	80	33.137500000000024
n504-1	n317	1	0	81	33.08854166666669
n507-1	n320	1	0	78	33.29479166666669
n506-1	n319	1	0	79	33.217708333333356
n509-1	n322	1	0	76	33.441666666666684
n508-1	n321	1	0	77	33.36458333333336
n517-1	n326	1	0	57	33.52500000000001
n518-1	n325	1	0	60	33.52291666666668
n519-1	n323	1	0	66	33.50937500000001
n512-1	n324	1	0	75	33.51458333333335
n520-1	n328	1	0	56	33.701041666666676
n521-1	n329	1	0	60	33.712500000000006
n522-1	n327	1	0	66	33.698958333333344
n523-1	n330	1	0	56	33.82395833333334
n524-1	n332	1	0	60	33.82812500000001
n525-1	n331	1	0	66	33.82395833333334
n528-1	n334	1	0	25	34.194791666666674
n529-1	n333	1	0	37	34.19166666666668
n526-1	n335	1	0	101	34.196875000000006
n531-1	deletion
n532-1	n336	1	0	56	34.63333333333333
n539-1	n339	1	0	53	34.79791666666666
n540-1	n338	1	0	61	34.78645833333333
n535-1	n341	1	0	97	35.079166666666666
n534-1	n340	1	0	99	35.026041666666664
n542-1	n342	1	0	44	35.13333333333333
n543-1	n343	1	0	56	35.1375
n537-1	n345	1	0	89	35.205208333333346
n536-1	n344	1	0	92	35.1375
n551-1	n346	1	0	53	35.29583333333334
n552-1	n347	1	0	61	35.29583333333334
n545-1	n349	1	0	85	35.38125000000001
n544-1	n348	1	0	87	35.30937500000001
n547-1	n351	1	0	77	35.527083333333344
n546-1	n350	1	0	80	35.45729166666668
n549-1	n353	1	0	73	35.70625000000001
n548-1	n352	1	0	75	35.62395833333334
n555-1	n354	1	0	68	35.779166666666676
n567-1	n355	1	0	44	36.333333333333336
n568-1	n356	1	0	51	36.38333333333334
n569-1	n357	1	0	54	36.388541666666676
n560-1	n358	1	0	72	36.412500000000016
n561-1	n359	1	0	73	36.48958333333334
n562-1	n360	1	0	75	36.56354166666668
n563-1	n361	1	0	77	36.63541666666668
n564-1	n362	1	0	78	36.70729166666668
n565-1	n363	1	0	80	36.79166666666668
n575-1	n364	1	0	60	36.85208333333335
n576-1	n366	1	0	61	36.94479166666669
n570-1	n365	1	0	81	36.88958333333335
n577-1	n367	1	0	63	37.01145833333336
n578-1	n368	1	0	65	37.065625000000026
n579-1	n369	1	0	66	37.16041666666669
n580-1	n370	1	0	68	37.21666666666669
n588-1	n371	1	0	69	37.31458333333337
n582-1	n373	1	0	80	37.41979166666671
n581-1	n372	1	0	81	37.33333333333337
n584-1	n375	1	0	78	37.57083333333338
n583-1	n374	1	0	79	37.486458333333374
n586-1	n377	1	0	76	37.73020833333339
n585-1	n376	1	0	77	37.64479166666671
n598-1	n380	1	0	56	37.95104166666671
n597-1	n379	1	0	57	37.83750000000005
n592-1	n378	1	0	75	37.81770833333338
n600-1	n382	1	0	54	38.177083333333385
n599-1	n381	1	0	55	38.081250000000054
n602-1	n384	1	0	51	38.39583333333339
n601-1	n383	1	0	53	38.32083333333339
n609-1	n385	1	0	49	38.61250000000006
n606-1	deletion
n610-1	n388	1	0	56	38.82500000000007
n604-1	n387	1	0	71	38.69166666666673
n603-1	n386	1	0	77	38.64479166666673
n611-1	n389	1	0	61	38.9520833333334
n612-1	n390	1	0	65	39.03437500000006
n614-1	n392	1	0	56	39.183333333333394
n613-1	n391	1	0	61	39.127083333333395
n620-1	n393	1	0	49	39.283333333333395
n623-1	deletion
n624-1	n394	1	0	59	39.394791666666734
n625-1	n395	1	0	61	39.55416666666673
n626-1	n397	1	0	65	39.68541666666673
n616-1	n396	1	0	75	39.5614583333334
n628-1	n400	1	0	59	39.855208333333394
n627-1	n398	1	0	61	39.75729166666673
n617-1	n399	1	0	73	39.82187500000006
n635-1	n401	1	0	54	39.939583333333395
n632-1	deletion
n636-1	n404	1	0	59	40.0458333333334
n630-1	n403	1	0	71	39.943750000000065
n629-1	n402	1	0	73	39.939583333333395
n637-1	n405	1	0	61	40.13854166666673
n638-1	n406	1	0	66	40.22187500000007
n640-1	n407	1	0	59	40.322916666666735
n639-1	deletion
n647-1	n409	1	0	49	40.4833333333334
n644-1	deletion
n648-1	n411	1	0	58	40.60104166666674
n642-1	n410	1	0	70	40.490625000000065
n641-1	n408	1	0	78	40.46979166666673
n649-1	n412	1	0	61	40.697916666666735
n650-1	n413	1	0	66	40.7833333333334
n652-1	n415	1	0	58	40.945833333333404
n651-1	n414	1	0	61	40.88229166666674
n660-1	n416	1	0	56	41.03229166666674
n657-1	deletion
n661-1	n418	1	0	59	41.15104166666674
n655-1	n417	1	0	71	41.05312500000007
n662-1	n419	1	0	61	41.23645833333341
n663-1	n420	1	0	68	41.309375000000074
n665-1	n421	1	0	59	41.40833333333341
n664-1	deletion
n654-1	n422	1	0	77	41.41562500000008
n671-1	n423	1	0	49	41.56562500000008
n674-1	deletion
n675-1	n425	1	0	59	41.689583333333424
n666-1	n424	1	0	77	41.58333333333342
n676-1	n426	1	0	61	41.807291666666764
n677-1	n428	1	0	65	41.9281250000001
n667-1	n427	1	0	75	41.8125000000001
n679-1	n431	1	0	59	42.0625000000001
n678-1	n430	1	0	61	41.9843750000001
n668-1	n429	1	0	73	41.97708333333343
n684-1	n432	1	0	54	42.161458333333435
n687-1	deletion
n688-1	n436	1	0	58	42.29270833333344
n681-1	n434	1	0	70	42.17604166666677
n682-1	n435	1	0	73	42.19166666666677
n680-1	n433	1	0	82	42.161458333333435
n689-1	n437	1	0	61	42.366666666666774
n690-1	n438	1	0	66	42.43958333333344
n692-1	deletion
n691-1	n439	1	0	61	42.52083333333344
n701-1	n442	1	0	52	42.70520833333345
n698-1	deletion
n702-1	n444	1	0	58	42.79895833333345
n695-1	n441	1	0	68	42.70104166666678
n696-1	n443	1	0	73	42.70520833333345
n693-1	n440	1	0	82	42.687500000000114
n703-1	n445	1	0	61	42.88229166666679
n704-1	n446	1	0	68	42.957291666666784
n706-1	n449	1	0	58	43.162500000000115
n705-1	n447	1	0	61	43.046875000000114
n694-1	n448	1	0	82	43.051041666666784
n715-1	n452	1	0	51	43.362500000000104
n712-1	deletion
n716-1	n454	1	0	58	43.53541666666676
n709-1	n450	1	0	67	43.189583333333445
n710-1	n451	1	0	73	43.29375000000011
n707-1	n453	1	0	82	43.422916666666765
n717-1	n455	1	0	61	43.63229166666676
n718-1	n456	1	0	67	43.70729166666676
n720-1	n459	1	0	58	43.848958333333435
n719-1	n457	1	0	61	43.80416666666677
n708-1	n458	1	0	75	43.8250000000001
n735-1	n460	1	0	55	43.94791666666677
n732-1	deletion
n736-1	n462	1	0	61	44.1093750000001
n737-1	n463	1	0	63	44.182291666666764
n738-1	n466	1	0	70	44.282291666666765
n722-1	n464	1	0	77	44.2031250000001
n728-1	n467	1	0	77	44.317708333333435
n730-1	deletion
n727-1	n465	1	0	79	44.26145833333343
n729-1	deletion
n740-1	n469	1	0	61	44.55312500000011
n739-1	n468	1	0	63	44.4343750000001
n723-1	n470	1	0	75	44.560416666666775
n747-1	n471	1	0	56	44.667708333333444
n744-1	deletion
n748-1	n474	1	0	61	44.77916666666678
n742-1	n473	1	0	73	44.671875000000114
n741-1	n472	1	0	75	44.667708333333444
n749-1	n475	1	0	63	44.86875000000011
n750-1	n476	1	0	68	44.94687500000011
n752-1	n478	1	0	61	45.10833333333344
n751-1	n477	1	0	63	45.02604166666678
n759-1	n480	1	0	51	45.22291666666678
n756-1	deletion
n760-1	n482	1	0	60	45.36250000000012
n754-1	n481	1	0	72	45.22916666666678
n753-1	n479	1	0	80	45.21770833333344
n761-1	n483	1	0	63	45.416666666666785
n762-1	n484	1	0	68	45.479166666666785
n764-1	n486	1	0	60	45.58750000000012
n763-1	n485	1	0	63	45.56562500000012
n770-1	n487	1	0	58	45.71562500000012
n773-1	deletion
n774-1	n489	1	0	61	45.84375000000012
n768-1	n488	1	0	73	45.74583333333345
n775-1	n491	1	0	63	45.941666666666784
n776-1	n492	1	0	70	45.99270833333345
n766-1	n490	1	0	79	45.926041666666784
n778-1	n495	1	0	61	46.12916666666678
n777-1	n493	1	0	63	46.08645833333345
n767-1	n494	1	0	77	46.08645833333345
n784-1	n496	1	0	51	46.24687500000011
n787-1	deletion
n788-1	n498	1	0	61	46.36770833333345
n779-1	n497	1	0	79	46.256250000000115
n789-1	n499	1	0	63	46.46145833333345
n790-1	n501	1	0	67	46.53645833333344
n780-1	n500	1	0	77	46.480208333333444
n792-1	n503	1	0	61	46.70833333333344
n791-1	n502	1	0	63	46.64895833333344
n781-1	n504	1	0	75	46.74062500000011
n799-1	n505	1	0	56	46.823958333333444
n796-1	deletion
n800-1	n508	1	0	60	46.94687500000011
n794-1	n507	1	0	72	46.85833333333345
n793-1	n506	1	0	84	46.845833333333445
n801-1	n509	1	0	63	47.03437500000011
n802-1	n510	1	0	68	47.10729166666678
n804-1	n512	1	0	60	47.24895833333345
n803-1	n511	1	0	63	47.207291666666784
n809-1	n514	1	0	55	47.37604166666679
n810-1	deletion
n811-1	n515	1	0	56	47.52291666666679
n805-1	n513	1	0	84	47.36666666666678
n812-1	n516	1	0	60	47.61250000000012
n813-1	n517	1	0	63	47.72187500000011
n815-1	n520	1	0	56	47.90000000000011
n814-1	n519	1	0	60	47.814583333333445
n806-1	n518	1	0	84	47.77291666666678
n818-1	n521	1	0	54	48.08854166666678
n819-1	deletion
n820-1	n523	1	0	56	48.29479166666679
n816-1	n522	1	0	84	48.10729166666678
n821-1	n524	1	0	60	48.42083333333346
n822-1	n525	1	0	63	48.49270833333346
n824-1	n527	1	0	56	48.652083333333465
n823-1	n526	1	0	60	48.583333333333464
n829-1	n528	1	0	54	48.73437500000013
n830-1	deletion
n831-1	n529	1	0	56	48.8572916666668
n832-1	n531	1	0	60	48.97395833333347
n833-1	n532	1	0	63	49.055208333333475
n826-1	n530	1	0	82	48.955208333333466
n835-1	n535	1	0	56	49.27083333333347
n834-1	n533	1	0	60	49.16770833333347
n827-1	n534	1	0	80	49.265625000000135
n838-1	n537	1	0	53	49.37916666666681
n839-1	deletion
n840-1	n538	1	0	56	49.5072916666668
n836-1	n536	1	0	80	49.373958333333476
n841-1	n539	1	0	61	49.56770833333347
n842-1	n540	1	0	65	49.656250000000135
n844-1	n542	1	0	56	49.83125000000013
n843-1	n541	1	0	61	49.73958333333347
n847-1	n544	1	0	53	49.938541666666794
n850-1	deletion
n851-1	n545	1	0	56	50.05833333333346
n845-1	n543	1	0	85	49.93645833333346
n852-1	n546	1	0	61	50.13125000000013
n853-1	n547	1	0	68	50.19791666666679
n855-1	n549	1	0	56	50.36145833333346
n854-1	deletion
n859-1	n551	1	0	51	50.48645833333345
n862-1	deletion
n863-1	n552	1	0	56	50.5916666666668
n856-1	n550	1	0	85	50.48125000000012
n864-1	n553	1	0	60	50.6697916666668
n865-1	n554	1	0	66	50.762500000000124
n867-1	n557	1	0	56	50.92708333333346
n866-1	n555	1	0	60	50.831250000000125
n857-1	n556	1	0	84	50.835416666666795
n875-1	n558	1	0	51	51.02708333333346
n872-1	deletion
n876-1	deletion
n868-1	n559	1	0	84	51.02708333333346
n877-1	n560	1	0	60	51.266666666666794
n878-1	n562	1	0	66	51.38854166666679
n869-1	n561	1	0	82	51.30520833333346
n880-1	n565	1	0	56	51.60937500000012
n879-1	n563	1	0	60	51.503125000000125
n870-1	n564	1	0	80	51.602083333333454
n883-1	n567	1	0	50	51.737500000000125
n886-1	deletion
n887-1	n568	1	0	56	51.86770833333347
n881-1	n566	1	0	89	51.73229166666679
n888-1	n569	1	0	59	51.935416666666804
n889-1	n570	1	0	65	52.03645833333348
n891-1	n572	1	0	56	52.18229166666681
n890-1	n571	1	0	59	52.13854166666681
n895-1	n573	1	0	50	52.28541666666681
n898-1	deletion
n899-1	n575	1	0	56	52.41250000000015
n892-1	n574	1	0	89	52.28541666666681
n900-1	n576	1	0	58	52.47708333333349
n901-1	n577	1	0	65	52.56145833333349
n903-1	n580	1	0	56	52.793750000000166
n902-1	n579	1	0	58	52.68854166666683
n893-1	n578	1	0	89	52.66666666666683
n909-1	n581	1	0	51	52.96979166666683
n906-1	deletion
n910-1	n583	1	0	54	53.121875000000166
n904-1	n582	1	0	89	52.96979166666683
n911-1	n584	1	0	58	53.219791666666836
n912-1	n585	1	0	63	53.31041666666684
n914-1	n587	1	0	54	53.45416666666684
n913-1	n586	1	0	58	53.39166666666684
n922-1	n588	1	0	42	53.576041666666846
n919-1	deletion
n923-1	n590	1	0	54	53.73229166666685
n915-1	n589	1	0	87	53.618750000000176
n924-1	n592	1	0	58	53.85729166666685
n925-1	n593	1	0	63	53.979166666666856
n916-1	n591	1	0	85	53.850000000000186
n927-1	n596	1	0	54	54.12395833333352
n926-1	n595	1	0	58	54.046875000000185
n917-1	n594	1	0	82	54.03333333333352
n933-1	n597	1	0	44	54.254166666666855
n930-1	deletion
n934-1	n599	1	0	53	54.37708333333354
n928-1	n598	1	0	84	54.26770833333352
n935-1	n600	1	0	56	54.47708333333354
n936-1	n601	1	0	61	54.56770833333354
n938-1	n603	1	0	53	54.73229166666688
n937-1	n602	1	0	56	54.65312500000021
n943-1	n605	1	0	44	54.83750000000021
n946-1	deletion
n947-1	n606	1	0	53	54.95416666666688
n939-1	n604	1	0	82	54.82500000000021
n948-1	n608	1	0	56	55.053125000000215
n949-1	n609	1	0	61	55.12500000000021
n940-1	n607	1	0	80	55.03229166666688
n951-1	n612	1	0	53	55.27708333333355
n950-1	n611	1	0	56	55.22395833333355
n941-1	n610	1	0	77	55.19166666666688
n956-1	n613	1	0	44	55.40625000000021
n959-1	deletion
n960-1	n615	1	0	54	55.51770833333356
n952-1	n614	1	0	82	55.41041666666688
n961-1	n616	1	0	56	55.61979166666689
n962-1	n618	1	0	60	55.69895833333355
n953-1	n617	1	0	80	55.65416666666689
n964-1	n621	1	0	54	55.85520833333356
n963-1	n619	1	0	56	55.786458333333556
n954-1	n620	1	0	78	55.806250000000226
n972-1	n623	1	0	44	56.016666666666886
n975-1	deletion
n976-1	n626	1	0	54	56.179166666666895
n965-1	n622	1	0	78	55.94583333333355
n970-1	n625	1	0	78	56.069791666666895
n969-1	n624	1	0	80	56.020833333333556
n977-1	n628	1	0	56	56.30625000000023
n978-1	n629	1	0	60	56.381250000000236
n966-1	n627	1	0	77	56.283333333333566
n980-1	n631	1	0	54	56.570833333333574
n979-1	n630	1	0	56	56.48020833333357
n967-1	n632	1	0	76	56.62500000000024
n983-1	n633	1	0	49	56.694791666666916
n986-1	deletion
n987-1	n635	1	0	56	56.84062500000026
n981-1	n634	1	0	76	56.728125000000254
