xml_id	midi_id	track	channel	pitch	onset
n352-1	n320	1	0	46	90.16675232500286
n351-1	n319	1	0	55	90.07594027291952
n357-1	n321	1	0	41	90.30029946041952
n358-1	n324	1	0	46	90.4498722520862
n353-1	n322	1	0	82	90.31098323125286
n354-1	n323	1	0	94	90.31098323125286
n360-1	n326	1	0	46	90.65179552083619
n359-1	n325	1	0	56	90.55029969791953
n361-1	n327	1	0	41	90.76718024583619
n362-1	n328	1	0	46	90.87935983958619
n364-1	n332	1	0	46	91.12081306041952
n363-1	n331	1	0	56	91.00542833541951
n355-1	n330	1	0	70	90.99260781041951
n356-1	n329	1	0	82	90.99153943333619
n369-1	n333	1	0	43	91.2479499333362
n370-1	n334	1	0	46	91.39752272500289
n372-1	n336	1	0	46	91.64538620833625
n371-1	n335	1	0	58	91.52893310625291
n373-1	n337	1	0	43	91.77145470416959
n374-1	n338	1	0	46	91.88577105208626
n376-1	n342	1	0	46	92.09410458333625
n375-1	n341	1	0	58	91.97658310416959
n367-1	n340	1	0	67	91.95307880833626
n368-1	n339	1	0	79	91.93812152916959
n385-1	n344	1	0	44	92.2201730791696
n386-1	n346	1	0	46	92.32807916458626
n377-1	n345	1	0	65	92.2233782104196
n378-1	n343	1	0	77	92.19560040625294
n388-1	n350	1	0	46	92.52572892500294
n387-1	n349	1	0	56	92.44025875833626
n379-1	n348	1	0	62	92.43919038125293
n380-1	n347	1	0	74	92.42530147916959
n389-1	n353	1	0	34	92.68064360208628
n390-1	n354	1	0	46	92.84517367291961
n381-1	n352	1	0	59	92.66675470000294
n382-1	n351	1	0	71	92.66034443750294
n392-1	n358	1	0	46	93.02145589166962
n391-1	n357	1	0	53	92.92743870833628
n383-1	n356	1	0	58	92.91034467500295
n384-1	n355	1	0	70	92.89645577291961
n399-1	n361	1	0	39	93.16889192916962
n400-1	n362	1	0	46	93.27466126041963
n393-1	n360	1	0	58	93.16248166666962
n394-1	n359	1	0	70	93.15607140416962
n402-1	n364	1	0	46	93.50543071041965
n401-1	n363	1	0	55	93.40072975625297
n403-1	n365	1	0	39	93.61654192708632
n404-1	n369	1	0	46	93.73833691458633
n396-1	n366	1	0	70	93.61654192708632
n397-1	n367	1	0	82	93.61654192708632
n406-1	n371	1	0	46	93.97551662708632
n405-1	n370	1	0	55	93.87936268958632
n411-1	n372	1	0	41	94.10906376250298
n412-1	n375	1	0	46	94.269320325003
n407-1	n374	1	0	82	94.15927748541966
n408-1	n373	1	0	94	94.157140731253
n414-1	n377	1	0	46	94.50970516875299
n413-1	n376	1	0	56	94.410346100003
n415-1	n378	1	0	41	94.60906423750299
n416-1	n379	1	0	46	94.72017545416965
n418-1	n383	1	0	46	94.94132951041965
n417-1	n382	1	0	56	94.84838070416966
n409-1	n381	1	0	70	94.82914991666965
n410-1	n380	1	0	82	94.82808153958632
n423-1	n384	1	0	43	95.06846638333633
n424-1	n385	1	0	51	95.22979132291967
n426-1	n387	1	0	51	95.49581721666966
n425-1	n386	1	0	58	95.37936411458632
n427-1	n388	1	0	43	95.60799681041966
n428-1	n389	1	0	51	95.72658666666968
n430-1	n393	1	0	51	95.93812532916968
n429-1	n392	1	0	58	95.83128762083633
n421-1	n391	1	0	67	95.79709955416966
n422-1	n390	1	0	79	95.77466363541967
n439-1	n396	1	0	44	96.05351005416968
n440-1	n397	1	0	51	96.14859561458636
n431-1	n395	1	0	64	96.03214251250301
n432-1	n394	1	0	76	96.00543308541968
n442-1	n401	1	0	51	96.36120265416972
n441-1	n398	1	0	60	96.25115981458637
n433-1	n400	1	0	65	96.27252735625305
n434-1	n399	1	0	77	96.25650170000304
n443-1	n403	1	0	45	96.4883395270864
n444-1	n405	1	0	53	96.58769859583643
n435-1	n404	1	0	60	96.49688654375306
n436-1	n402	1	0	72	96.48620277291973
n446-1	n409	1	0	53	96.80992102916976
n445-1	n406	1	0	60	96.67851064791977
n437-1	n407	1	0	63	96.72658761666976
n438-1	n408	1	0	75	96.72658761666976
n460-1	n410	1	0	46	96.94239978750309
n461-1	n411	1	0	58	96.94239978750309
n447-1	n413	1	0	62	96.96697246041975
n449-1	n414	1	0	70	97.06633152916977
n448-1	n412	1	0	74	96.95415193541976
n463-1	n417	1	0	62	97.27893856875309
n462-1	n415	1	0	63	97.15928033541977
n450-1	n416	1	0	69	97.18385300833643
n451-1	n418	1	0	70	97.28000694583642
n465-1	n422	1	0	58	97.50009262500308
n464-1	n419	1	0	60	97.38257114583642
n452-1	n421	1	0	69	97.41462245833641
n454-1	n424	1	0	70	97.53534906875308
n453-1	n420	1	0	72	97.40393868750309
n455-1	n423	1	0	74	97.51077639583642
n467-1	n428	1	0	56	97.72445181250306
n466-1	n425	1	0	57	97.60586195625307
n456-1	n427	1	0	72	97.64005002291972
n458-1	n430	1	0	74	97.7543663708364
n457-1	n426	1	0	75	97.62402436666973
n459-1	n429	1	0	77	97.73299882916973
n479-1	n434	1	0	53	97.94667424583639
n478-1	n431	1	0	55	97.85052030833639
n468-1	n433	1	0	75	97.86440921041972
n469-1	n432	1	0	79	97.85052030833639
n481-1	n436	1	0	50	98.1774436958364
n480-1	n435	1	0	51	98.06205897083639
n482-1	n437	1	0	51	98.29389679791976
n483-1	n440	1	0	53	98.40287126041976
n472-1	n441	1	0	79	98.4167601625031
n470-1	n439	1	0	80	98.30992245416975
n473-1	n442	1	0	82	98.43385419583643
n471-1	n438	1	0	84	98.30244381458643
n484-1	n444	1	0	55	98.52573462500308
n485-1	n447	1	0	56	98.63043557916974
n476-1	n449	1	0	75	98.64752961250308
n474-1	n445	1	0	77	98.53428164166975
n477-1	n448	1	0	79	98.64218772708641
n475-1	n443	1	0	80	98.52466624791975
n497-1	n450	1	0	58	98.7671878458364
n486-1	n452	1	0	74	98.7768032395864
n487-1	n451	1	0	77	98.7671878458364
n498-1	n454	1	0	60	98.99902567291976
n499-1	n455	1	0	62	99.10800013541976
n500-1	n458	1	0	63	99.23941051666976
n501-1	n459	1	0	65	99.35479524166976
n491-1	n460	1	0	91	99.35693199583643
n489-1	n456	1	0	92	99.2308635000031
n492-1	n461	1	0	94	99.3590687500031
n490-1	n457	1	0	96	99.23620538541977
n502-1	n464	1	0	67	99.4605645729198
n503-1	n466	1	0	68	99.5727441666698
n495-1	n467	1	0	87	99.58663306875314
n493-1	n465	1	0	89	99.47231672083646
n496-1	n468	1	0	91	99.58770144583647
n494-1	n463	1	0	92	99.44988080208645
n518-1	n469	1	0	70	99.6913340229198
n504-1	n471	1	0	86	99.69988103958647
n505-1	n470	1	0	89	99.69347077708647
n520-1	n476	1	0	67	100.04817196875314
n519-1	n474	1	0	68	99.94133426041981
n506-1	n475	1	0	74	99.94240263750314
n508-1	n478	1	0	75	100.05778736250313
n509-1	n477	1	0	82	100.05458223125314
n507-1	n473	1	0	84	99.94026588333648
n522-1	n482	1	0	63	100.29283032083649
n521-1	n479	1	0	65	100.17424046458648
n510-1	n480	1	0	71	100.18599261250314
n512-1	n484	1	0	72	100.31419786250315
n513-1	n485	1	0	79	100.32381325625315
n511-1	n481	1	0	80	100.18599261250314
n524-1	n490	1	0	60	100.53962542708648
n523-1	n486	1	0	62	100.41248855416981
n514-1	n488	1	0	67	100.43278771875313
n516-1	n489	1	0	75	100.53855705000315
n515-1	n487	1	0	77	100.42637745625314
n517-1	n491	1	0	78	100.53962542708648
n549-1	n497	1	0	57	100.78962566458647
n548-1	n492	1	0	59	100.66248879166982
n525-1	n494	1	0	74	100.67103580833648
n527-1	n498	1	0	74	100.80030943541979
n528-1	n495	1	0	78	100.78321540208647
n526-1	n493	1	0	79	100.66569392291981
n529-1	n496	1	0	81	100.78642053333647
n551-1	n504	1	0	53	101.03428401666982
n550-1	n499	1	0	55	100.90821552083648
n530-1	n500	1	0	74	100.9124890291698
n533-1	n505	1	0	74	101.04176265625316
n531-1	n502	1	0	79	100.9413352104198
n534-1	n506	1	0	79	101.05244642708648
n537-1	deletion
n532-1	n501	1	0	83	100.9221044229198
n535-1	n503	1	0	83	101.03214726250314
n553-1	n512	1	0	50	101.26932697500311
n552-1	n509	1	0	51	101.15821575833647
n536-1	n507	1	0	75	101.15714738125314
n539-1	n515	1	0	77	101.29283127083644
n540-1	n511	1	0	83	101.22125000625311
n538-1	n508	1	0	84	101.15714738125314
n541-1	n513	1	0	86	101.27787399166978
n555-1	n521	1	0	46	101.52573747500311
n554-1	n516	1	0	48	101.39753222500309
n556-1	n525	1	0	48	101.55565203333644
n542-1	n518	1	0	79	101.40928437291976
n545-1	n520	1	0	79	101.52146396666977
n543-1	n514	1	0	84	101.28855776250312
n546-1	n523	1	0	84	101.54283150833645
n544-1	n519	1	0	87	101.43278866875309
n547-1	n522	1	0	88	101.52787422916978
n565-1	n528	1	0	46	101.64539570833642
n566-1	n526	1	0	48	101.63898544583643
n557-1	n529	1	0	79	101.64539570833642
n558-1	n530	1	0	84	101.65501110208642
n559-1	n527	1	0	88	101.63898544583643
n568-1	n537	1	0	45	102.19454152916974
n569-1	n536	1	0	48	102.19133639791974
n561-1	n535	1	0	77	102.18919964375307
n562-1	n534	1	0	84	102.18813126666974
n563-1	n533	1	0	89	102.18492613541974
n575-1	n541	1	0	42	102.89646527291978
n574-1	n540	1	0	48	102.89326014166978
n573-1	n538	1	0	70	102.88898663333644
n571-1	n539	1	0	75	102.88898663333644
n576-1	n543	1	0	41	103.66997028125316
n572-1	n542	1	0	77	103.65928651041982
n585-1	n544	1	0	39	103.9755261270865
n577-1	n545	1	0	78	103.9755261270865
n580-1	n547	1	0	69	104.3462529750032
n579-1	n546	1	0	70	104.23941526666985
n582-1	n549	1	0	69	104.57381729375321
n581-1	n548	1	0	70	104.46056932291987
n584-1	n551	1	0	69	104.79817648125322
n583-1	n550	1	0	70	104.68386013333655
n591-1	n553	1	0	42	104.95843304375323
n590-1	n552	1	0	48	104.95629628958656
n589-1	n555	1	0	70	104.9605697979199
n587-1	n554	1	0	75	104.95843304375323
n592-1	n557	1	0	41	105.68920296875325
n588-1	n556	1	0	77	105.67104055833659
n601-1	n559	1	0	40	105.99796394583656
n593-1	n558	1	0	79	105.98086991250322
n596-1	n561	1	0	69	106.3355711041699
n595-1	n560	1	0	70	106.24475905208656
n598-1	n563	1	0	69	106.55031489791992
n597-1	n562	1	0	70	106.44881907500324
n600-1	n565	1	0	69	106.76612706875324
n599-1	n564	1	0	70	106.67104150833657
n610-1	n567	1	0	41	106.9221101229199
n611-1	n568	1	0	48	106.92638363125323
n603-1	n566	1	0	78	106.90181095833657
n605-1	n570	1	0	69	107.23728136250324
n604-1	n569	1	0	70	107.13792229375323
n607-1	n572	1	0	69	107.46164055000324
n606-1	n571	1	0	70	107.35587121875324
n609-1	n574	1	0	69	107.66997408125324
n608-1	n573	1	0	70	107.57061501250324
n615-1	deletion
n621-1	n576	1	0	41	107.79711095416991
n622-1	n575	1	0	50	107.79390582291991
n614-1	n577	1	0	77	107.80458959375325
n616-1	deletion
n618-1	deletion
n617-1	deletion
n620-1	deletion
n619-1	deletion
n631-1	n586	1	0	41	108.70523147500325
n632-1	n584	1	0	51	108.69134257291992
n625-1	n585	1	0	77	108.70095796666992
n627-1	n588	1	0	72	109.04283863333659
n626-1	n587	1	0	74	108.94134281041991
n634-1	n591	1	0	41	109.17745414583658
n635-1	n589	1	0	50	109.16463362083658
n628-1	n590	1	0	77	109.17104388333658
n630-1	n593	1	0	70	109.50437753333658
n629-1	n592	1	0	72	109.4060868416699
n643-1	n596	1	0	41	109.65288194791992
n644-1	n595	1	0	48	109.63685629166993
n637-1	n594	1	0	77	109.63151440625326
n639-1	n598	1	0	69	109.98301046666992
n638-1	n597	1	0	70	109.88899328333659
n646-1	n601	1	0	41	110.1229678645866
n647-1	n600	1	0	50	110.1133524708366
n640-1	n599	1	0	77	110.0941216833366
n642-1	n603	1	0	70	110.46057502291994
n641-1	n602	1	0	72	110.37724161041994
n656-1	n605	1	0	41	110.64433588125328
n657-1	n604	1	0	48	110.63151535625329
n649-1	n606	1	0	78	110.65288289791995
n651-1	n608	1	0	69	110.97232764583663
n650-1	n607	1	0	70	110.8719002000033
n653-1	n610	1	0	69	111.18920819375329
n652-1	n609	1	0	70	111.08237048541996
n655-1	n612	1	0	69	111.39540497083662
n654-1	n611	1	0	70	111.29177239375329
n667-1	n615	1	0	41	111.53856750000328
n668-1	n614	1	0	50	111.52681535208662
n660-1	n613	1	0	77	111.52361022083662
n662-1	deletion
n661-1	deletion
n664-1	deletion
n663-1	deletion
n666-1	deletion
n665-1	deletion
n677-1	n624	1	0	41	112.43493587292
n678-1	n623	1	0	51	112.42104697083666
n671-1	n622	1	0	77	112.40288456041999
n673-1	n626	1	0	72	112.78429517917
n672-1	n625	1	0	74	112.68600448750333
n689-1	n632	1	0	41	113.38579147708667
n680-1	deletion
n681-1	n627	1	0	50	112.90715854375333
n674-1	n628	1	0	77	112.91250042917
n676-1	n630	1	0	71	113.24903921042
n675-1	n629	1	0	72	113.16036391250333
n690-1	n631	1	0	51	113.37510770625333
n683-1	n633	1	0	77	113.39113336250334
n685-1	n635	1	0	72	113.78215937500333
n684-1	n634	1	0	74	113.66891140417
n692-1	n637	1	0	53	113.92532190417
n686-1	n636	1	0	77	113.88792870625333
n693-1	n640	1	0	55	114.17852727292002
n694-1	n641	1	0	57	114.27788634167003
n687-1	n639	1	0	72	114.17211701042002
n688-1	n638	1	0	75	114.15074946875335
n705-1	n643	1	0	58	114.3857924270867
n706-1	n644	1	0	60	114.49690364375337
n703-1	n642	1	0	65	114.35801462292004
n707-1	n646	1	0	62	114.59305758125336
n708-1	n648	1	0	63	114.69562178125337
n697-1	n647	1	0	70	114.6325875333367
n698-1	n645	1	0	74	114.58344218750337
n709-1	n650	1	0	65	114.81634839167005
n699-1	deletion
n700-1	n649	1	0	72	114.7960492270867
n710-1	n651	1	0	67	115.07810077708676
n711-1	n654	1	0	69	115.22553681458676
n701-1	n653	1	0	84	115.1336563854201
