xml_id	midi_id	track	channel	pitch	onset
n71-1	n66	1	0	67	6.545572916666668
n72-1	n64	1	0	70	6.520833333333334
n73-1	n65	1	0	76	6.523437500000001
n83-1	n67	1	0	51	7.019531249999998
n84-1	n72	1	0	58	7.061197916666664
n85-1	n71	1	0	64	7.048177083333331
n74-1	n69	1	0	67	7.031249999999998
n75-1	n70	1	0	70	7.031249999999998
n76-1	n68	1	0	76	7.028645833333331
n95-1	n73	1	0	51	7.428385416666664
n96-1	n78	1	0	58	7.48567708333333
n97-1	n74	1	0	64	7.441406249999997
n86-1	n76	1	0	67	7.451822916666664
n87-1	n77	1	0	70	7.460937499999997
n88-1	n75	1	0	76	7.44661458333333
n98-1	n79	1	0	51	7.8372395833333295
n99-1	n81	1	0	58	7.868489583333329
n100-1	n84	1	0	63	7.8854166666666625
n89-1	n82	1	0	67	7.882812499999996
n90-1	n83	1	0	70	7.882812499999996
n91-1	n80	1	0	75	7.855468749999996
n101-1	n86	1	0	51	8.37630208333333
n102-1	n85	1	0	58	8.369791666666664
n103-1	n87	1	0	61	8.404947916666664
n92-1	n89	1	0	67	8.447916666666664
n93-1	n90	1	0	70	8.447916666666664
n94-1	n88	1	0	73	8.433593749999998
n116-1	n91	1	0	44	8.99348958333333
n107-1	n95	1	0	80	9.292968749999996
n108-1	n98	1	0	80	9.41927083333333
n104-1	n92	1	0	83	9.02083333333333
n106-1	n94	1	0	83	9.201822916666664
n105-1	n93	1	0	87	9.115885416666664
n117-1	n96	1	0	56	9.408854166666663
n118-1	n97	1	0	59	9.410156249999996
n119-1	n99	1	0	63	9.424479166666664
n111-1	n102	1	0	75	9.690104166666664
n110-1	n101	1	0	80	9.604166666666664
n109-1	n100	1	0	83	9.51302083333333
n115-1	n106	1	0	71	10.096354166666663
n112-1	n103	1	0	75	9.808593749999998
n114-1	n105	1	0	75	9.99739583333333
n113-1	n104	1	0	80	9.893229166666664
n123-1	n110	1	0	68	10.464843749999996
n124-1	n111	1	0	68	10.565104166666664
n120-1	n107	1	0	71	10.226562499999995
n122-1	n109	1	0	71	10.374999999999995
n121-1	n108	1	0	75	10.292968749999995
n127-1	n114	1	0	63	10.82161458333333
n126-1	n113	1	0	68	10.753906249999998
n125-1	n112	1	0	71	10.660156249999998
n134-1	n118	1	0	51	10.964843749999998
n135-1	n117	1	0	58	10.959635416666664
n153-1	n124	1	0	63	11.763020833333334
n136-1	deletion
n128-1	n115	1	0	67	10.941406249999998
n129-1	n116	1	0	70	10.957031249999998
n150-1	n119	1	0	44	11.374999999999998
n141-1	n123	1	0	80	11.658854166666666
n138-1	n120	1	0	83	11.377604166666664
n140-1	n122	1	0	83	11.565104166666664
n139-1	n121	1	0	87	11.483072916666664
n151-1	n127	1	0	56	11.781250000000002
n152-1	n125	1	0	59	11.768229166666668
n145-1	n130	1	0	75	12.059895833333337
n142-1	n126	1	0	80	11.776041666666668
n144-1	n129	1	0	80	11.98307291666667
n143-1	n128	1	0	83	11.868489583333336
n149-1	n134	1	0	71	12.450520833333337
n146-1	n131	1	0	75	12.171875000000004
n148-1	deletion
n147-1	deletion
n157-1	n138	1	0	68	12.813802083333337
n158-1	n139	1	0	68	12.933593750000005
n154-1	n135	1	0	71	12.578125000000005
n156-1	n137	1	0	71	12.729166666666671
n155-1	n136	1	0	75	12.648437500000005
n161-1	n142	1	0	63	13.17447916666667
n160-1	n141	1	0	68	13.098958333333337
n159-1	n140	1	0	71	13.010416666666671
n168-1	n145	1	0	51	13.296875000000004
n169-1	n146	1	0	58	13.31510416666667
n170-1	deletion
n162-1	n143	1	0	67	13.282552083333337
n163-1	n144	1	0	70	13.287760416666671
n180-1	n147	1	0	56	13.664062500000004
n181-1	n151	1	0	59	13.69401041666667
n182-1	n148	1	0	63	13.68229166666667
n172-1	n150	1	0	68	13.692708333333336
n173-1	n149	1	0	71	13.68619791666667
n183-1	n153	1	0	54	14.126302083333336
n184-1	n152	1	0	58	14.11979166666667
n185-1	n154	1	0	64	14.144531250000002
n174-1	n157	1	0	66	14.167968750000002
n175-1	n156	1	0	70	14.166666666666668
n176-1	n155	1	0	76	14.160156250000002
n186-1	n162	1	0	54	14.649739583333337
n187-1	n163	1	0	58	14.660156250000004
n188-1	n161	1	0	64	14.635416666666671
n177-1	n158	1	0	66	14.623697916666671
n178-1	n160	1	0	70	14.630208333333337
n179-1	n159	1	0	76	14.627604166666671
n198-1	n164	1	0	54	15.028645833333334
n199-1	n166	1	0	58	15.042968750000002
n200-1	n165	1	0	64	15.029947916666668
n189-1	n168	1	0	66	15.057291666666668
n190-1	n169	1	0	70	15.063802083333334
n191-1	n167	1	0	76	15.042968750000002
n201-1	n170	1	0	54	15.406250000000002
n202-1	n173	1	0	58	15.450520833333336
n203-1	n175	1	0	63	15.460937500000004
n192-1	n174	1	0	66	15.45572916666667
n193-1	n172	1	0	70	15.449218750000002
n194-1	n171	1	0	75	15.436197916666668
n204-1	n176	1	0	54	15.90364583333334
n205-1	n177	1	0	58	15.910156250000005
n206-1	n181	1	0	62	15.957031250000007
n195-1	n179	1	0	66	15.936197916666673
n196-1	n180	1	0	70	15.940104166666673
n197-1	n178	1	0	74	15.93489583333334
n219-1	n183	1	0	47	16.502604166666675
n210-1	n188	1	0	83	16.87630208333334
n211-1	n190	1	0	83	16.976562500000007
n207-1	n184	1	0	87	16.55208333333334
n209-1	n187	1	0	87	16.777343750000007
n208-1	n185	1	0	90	16.621093750000007
insertion	n186	1	0	90	16.677083333333343
n220-1	n189	1	0	54	16.96614583333334
n221-1	n191	1	0	59	16.979166666666675
n222-1	n192	1	0	63	16.979166666666675
n214-1	n195	1	0	78	17.22656250000001
n215-1	n196	1	0	78	17.333333333333346
n213-1	n194	1	0	83	17.16015625000001
n212-1	n193	1	0	87	17.07812500000001
n218-1	n199	1	0	75	17.60677083333335
n217-1	n198	1	0	78	17.51302083333335
n216-1	n197	1	0	83	17.421875000000014
n226-1	n203	1	0	71	17.96875000000002
n223-1	n200	1	0	75	17.709635416666686
n225-1	n202	1	0	75	17.868489583333353
n224-1	n201	1	0	78	17.805989583333353
n230-1	n207	1	0	66	18.302083333333357
n227-1	n204	1	0	71	18.06640625000002
n229-1	n206	1	0	71	18.20703125000002
n228-1	n205	1	0	75	18.135416666666686
n237-1	n210	1	0	54	18.410156250000025
n238-1	n211	1	0	64	18.414062500000025
n231-1	n208	1	0	70	18.394531250000025
n232-1	n209	1	0	73	18.404947916666693
n252-1	n212	1	0	47	18.77864583333336
n243-1	n216	1	0	83	19.062500000000014
n240-1	n213	1	0	87	18.795572916666693
n242-1	n215	1	0	87	18.983072916666686
n241-1	n214	1	0	90	18.880208333333353
n253-1	n218	1	0	54	19.17578125000001
n254-1	n219	1	0	59	19.177083333333343
n255-1	n220	1	0	63	19.18359375000001
n247-1	n223	1	0	78	19.43229166666668
n244-1	n217	1	0	83	19.17057291666668
n246-1	n222	1	0	83	19.35026041666668
n245-1	n221	1	0	87	19.28125000000001
n251-1	n227	1	0	75	19.82682291666668
n248-1	n224	1	0	78	19.54557291666668
n250-1	n226	1	0	78	19.72135416666668
n249-1	n225	1	0	83	19.630208333333346
n259-1	n231	1	0	71	20.192708333333346
n256-1	n228	1	0	75	19.93359375000001
n258-1	n230	1	0	75	20.102864583333346
n257-1	n229	1	0	78	20.048177083333346
n263-1	n235	1	0	66	20.540364583333343
n260-1	n232	1	0	71	20.289062500000014
n262-1	n234	1	0	71	20.45572916666668
n261-1	n233	1	0	75	20.376302083333346
n270-1	n238	1	0	54	20.647135416666675
n271-1	n239	1	0	64	20.662760416666675
n264-1	n236	1	0	70	20.635416666666675
n265-1	n237	1	0	73	20.644531250000007
n281-1	n241	1	0	59	21.03385416666667
n282-1	n240	1	0	63	21.02864583333334
n273-1	n242	1	0	71	21.035156250000004
n274-1	n243	1	0	75	21.036458333333336
n283-1	n244	1	0	54	21.470052083333332
n284-1	n247	1	0	64	21.48828125
n275-1	n248	1	0	70	21.494791666666668
n276-1	n245	1	0	73	21.484375
n277-1	n246	1	0	80	21.484375
n285-1	n249	1	0	54	21.999999999999996
n286-1	n253	1	0	64	22.041666666666664
n278-1	n252	1	0	70	22.01302083333333
n279-1	n251	1	0	73	22.010416666666664
n280-1	n250	1	0	80	21.999999999999996
n295-1	n254	1	0	54	22.414062499999996
n296-1	n256	1	0	64	22.425781249999996
n287-1	n257	1	0	70	22.429687499999996
n288-1	n258	1	0	73	22.43880208333333
n289-1	n255	1	0	80	22.421874999999996
n297-1	n259	1	0	54	22.79166666666666
n298-1	n261	1	0	63	22.828124999999993
n290-1	n262	1	0	70	22.832031249999993
n291-1	n263	1	0	75	22.847656249999993
n292-1	n260	1	0	78	22.80729166666666
n299-1	n264	1	0	54	23.30208333333332
n300-1	n265	1	0	61	23.33333333333332
n293-1	n266	1	0	70	23.37109374999999
n294-1	n267	1	0	76	23.37499999999999
n313-1	n268	1	0	47	23.928385416666654
n304-1	n272	1	0	83	24.23958333333332
n305-1	n274	1	0	83	24.35286458333332
n301-1	n269	1	0	86	23.95703124999999
n303-1	n271	1	0	86	24.15364583333332
n302-1	n270	1	0	90	24.053385416666654
n314-1	n273	1	0	54	24.34895833333332
n315-1	n275	1	0	59	24.354166666666654
n316-1	n276	1	0	62	24.381510416666654
n308-1	n279	1	0	78	24.61197916666665
n307-1	n278	1	0	83	24.515624999999986
n306-1	n277	1	0	86	24.441406249999986
n312-1	n283	1	0	74	25.020833333333314
n309-1	n280	1	0	78	24.730468749999982
n311-1	n282	1	0	78	24.915364583333314
n310-1	n281	1	0	83	24.82682291666665
n320-1	n287	1	0	71	25.388020833333314
n317-1	n284	1	0	74	25.123697916666647
n319-1	n286	1	0	74	25.294270833333314
n318-1	n285	1	0	78	25.210937499999982
n324-1	n291	1	0	66	25.75651041666664
n321-1	n288	1	0	71	25.490885416666647
n323-1	n290	1	0	71	25.683593749999975
n322-1	n289	1	0	74	25.593749999999975
n331-1	n295	1	0	54	25.889322916666636
n332-1	n293	1	0	64	25.881510416666636
n325-1	n292	1	0	70	25.869791666666636
n326-1	n294	1	0	73	25.885416666666636
n346-1	n296	1	0	47	26.308593749999968
n337-1	n300	1	0	83	26.6067708333333
n334-1	n297	1	0	86	26.320312499999968
n336-1	n299	1	0	86	26.5247395833333
n335-1	n298	1	0	90	26.433593749999968
n347-1	n302	1	0	54	26.738281249999968
n348-1	n304	1	0	59	26.7552083333333
n349-1	n303	1	0	62	26.7513020833333
n341-1	n307	1	0	78	26.999999999999964
n342-1	n308	1	0	78	27.117187499999964
n338-1	n301	1	0	83	26.7356770833333
n340-1	n306	1	0	83	26.9075520833333
n339-1	n305	1	0	86	26.8255208333333
n345-1	n311	1	0	74	27.38151041666663
n344-1	n310	1	0	78	27.289062499999964
n343-1	n309	1	0	83	27.204427083333297
n353-1	n315	1	0	71	27.75260416666663
n350-1	n312	1	0	74	27.497395833333293
n352-1	n314	1	0	74	27.680989583333293
n351-1	n313	1	0	78	27.58203124999996
n357-1	n319	1	0	66	28.13932291666662
n354-1	n316	1	0	71	27.86718749999996
n356-1	n318	1	0	71	28.042968749999957
n355-1	n317	1	0	74	27.964843749999957
n364-1	n320	1	0	54	28.220052083333286
n365-1	n322	1	0	64	28.23567708333329
n358-1	n323	1	0	70	28.238281249999957
n359-1	n321	1	0	73	28.226562499999954
n376-1	n325	1	0	59	28.64583333333329
n377-1	n324	1	0	62	28.63932291666662
n367-1	deletion
n368-1	n326	1	0	71	28.65885416666662
n369-1	n327	1	0	74	28.66276041666662
n378-1	n328	1	0	57	29.134114583333282
n379-1	n329	1	0	67	29.145833333333282
n370-1	n332	1	0	73	29.160156249999947
n371-1	n331	1	0	76	29.158854166666615
n372-1	n330	1	0	83	29.157552083333282
n380-1	n336	1	0	57	29.60286458333327
n381-1	n337	1	0	67	29.608072916666604
n373-1	n335	1	0	73	29.580729166666607
n374-1	n334	1	0	76	29.576822916666607
n375-1	n333	1	0	83	29.575520833333275
n390-1	n338	1	0	57	29.9713541666666
n391-1	n339	1	0	67	29.981770833333268
n382-1	n342	1	0	73	30.0182291666666
n383-1	n341	1	0	76	30.005208333333268
n384-1	n340	1	0	83	30.001302083333268
n392-1	n343	1	0	57	30.365885416666597
n393-1	n345	1	0	66	30.38411458333326
n385-1	deletion
n386-1	n347	1	0	78	30.40364583333326
n387-1	n344	1	0	81	30.38020833333326
n394-1	n348	1	0	57	30.76562499999993
n395-1	n351	1	0	64	30.812499999999925
n388-1	deletion
n389-1	n349	1	0	79	30.787760416666593
n404-1	n352	1	0	59	31.201822916666593
n405-1	n354	1	0	62	31.209635416666593
n396-1	n355	1	0	74	31.21223958333326
n397-1	n353	1	0	78	31.205729166666593
n406-1	n356	1	0	54	31.666666666666593
n407-1	n357	1	0	64	31.70442708333326
n398-1	n360	1	0	70	31.721354166666593
n399-1	n359	1	0	73	31.71614583333326
n400-1	n358	1	0	79	31.709635416666593
n408-1	n361	1	0	54	32.210937499999915
n409-1	n365	1	0	64	32.23958333333325
n401-1	n363	1	0	70	32.222656249999915
n402-1	n364	1	0	73	32.23567708333325
n403-1	n362	1	0	79	32.22005208333325
n418-1	n366	1	0	54	32.570312499999915
n419-1	n368	1	0	64	32.60026041666658
n410-1	n369	1	0	70	32.605468749999915
n411-1	n370	1	0	73	32.60807291666658
n412-1	n367	1	0	79	32.585937499999915
n420-1	n374	1	0	54	32.988281249999915
n421-1	n373	1	0	61	32.98567708333325
n413-1	n371	1	0	70	32.972656249999915
n414-1	n375	1	0	73	33.007812499999915
n415-1	n372	1	0	78	32.980468749999915
n422-1	n376	1	0	54	33.38281249999992
n423-1	n379	1	0	58	33.42968749999993
n416-1	n377	1	0	73	33.39973958333326
n417-1	n378	1	0	76	33.42317708333326
n432-1	n381	1	0	56	33.83593749999993
n433-1	n382	1	0	59	33.83984374999993
n424-1	n380	1	0	71	33.83463541666659
n425-1	n383	1	0	75	33.84374999999993
n434-1	n385	1	0	49	34.36328124999993
n435-1	n384	1	0	56	34.356770833333265
n436-1	n386	1	0	61	34.36718749999993
n426-1	n389	1	0	64	34.3893229166666
n427-1	n387	1	0	68	34.376302083333265
n428-1	n388	1	0	76	34.3854166666666
n437-1	n392	1	0	49	34.84244791666661
n438-1	n391	1	0	56	34.83854166666661
n439-1	n390	1	0	61	34.82682291666661
n429-1	n394	1	0	64	34.84765624999994
n430-1	n395	1	0	68	34.84765624999994
n431-1	n393	1	0	76	34.84374999999994
n449-1	n399	1	0	49	35.24999999999994
n450-1	n401	1	0	56	35.25651041666661
n453-1	n404	1	0	56	35.63020833333328
n456-1	deletion
n451-1	n396	1	0	61	35.24088541666661
n440-1	n397	1	0	64	35.24479166666661
n441-1	n400	1	0	68	35.25260416666661
n442-1	n398	1	0	76	35.24869791666661
n452-1	n406	1	0	51	35.63802083333328
n454-1	n402	1	0	59	35.62630208333328
n443-1	n405	1	0	63	35.63020833333328
n444-1	n407	1	0	68	35.63802083333328
n445-1	n403	1	0	75	35.62630208333328
n455-1	n408	1	0	52	36.08854166666662
n446-1	n410	1	0	61	36.10807291666662
n447-1	n411	1	0	68	36.15624999999995
n448-1	n409	1	0	73	36.10416666666662
n466-1	n416	1	0	51	36.673177083333265
n467-1	n415	1	0	56	36.6705729166666
n468-1	n417	1	0	59	36.67968749999993
n457-1	n413	1	0	63	36.6627604166666
n458-1	n412	1	0	68	36.660156249999936
n459-1	n414	1	0	71	36.6627604166666
n469-1	n418	1	0	51	37.12239583333327
n470-1	n421	1	0	56	37.16927083333328
n471-1	n423	1	0	59	37.20052083333328
n460-1	n419	1	0	63	37.14713541666661
n461-1	n422	1	0	68	37.170572916666615
n462-1	n420	1	0	71	37.15624999999994
n472-1	n424	1	0	51	37.548177083333286
n473-1	n425	1	0	56	37.55338541666662
n474-1	n426	1	0	59	37.56249999999996
n463-1	n428	1	0	63	37.595052083333286
n464-1	n429	1	0	68	37.59635416666662
n465-1	n427	1	0	71	37.58463541666662
n484-1	n431	1	0	51	38.01953124999996
n485-1	n432	1	0	55	38.03776041666662
n486-1	n435	1	0	58	38.04557291666662
n475-1	n430	1	0	63	38.01822916666662
n476-1	n434	1	0	67	38.04166666666662
n477-1	n433	1	0	70	38.03906249999996
n487-1	n437	1	0	51	38.52213541666662
n488-1	n436	1	0	55	38.51953124999996
n489-1	n438	1	0	58	38.52213541666662
n478-1	n439	1	0	63	38.52734374999996
n479-1	n441	1	0	67	38.55078124999996
n480-1	n440	1	0	70	38.53255208333329
n490-1	n442	1	0	51	39.143229166666636
n491-1	n443	1	0	55	39.151041666666636
n492-1	n444	1	0	58	39.162760416666636
n481-1	n446	1	0	63	39.1692708333333
n482-1	n447	1	0	67	39.218749999999964
n483-1	n445	1	0	70	39.162760416666636
n505-1	n448	1	0	44	39.828124999999964
n496-1	n452	1	0	80	40.19140624999997
n497-1	n454	1	0	80	40.31249999999997
n493-1	n449	1	0	84	39.871093749999964
n495-1	n451	1	0	84	40.10546874999997
n494-1	n450	1	0	87	40.0247395833333
n506-1	n453	1	0	51	40.29687499999997
n507-1	n456	1	0	56	40.326822916666636
n508-1	n455	1	0	60	40.31640624999997
n500-1	n459	1	0	75	40.553385416666636
n501-1	n460	1	0	75	40.68359374999997
n499-1	n458	1	0	80	40.46093749999997
n498-1	n457	1	0	84	40.381510416666636
n504-1	n463	1	0	72	40.95052083333331
n503-1	n462	1	0	75	40.83593749999997
n502-1	n461	1	0	80	40.75911458333331
n512-1	n467	1	0	68	41.28515624999997
n509-1	n464	1	0	72	41.04036458333331
n511-1	n466	1	0	72	41.20052083333331
n510-1	n465	1	0	75	41.13281249999997
n516-1	n471	1	0	63	41.643229166666636
n513-1	n468	1	0	68	41.3880208333333
n515-1	n470	1	0	68	41.565104166666636
n514-1	n469	1	0	72	41.475260416666636
n524-1	n475	1	0	61	41.79427083333331
n517-1	n473	1	0	67	41.75520833333331
n518-1	n472	1	0	70	41.74609374999997
n538-1	n476	1	0	44	42.18489583333331
n529-1	n480	1	0	80	42.458333333333314
n530-1	n483	1	0	80	42.574218749999986
n526-1	n477	1	0	84	42.20442708333331
n528-1	n479	1	0	84	42.36718749999998
n527-1	n478	1	0	87	42.29557291666664
n539-1	n481	1	0	51	42.562499999999986
n533-1	n487	1	0	75	42.83854166666666
n532-1	n486	1	0	80	42.761718749999986
n531-1	n485	1	0	84	42.660156249999986
n537-1	n491	1	0	72	43.23567708333333
n534-1	n488	1	0	75	42.96484374999999
n536-1	n490	1	0	75	43.15364583333333
n535-1	n489	1	0	80	43.06770833333333
n545-1	n495	1	0	68	43.57421875
n542-1	n492	1	0	72	43.346354166666664
n544-1	n494	1	0	72	43.510416666666664
n543-1	n493	1	0	75	43.440104166666664
n549-1	n499	1	0	63	43.942708333333336
n546-1	n496	1	0	68	43.700520833333336
n548-1	n498	1	0	68	43.84635416666667
n547-1	n497	1	0	72	43.77213541666667
n556-1	n503	1	0	51	44.07942708333334
n557-1	n500	1	0	61	44.06510416666667
n550-1	n502	1	0	67	44.06640625000001
n551-1	n501	1	0	70	44.06510416666667
n571-1	n505	1	0	44	44.49869791666667
n562-1	n509	1	0	84	44.778645833333336
n563-1	n513	1	0	84	44.88281250000001
n559-1	n506	1	0	87	44.51302083333334
n561-1	n508	1	0	87	44.67708333333334
n560-1	n507	1	0	92	44.60026041666668
n572-1	n512	1	0	51	44.88020833333334
n573-1	n511	1	0	56	44.87630208333334
n574-1	n510	1	0	60	44.87500000000001
n566-1	n516	1	0	80	45.17187500000001
n565-1	n515	1	0	84	45.07552083333334
n564-1	n514	1	0	87	44.99739583333334
n570-1	n520	1	0	75	45.55338541666667
n567-1	n517	1	0	80	45.28645833333334
n569-1	n519	1	0	80	45.46093750000001
n568-1	n518	1	0	84	45.37239583333334
n578-1	n524	1	0	72	45.9375
n575-1	n521	1	0	75	45.66276041666667
n577-1	n523	1	0	75	45.8359375
n576-1	n522	1	0	80	45.759114583333336
n582-1	n528	1	0	68	46.2578125
n579-1	n525	1	0	72	46.02994791666667
n581-1	n527	1	0	72	46.194010416666664
n580-1	n526	1	0	75	46.114583333333336
n589-1	n532	1	0	51	46.40755208333334
n590-1	n530	1	0	61	46.40364583333334
n583-1	n529	1	0	67	46.39843750000001
n584-1	n531	1	0	70	46.40364583333334
n604-1	n533	1	0	44	46.80598958333334
n595-1	n537	1	0	84	47.09895833333334
n592-1	n534	1	0	87	46.82031250000001
n594-1	n536	1	0	87	47.009114583333336
n593-1	n535	1	0	92	46.921875
n605-1	n538	1	0	51	47.20833333333334
n606-1	n541	1	0	56	47.22395833333334
n607-1	n539	1	0	60	47.20833333333334
n599-1	n544	1	0	80	47.471354166666686
n596-1	n540	1	0	84	47.20833333333334
n598-1	n543	1	0	84	47.37239583333335
n597-1	n542	1	0	87	47.304687500000014
n603-1	n548	1	0	75	47.83723958333335
n600-1	n545	1	0	80	47.57942708333336
n602-1	n547	1	0	80	47.74609375000002
n601-1	n546	1	0	84	47.66145833333336
n611-1	n552	1	0	72	48.23046875000002
n608-1	n549	1	0	75	47.95703125000002
n610-1	n551	1	0	75	48.12239583333336
n609-1	n550	1	0	80	48.05598958333336
n615-1	n556	1	0	68	48.54427083333336
n612-1	n553	1	0	72	48.30859375000002
n614-1	n555	1	0	72	48.47786458333336
n613-1	n554	1	0	75	48.39322916666669
n622-1	n558	1	0	51	48.67708333333336
n623-1	n560	1	0	61	48.68098958333336
n616-1	n557	1	0	67	48.66927083333336
n617-1	n559	1	0	70	48.67708333333336
n635-1	n562	1	0	44	49.08984375000002
n628-1	n565	1	0	68	49.32942708333336
n625-1	n561	1	0	72	49.07942708333336
n627-1	n564	1	0	72	49.27473958333336
n626-1	n563	1	0	75	49.174479166666686
n636-1	n567	1	0	54	49.44661458333336
n637-1	n566	1	0	56	49.43880208333336
n638-1	n568	1	0	60	49.45052083333336
n632-1	n572	1	0	63	49.69791666666671
n629-1	n569	1	0	68	49.46614583333336
n631-1	n571	1	0	68	49.609375000000036
n630-1	n570	1	0	72	49.524739583333364
n633-1	n573	1	0	68	49.80338541666671
n649-1	n574	1	0	49	50.179687500000036
n642-1	n578	1	0	68	50.42838541666671
n639-1	n575	1	0	73	50.18098958333337
n641-1	n577	1	0	73	50.34635416666671
n640-1	n576	1	0	77	50.25000000000004
n650-1	n579	1	0	53	50.55078125000004
n651-1	n582	1	0	56	50.56380208333338
n652-1	n581	1	0	61	50.55989583333338
n646-1	n585	1	0	65	50.809895833333385
n643-1	n580	1	0	68	50.55598958333338
n645-1	n584	1	0	68	50.73307291666671
n644-1	n583	1	0	73	50.65234375000004
n647-1	n586	1	0	68	50.927083333333385
n663-1	n587	1	0	39	51.329427083333385
n656-1	n591	1	0	70	51.58854166666672
n653-1	n588	1	0	75	51.333333333333385
n655-1	n590	1	0	75	51.50000000000005
n654-1	n589	1	0	79	51.427083333333385
n664-1	n592	1	0	51	51.70572916666672
n665-1	n595	1	0	58	51.72005208333339
n666-1	n594	1	0	61	51.71875000000006
n660-1	n598	1	0	67	51.98828125000007
n657-1	n593	1	0	70	51.70703125000006
n659-1	n597	1	0	70	51.877604166666735
n658-1	n596	1	0	75	51.804687500000064
n661-1	n599	1	0	70	52.100260416666735
n677-1	n600	1	0	44	52.483072916666735
n670-1	n604	1	0	72	52.74869791666674
n667-1	n601	1	0	75	52.49218750000007
n669-1	n603	1	0	75	52.66536458333341
n668-1	n602	1	0	80	52.57682291666674
n678-1	n606	1	0	51	52.86588541666674
n679-1	n608	1	0	56	52.868489583333414
n680-1	n605	1	0	60	52.86067708333341
n674-1	n611	1	0	68	53.14453125000009
n671-1	n607	1	0	72	52.86718750000008
n673-1	n610	1	0	72	53.035156250000085
n672-1	n609	1	0	75	52.968750000000085
n675-1	n612	1	0	72	53.22395833333343
n691-1	n613	1	0	44	53.58203125000009
n684-1	n617	1	0	80	53.84765625000011
n681-1	n614	1	0	84	53.59765625000009
n683-1	n616	1	0	84	53.76432291666677
n682-1	n615	1	0	87	53.680989583333435
n692-1	n620	1	0	54	53.97526041666678
n693-1	n618	1	0	56	53.96354166666678
n694-1	n619	1	0	60	53.97135416666678
n688-1	n624	1	0	75	54.22916666666678
n685-1	n621	1	0	80	53.980468750000114
n687-1	n623	1	0	80	54.15494791666678
n686-1	n622	1	0	84	54.05208333333344
n689-1	n625	1	0	80	54.32161458333345
n705-1	n626	1	0	49	54.70963541666678
n698-1	n630	1	0	80	54.97135416666677
n695-1	n627	1	0	85	54.72135416666678
n697-1	n629	1	0	85	54.88020833333344
n696-1	n628	1	0	89	54.78906250000011
n706-1	n631	1	0	53	55.09635416666677
n707-1	n633	1	0	56	55.106770833333435
n708-1	n632	1	0	61	55.102864583333435
n702-1	n637	1	0	77	55.37109375000011
n699-1	n634	1	0	80	55.110677083333435
n701-1	n636	1	0	80	55.29296875000011
n700-1	n635	1	0	85	55.20052083333344
n703-1	n638	1	0	80	55.46093750000011
n719-1	n639	1	0	39	55.82682291666677
n712-1	n643	1	0	82	56.09244791666678
n709-1	n640	1	0	87	55.83463541666677
n711-1	n642	1	0	87	56.02083333333344
