xml_id	midi_id	track	channel	pitch	onset
n180-1	n168	1	0	33	11.51171817708331
n182-1	n170	1	0	33	11.717914149999977
n181-1	n167	1	0	41	11.507444685416644
n183-1	n169	1	0	41	11.709367166666643
n174-1	n172	1	0	55	11.791631881249977
n173-1	n171	1	0	57	11.725392760416645
n184-1	n175	1	0	33	11.89953754583331
n186-1	n177	1	0	33	12.086502806249976
n185-1	n174	1	0	41	11.892058935416644
n187-1	n176	1	0	41	12.08222931458331
n175-1	n173	1	0	53	11.87389659583331
n188-1	n179	1	0	33	12.27774155833331
n190-1	n181	1	0	33	12.482869158333308
n189-1	n178	1	0	41	12.268126202083309
n191-1	n180	1	0	41	12.480732412499975
n200-1	n184	1	0	32	12.667697672916642
n202-1	n187	1	0	32	12.855731306249975
n201-1	n183	1	0	41	12.655945570833309
n203-1	n186	1	0	41	12.853594560416642
n192-1	n182	1	0	83	12.588638077083308
n193-1	n185	1	0	84	12.668766045833308
n204-1	n189	1	0	32	13.03949144791664
n206-1	n192	1	0	32	13.227525081249974
n205-1	n188	1	0	41	13.037354702083308
n207-1	n193	1	0	41	13.229661827083307
n197-1	n194	1	0	79	13.285217218749972
n196-1	n191	1	0	80	13.204020877083307
n195-1	n190	1	0	82	13.124961281249973
n208-1	n197	1	0	32	13.445473156249971
n210-1	n198	1	0	32	13.619617941666638
n209-1	n196	1	0	41	13.444404783333304
n211-1	n199	1	0	41	13.631370043749971
n198-1	n195	1	0	77	13.411285222916637
n212-1	n200	1	0	32	13.796967845833306
n214-1	n203	1	0	32	13.987138224999972
n213-1	n201	1	0	41	13.802309710416639
n215-1	n202	1	0	41	13.979659614583305
n222-1	n207	1	0	31	14.211496537499974
n224-1	n209	1	0	31	14.42410274791664
n223-1	n205	1	0	41	14.186923960416639
n225-1	n208	1	0	41	14.41769251041664
n216-1	n204	1	0	88	14.089702024999973
n217-1	n206	1	0	89	14.205086299999973
n226-1	n211	1	0	31	14.61106800833331
n228-1	n213	1	0	31	14.80764862499998
n227-1	n210	1	0	41	14.602521024999977
n229-1	n212	1	0	41	14.795896522916646
n230-1	n215	1	0	31	14.989272020833312
n232-1	n217	1	0	31	15.169827043749978
n231-1	n214	1	0	41	14.973246427083312
n233-1	n216	1	0	41	15.163416806249977
n234-1	n220	1	0	32	15.364270914583312
n236-1	n222	1	0	32	15.542689191666646
n235-1	n218	1	0	41	15.343971829166644
n237-1	n223	1	0	41	15.542689191666646
n221-1	n225	1	0	84	15.648458110416646
n220-1	n224	1	0	86	15.556578039583313
n219-1	n221	1	0	87	15.459356104166647
n218-1	n219	1	0	89	15.352518812499978
n254-1	n227	1	0	31	15.72110746874998
n256-1	n230	1	0	31	15.894183881249976
n255-1	n226	1	0	41	15.704013502083313
n257-1	n232	1	0	41	15.911277847916642
n238-1	n228	1	0	83	15.722175841666646
n239-1	n229	1	0	84	15.81619265833331
n240-1	n231	1	0	86	15.894183881249976
n241-1	n233	1	0	87	15.981790460416642
n258-1	n234	1	0	32	16.073670531249974
n260-1	n238	1	0	32	16.233926468749974
n259-1	n235	1	0	41	16.075807277083307
n261-1	n239	1	0	41	16.23499484166664
n245-1	n241	1	0	84	16.336490268749976
n244-1	n240	1	0	86	16.25743067291664
n243-1	n237	1	0	87	16.167687347916637
n242-1	n236	1	0	89	16.075807277083307
n262-1	n243	1	0	31	16.43478057708331
n264-1	n247	1	0	31	16.589694649999977
n263-1	n242	1	0	41	16.432643831249976
n265-1	n246	1	0	41	16.586489531249978
n246-1	n244	1	0	83	16.441190814583308
n247-1	n245	1	0	84	16.526660647916643
n248-1	n248	1	0	86	16.600378379166642
n249-1	n249	1	0	87	16.695463568749975
n266-1	n251	1	0	32	16.771318045833308
n268-1	n254	1	0	32	16.92195862708331
n267-1	n250	1	0	41	16.77024967291664
n269-1	n255	1	0	41	16.92195862708331
n253-1	n257	1	0	84	17.037342902083306
n252-1	n256	1	0	86	16.946531204166643
n251-1	n253	1	0	87	16.866403235416644
n250-1	n252	1	0	89	16.77665991041664
n286-1	n259	1	0	31	17.112129006249972
n287-1	n258	1	0	41	17.107855514583306
n270-1	n260	1	0	83	17.124949481249974
n271-1	n261	1	0	84	17.22965002708331
n272-1	n262	1	0	86	17.311914741666644
n273-1	n263	1	0	87	17.435845999999977
n288-1	n265	1	0	43	17.548025156249977
n289-1	n264	1	0	55	17.544820037499978
n277-1	n269	1	0	84	17.851443064583307
n276-1	n268	1	0	86	17.75315275624998
n275-1	n267	1	0	87	17.666614549999977
n274-1	n266	1	0	89	17.55016190208331
n281-1	n273	1	0	77	18.184775414583306
n280-1	n272	1	0	79	18.108920937499978
n279-1	n271	1	0	80	18.020245985416643
n278-1	n270	1	0	83	17.927297541666643
n292-1	n277	1	0	57	18.474304474999972
n293-1	n279	1	0	59	18.56511617291664
n285-1	n278	1	0	71	18.557637562499973
n284-1	n276	1	0	72	18.460415627083307
n283-1	n275	1	0	74	18.361056945833308
n282-1	n274	1	0	75	18.271313620833308
n302-1	deletion
n294-1	n280	1	0	72	18.64524414166664
n304-1	n283	1	0	43	19.048020731249974
n305-1	n282	1	0	55	19.04267886666664
n296-1	n281	1	0	67	19.03733700208331
n307-1	n286	1	0	39	19.47857501666664
n308-1	n285	1	0	51	19.470028033333307
n298-1	n284	1	0	63	19.450797320833306
n310-1	n288	1	0	36	19.88989858958331
n311-1	n289	1	0	48	19.892035335416644
n300-1	n287	1	0	60	19.878146487499976
n314-1	n290	1	0	31	20.58434098541665
n315-1	n291	1	0	43	20.58434098541665
n313-1	n292	1	0	55	20.58434098541665
n332-1	n294	1	0	36	23.036256829166664
n333-1	n295	1	0	48	23.044803812499996
n334-1	n298	1	0	48	23.25206815833333
n335-1	n300	1	0	55	23.351426839583333
n337-1	n304	1	0	55	23.539460472916666
n317-1	n296	1	0	60	23.150572731249998
n319-1	n299	1	0	60	23.33860636458333
n321-1	n303	1	0	60	23.529845116666667
n316-1	n293	1	0	64	23.022367981249996
n318-1	n297	1	0	64	23.243521174999998
n336-1	n302	1	0	48	23.481768335416668
n338-1	n306	1	0	48	23.634545662500003
n339-1	n308	1	0	55	23.71040013958334
n323-1	n307	1	0	60	23.695442918750004
n320-1	n301	1	0	64	23.443306910416666
n322-1	n305	1	0	64	23.61317820416667
n340-1	n310	1	0	48	23.80655370208334
n342-1	n314	1	0	48	23.988177097916683
n341-1	n312	1	0	55	23.89522865416668
n343-1	n316	1	0	55	24.076852050000017
n325-1	n311	1	0	60	23.874929568750012
n327-1	n315	1	0	60	24.058689710416683
n324-1	n309	1	0	64	23.788391362500008
n326-1	n313	1	0	64	23.97001475833335
n344-1	n318	1	0	48	24.16445862916669
n346-1	n322	1	0	48	24.34501365208336
n345-1	n320	1	0	55	24.25954381875002
n347-1	n324	1	0	55	24.445440706250025
n329-1	n319	1	0	60	24.24351822500002
n331-1	n323	1	0	60	24.440098841666693
n328-1	n317	1	0	64	24.151638154166687
n330-1	n321	1	0	64	24.32898805833336
n364-1	n326	1	0	48	24.543731014583358
n366-1	n329	1	0	48	24.718944172916686
n365-1	n328	1	0	55	24.638816204166687
n367-1	n332	1	0	55	24.809755870833353
n349-1	n327	1	0	60	24.62920084791669
n351-1	n331	1	0	60	24.803345633333354
n348-1	n325	1	0	64	24.53732077708336
n350-1	n330	1	0	64	24.732833020833354
n368-1	n334	1	0	48	24.900567568750017
n370-1	n337	1	0	48	25.076849100000015
n369-1	n336	1	0	55	24.98817414791668
n371-1	n340	1	0	55	25.16659242500001
n353-1	n335	1	0	60	24.98496902916668
n355-1	n339	1	0	60	25.162318933333346
n352-1	n333	1	0	64	24.892020585416684
n354-1	n338	1	0	64	25.085396083333347
n372-1	n342	1	0	48	25.25847249583334
n374-1	n345	1	0	48	25.449711247916674
n373-1	n343	1	0	55	25.343942329166676
n375-1	n347	1	0	55	25.53838620000001
n357-1	n344	1	0	60	25.35462605833334
n359-1	n348	1	0	60	25.542659691666675
n356-1	n341	1	0	64	25.252062258333343
n358-1	n346	1	0	64	25.459326604166673
n376-1	n349	1	0	48	25.62065091458334
n378-1	n353	1	0	48	25.808684547916673
n377-1	n351	1	0	57	25.731761697916674
n379-1	n355	1	0	57	25.878128787500007
n361-1	n352	1	0	62	25.740308681250006
n363-1	n356	1	0	62	25.92193207708334
n360-1	n350	1	0	66	25.637744881250008
n362-1	n354	1	0	66	25.83859898958334
n386-1	n359	1	0	47	26.035179606250008
n389-1	n362	1	0	47	26.23282859583334
n387-1	n358	1	0	50	26.03197448750001
n390-1	n361	1	0	50	26.221076493750004
n388-1	n360	1	0	55	26.124922931250005
n391-1	n363	1	0	55	26.303341208333336
n380-1	n357	1	0	67	26.02235913125001
n392-1	n364	1	0	47	26.405905008333335
n395-1	n368	1	0	47	26.601417252083337
n393-1	n365	1	0	50	26.419793856250003
n396-1	n367	1	0	50	26.599280506250004
n394-1	n366	1	0	55	26.49885345208334
n397-1	n370	1	0	55	26.71466478125
n382-1	n371	1	0	69	26.722143391666666
n381-1	n369	1	0	71	26.627058202083337
n398-1	n373	1	0	47	26.790519258333333
n401-1	n377	1	0	47	26.990304993749994
n399-1	n372	1	0	50	26.7883825125
n402-1	n376	1	0	50	26.989236620833328
n400-1	n375	1	0	55	26.882399329166663
n403-1	n378	1	0	55	27.090732047916664
n383-1	n374	1	0	67	26.80333973333333
n404-1	n379	1	0	47	27.16551815208333
n407-1	n383	1	0	47	27.374919243749993
n405-1	n380	1	0	50	27.167654897916663
n408-1	n382	1	0	50	27.349278293749993
n406-1	n381	1	0	55	27.255261477083327
n409-1	n384	1	0	55	27.48496165416666
n418-1	n387	1	0	47	27.560816131249997
n421-1	n391	1	0	47	27.758465120833336
n419-1	n388	1	0	50	27.57256823333333
n422-1	n390	1	0	50	27.756328375000002
n420-1	n389	1	0	55	27.646285964583335
n423-1	n392	1	0	55	27.835387970833334
n410-1	n385	1	0	85	27.499918874999995
n411-1	n386	1	0	86	27.551200774999998
n424-1	n393	1	0	47	27.928336414583335
n427-1	n398	1	0	47	28.12919052291667
n425-1	n394	1	0	50	27.931541533333334
n428-1	n397	1	0	50	28.117438420833334
n426-1	n395	1	0	55	28.03303696041667
n429-1	n401	1	0	55	28.232822695833335
n415-1	n400	1	0	81	28.22534408541667
n414-1	n399	1	0	83	28.133464014583335
n413-1	n396	1	0	84	28.03944719791667
n430-1	n402	1	0	47	28.314019037500003
n433-1	n406	1	0	47	28.524488502083337
n431-1	n403	1	0	50	28.31508741041667
n434-1	n407	1	0	50	28.525556875000003
n432-1	n405	1	0	55	28.443292160416668
n435-1	n408	1	0	55	28.611026708333334
n416-1	n404	1	0	79	28.333249750000004
n436-1	n410	1	0	47	28.7242742375
n439-1	n413	1	0	47	28.881325056250002
n437-1	n409	1	0	50	28.705043525
n440-1	n412	1	0	50	28.867436208333334
n438-1	n411	1	0	55	28.802265460416667
n441-1	n414	1	0	55	28.96893163541667
n458-1	n417	1	0	38	29.083247537500004
n459-1	n415	1	0	50	29.068290316666673
n460-1	n420	1	0	50	29.32469981666667
n461-1	n422	1	0	57	29.434742227083333
n443-1	n418	1	0	62	29.185811337500002
n445-1	n421	1	0	62	29.41016965
n442-1	n416	1	0	65	29.076837300000005
n444-1	n419	1	0	65	29.30546910416667
n462-1	n424	1	0	50	29.514870195833332
n464-1	n428	1	0	50	29.695425218749996
n463-1	n426	1	0	57	29.606750266666666
n465-1	n430	1	0	57	29.78730528958333
n447-1	n425	1	0	62	29.577904197916666
n449-1	n429	1	0	62	29.770211322916662
n446-1	n423	1	0	65	29.49029761875
n448-1	n427	1	0	65	29.66230565833333
n466-1	n432	1	0	50	29.867433258333325
n468-1	n435	1	0	50	30.05333014583333
n467-1	n434	1	0	57	29.971065431249993
n469-1	n438	1	0	57	30.14521021666666
n451-1	n433	1	0	62	29.95931332916666
n453-1	n437	1	0	62	30.140936724999992
n450-1	n431	1	0	65	29.857817902083326
n452-1	n436	1	0	65	30.05546689166666
n470-1	n440	1	0	50	30.23922703333332
n472-1	n444	1	0	50	30.45183324374999
n471-1	n442	1	0	57	30.34499595208332
n473-1	n446	1	0	57	30.546918433333325
n455-1	n441	1	0	62	30.33858571458332
n457-1	n445	1	0	62	30.53516633124999
n454-1	n439	1	0	65	30.23709028749999
n456-1	n443	1	0	65	30.43901276874999
n490-1	n448	1	0	50	30.62597802916666
n492-1	n452	1	0	50	30.81828515416666
n491-1	n450	1	0	57	30.72533671041666
n493-1	n454	1	0	57	30.91443871666666
n475-1	n449	1	0	62	30.712516235416658
n477-1	n453	1	0	62	30.899481495833324
n474-1	n447	1	0	65	30.624909656249994
n476-1	n451	1	0	65	30.816148408333326
n494-1	n456	1	0	50	31.00738716041666
n496-1	n459	1	0	50	31.193284047916656
n495-1	n458	1	0	57	31.103540722916655
n497-1	n462	1	0	57	31.312941814583322
n479-1	n457	1	0	62	31.094993739583323
n481-1	n461	1	0	62	31.287300864583322
n478-1	n455	1	0	65	31.00418204166666
n480-1	n460	1	0	65	31.197557539583322
n498-1	n463	1	0	50	31.39627490208332
n500-1	n468	1	0	50	31.60033412916665
n499-1	n466	1	0	57	31.503112193749985
n501-1	n470	1	0	57	31.681530470833316
n483-1	n465	1	0	62	31.50097544791665
n485-1	n469	1	0	62	31.67084674166665
n482-1	n464	1	0	65	31.39948002083332
n484-1	n467	1	0	65	31.593923891666652
n502-1	n471	1	0	50	31.768068677083317
n504-1	n476	1	0	50	31.96037580208332
n503-1	n474	1	0	59	31.88238457916665
n505-1	n477	1	0	59	32.04157214374999
n487-1	n473	1	0	64	31.870632477083316
n489-1	n478	1	0	64	32.05011912708332
n486-1	n472	1	0	68	31.769137049999983
n488-1	n475	1	0	68	31.95396556458332
n512-1	n481	1	0	48	32.18366574166665
n515-1	n483	1	0	48	32.39199846041666
n513-1	n480	1	0	52	32.17618713124998
n516-1	n484	1	0	52	32.396271952083325
n514-1	n482	1	0	57	32.27981930416666
n517-1	n485	1	0	57	32.48067341249999
n506-1	n479	1	0	69	32.16550340208332
n518-1	n486	1	0	48	32.56186975416665
n521-1	n490	1	0	48	32.75845037083332
n519-1	n487	1	0	52	32.573621856249986
n522-1	n489	1	0	52	32.75631362499999
n520-1	n488	1	0	57	32.655886570833324
n523-1	n493	1	0	57	32.86849278124999
n508-1	n492	1	0	71	32.85460393333332
n507-1	n491	1	0	72	32.75845037083332
n524-1	n495	1	0	48	32.95823610624999
n527-1	n499	1	0	48	33.152679977083324
n525-1	n496	1	0	52	32.961441224999994
n528-1	n498	1	0	52	33.14947485833332
n526-1	n497	1	0	57	33.050116177083325
n529-1	n500	1	0	57	33.24349167499999
n509-1	n494	1	0	69	32.952894241666655
n530-1	n501	1	0	48	33.33323499999999
n533-1	n504	1	0	48	33.539430972916655
n531-1	n502	1	0	52	33.33537174583332
n534-1	n505	1	0	52	33.539430972916655
n532-1	n503	1	0	57	33.42938856249999
n535-1	n506	1	0	57	33.630242670833326
n544-1	n508	1	0	48	33.71571250416666
n547-1	n513	1	0	48	33.88878891666667
n545-1	n509	1	0	52	33.719985995833326
n548-1	n512	1	0	52	33.88558379791667
n546-1	n511	1	0	57	33.80011396458333
n549-1	n514	1	0	57	33.98387410625
n536-1	n507	1	0	87	33.69968691041666
n537-1	n510	1	0	88	33.74455857291666
n550-1	n515	1	0	48	34.07148068541666
n553-1	n519	1	0	48	34.27981340416666
n551-1	n516	1	0	52	34.07148068541666
n554-1	n520	1	0	52	34.28195014999999
n552-1	n517	1	0	57	34.165497502083326
n555-1	n522	1	0	57	34.382377204166666
n541-1	n523	1	0	83	34.40160791666667
n540-1	n521	1	0	84	34.31079621874999
n539-1	n518	1	0	86	34.23173662291666
n556-1	n524	1	0	48	34.47532564791666
n559-1	n528	1	0	48	34.6665644
n557-1	n525	1	0	52	34.47532564791666
n560-1	n529	1	0	52	34.66763277291667
n558-1	n527	1	0	57	34.58643643125
n561-1	n530	1	0	57	34.74135050416667
n542-1	n526	1	0	81	34.4934879875
n562-1	n532	1	0	48	34.862076643749994
n565-1	n535	1	0	48	35.03942654791667
n563-1	n531	1	0	52	34.84498267708333
n566-1	n534	1	0	52	35.01592234375
n564-1	n533	1	0	57	34.94113623958333
n567-1	n536	1	0	57	35.10352892291667
n576-1	n538	1	0	48	35.20822946875
n579-1	n542	1	0	48	35.443271510416665
n577-1	n539	1	0	52	35.212502960416664
n580-1	n543	1	0	52	35.44754500208333
n578-1	n541	1	0	58	35.33429747291667
n581-1	n544	1	0	58	35.53515158125
n568-1	n537	1	0	87	35.20181923125
n569-1	n540	1	0	88	35.24669089375
n582-1	n545	1	0	48	35.61955304166666
n585-1	n551	1	0	48	35.834295997916676
n583-1	n546	1	0	52	35.6216897875
n586-1	n550	1	0	52	35.83002250625001
n584-1	n548	1	0	58	35.733868943750004
n587-1	n553	1	0	58	35.936859797916675
n590-1	n557	1	0	58	36.13557716041668
n573-1	n552	1	0	83	35.913355593750005
n572-1	n549	1	0	84	35.82254389583334
n571-1	n547	1	0	86	35.73173219791667
n588-1	n555	1	0	48	36.02553475000001
n591-1	n558	1	0	48	36.23707258750001
n594-1	n562	1	0	48	36.428311339583345
n597-1	deletion
n589-1	n556	1	0	52	36.041560343750014
n592-1	n559	1	0	52	36.23920933333334
n593-1	n560	1	0	58	36.32574753958335
n574-1	n554	1	0	82	36.01271427500001
n595-1	n561	1	0	52	36.41655923750001
n598-1	n564	1	0	52	36.638780804166686
n596-1	n563	1	0	58	36.53835375000002
n599-1	n565	1	0	58	36.76057531666669
n613-1	n567	1	0	47	37.08429231041669
n614-1	n568	1	0	51	37.22424916250002
n615-1	n569	1	0	54	37.36420601458335
n616-1	n570	1	0	59	37.46035957708335
n600-1	n566	1	0	83	37.06826671666669
n617-1	n571	1	0	47	37.55117127500002
n618-1	n573	1	0	51	37.669760668750015
n619-1	n575	1	0	54	37.77125609583335
n620-1	n577	1	0	59	37.840700335416685
n604-1	n576	1	0	78	37.82787986041669
n603-1	n574	1	0	79	37.73386304375002
n602-1	n572	1	0	81	37.65052995625002
n621-1	n579	1	0	47	37.937922270833354
n622-1	n581	1	0	52	38.02766559583336
n623-1	n582	1	0	55	38.12168241250003
n624-1	n584	1	0	59	38.19112665208337
n608-1	n585	1	0	75	38.218904347916705
n607-1	n583	1	0	76	38.1227507854167
n606-1	n580	1	0	78	38.014845120833364
n605-1	n578	1	0	79	37.91975993125002
n625-1	n587	1	0	47	38.28407509583338
n626-1	n589	1	0	52	38.40159611666671
n627-1	n590	1	0	55	38.48386083125005
n628-1	n592	1	0	59	38.57680927500005
n609-1	n586	1	0	76	38.28193835000005
n612-1	n593	1	0	76	38.580014393750055
n611-1	n591	1	0	78	38.49988642500005
n610-1	n588	1	0	79	38.39945937083338
n645-1	n595	1	0	47	38.694330295833396
n646-1	n597	1	0	54	38.8097145708334
n647-1	n598	1	0	57	38.881295556250066
n648-1	n600	1	0	59	38.948603050000074
n632-1	n601	1	0	70	38.97744911875008
n631-1	n599	1	0	71	38.888774166666735
n630-1	n596	1	0	73	38.79475735000006
n629-1	n594	1	0	75	38.693261922916726
n649-1	n602	1	0	47	39.045824985416736
n650-1	n604	1	0	54	39.15052553125007
n651-1	n606	1	0	57	39.2327902458334
n652-1	n608	1	0	59	39.3193284520834
n633-1	n603	1	0	71	39.067192443750066
n634-1	n605	1	0	73	39.15052553125007
n635-1	n607	1	0	74	39.23492699166673
n636-1	n609	1	0	75	39.33108055416673
n653-1	n611	1	0	47	39.4283024895834
n654-1	n613	1	0	52	39.529797916666745
n655-1	n614	1	0	55	39.60992588541675
n656-1	n617	1	0	59	39.702874329166754
n638-1	n612	1	0	75	39.51056720416674
n637-1	n610	1	0	76	39.41975550625007
n639-1	n615	1	0	76	39.61099425833342
n640-1	n616	1	0	78	39.69219060000008
n657-1	n619	1	0	47	39.806506502083415
n658-1	n621	1	0	52	39.89090796250009
n659-1	n623	1	0	55	39.983856406250084
n660-1	n625	1	0	59	40.07466810416675
n641-1	n618	1	0	79	39.77552368750008
n642-1	n620	1	0	80	39.86954050416675
n643-1	n622	1	0	81	39.95073684583342
n644-1	n624	1	0	82	40.051163900000084
n677-1	n627	1	0	47	40.17295841250007
n678-1	n629	1	0	51	40.27338546666675
n679-1	n631	1	0	54	40.39731672500009
n680-1	n632	1	0	59	40.447530252083425
