xml_id	midi_id	track	channel	pitch	onset
n110-1	n88	0	0	61	37.614351972917184
n101-1	n80	0	0	63	36.41242775416717
n108-1	n85	0	0	63	37.12183013750051
n111-1	n89	0	0	63	37.619693858333854
n114-1	n92	0	0	63	38.0566600854172
n97-1	n86	0	0	67	37.56093311875052
n96-1	n83	0	0	68	37.08336856250051
n98-1	n90	0	0	68	38.0246087729172
n127-1	n97	0	0	55	38.64426748125055
n130-1	n104	0	0	55	39.76392666458389
n128-1	n96	0	0	58	38.64213072708389
n131-1	n105	0	0	58	39.76392666458389
n129-1	n95	0	0	63	38.63358371041722
n132-1	n103	0	0	64	39.75003776250056
n126-1	n101	0	0	69	39.61435387291723
n123-1	n98	0	0	70	39.3600801270839
n125-1	n100	0	0	70	39.5235418208339
n116-1	n102	0	0	70	39.719054827083895
n115-1	n94	0	0	72	38.613284545833885
n124-1	n99	0	0	72	39.44448191666723
n117-1	n106	0	0	72	40.47226067083391
n139-1	n113	0	0	52	42.14213405208394
n142-1	n118	0	0	52	42.81734836875062
n136-1	n110	0	0	53	41.45730434166726
n140-1	n112	0	0	55	42.09085195208394
n143-1	n116	0	0	55	42.80986972916729
n137-1	n109	0	0	56	41.44127868541726
n141-1	n111	0	0	60	42.08230493541727
n144-1	n117	0	0	60	42.81414323750062
n138-1	n108	0	0	61	41.41670601250059
n120-1	n114	0	0	72	42.399612929167276
n118-1	n107	0	0	73	40.81627809166726
n122-1	n119	0	0	79	43.127177722917295
n121-1	n115	0	0	82	42.77781841666729
n151-1	n122	0	0	52	43.71799025000063
n154-1	n124	0	0	53	45.023547045834
n152-1	n121	0	0	55	43.711579987500635
n155-1	n125	0	0	56	45.036367570834
n153-1	n123	0	0	60	43.71799025000063
n156-1	n126	0	0	60	45.038504325000666
n145-1	n120	0	0	79	43.66136626458397
n147-1	n128	0	0	80	46.053462554167375
n146-1	n127	0	0	82	45.64213737708402
n150-1	n130	0	0	67	48.15709703125073
n149-1	n129	0	0	68	47.62718199791739
n172-1	n134	0	0	38	48.7617984604174
n167-1	n138	0	0	42	49.7927823458341
n166-1	n135	0	0	51	48.77355060833407
n163-1	n133	0	0	57	48.75431982083407
n164-1	n132	0	0	60	48.750046312500736
n159-1	n136	0	0	66	49.50966241875076
n158-1	n131	0	0	67	48.734020656250735
n160-1	n137	0	0	69	49.76500454166743
n168-1	n139	0	0	45	50.78530465625081
n169-1	n144	0	0	46	51.92526300416749
n170-1	n143	0	0	50	51.91778436458416
n171-1	n142	0	0	58	51.91137410208416
n165-1	n141	0	0	62	51.90069033125083
n162-1	n145	0	0	67	52.782101425000846
n161-1	n140	0	0	69	51.87504928125083
n192-1	n157	0	0	43	54.126119795834214
n189-1	n147	0	0	45	53.06094784375086
n190-1	n149	0	0	50	53.07269999166753
n193-1	n159	0	0	50	54.13039330416755
n194-1	n156	0	0	55	54.120777910417544
n191-1	n148	0	0	57	53.06308459791752
n185-1	n158	0	0	58	54.12932492708421
n183-1	n151	0	0	60	53.08872564791753
n184-1	n150	0	0	62	53.07269999166753
n186-1	n155	0	0	62	54.115436025000875
insertion	n153	0	0	62	53.90923924791753
n174-1	n152	0	0	66	53.848341754167535
n173-1	n146	0	0	67	53.043853810417524
n176-1	n160	0	0	67	54.97227444583422
n175-1	n154	0	0	69	54.09727361458421
n195-1	n164	0	0	42	55.37825773750089
n196-1	n166	0	0	50	55.38680475416756
n197-1	n163	0	0	54	55.370779097917556
n187-1	n165	0	0	57	55.379326114584224
n188-1	n162	0	0	62	55.36864234375089
n179-1	n168	0	0	66	57.158173958334245
n178-1	n167	0	0	69	56.538515250000906
n180-1	n169	0	0	69	57.48402896875093
n177-1	n161	0	0	70	55.34834317916756
n181-1	n170	0	0	72	57.773559158334265
n182-1	n171	0	0	75	58.03851667500094
n202-1	n175	0	0	69	59.091936479167636
n201-1	n174	0	0	70	58.8184319458343
n200-1	n173	0	0	72	58.55133767500096
n203-1	n176	0	0	72	59.366509389584316
n199-1	n172	0	0	74	58.297063929167614
n204-1	n177	0	0	78	59.659244710417646
n205-1	n178	0	0	81	59.920997095834316
n208-1	n181	0	0	81	60.69663885833432
n206-1	n179	0	0	84	60.175270841667654
n210-1	n183	0	0	78	61.22548551458432
n209-1	n182	0	0	79	60.97441690000098
n211-1	n184	0	0	81	61.496853293750995
n207-1	n180	0	0	82	60.438091604167646
n212-1	n185	0	0	84	61.77997322083433
n213-1	n186	0	0	86	62.05027262291767
n214-1	n187	0	0	87	62.292794220834345
n223-1	n195	0	0	78	64.55134337500103
n222-1	n194	0	0	79	64.27890721875103
n219-1	n191	0	0	81	63.403906387501024
n221-1	n193	0	0	81	64.01608645625103
n218-1	n190	0	0	82	63.12078646041768
n217-1	n189	0	0	84	62.85262381250101
n220-1	n192	0	0	84	63.712667364584355
n216-1	n188	0	0	86	62.560956868751006
n231-1	n203	0	0	74	67.3184400208344
n230-1	n202	0	0	75	66.88574730208438
n227-1	n199	0	0	78	65.74792570833436
n229-1	n201	0	0	78	66.4765588791677
n226-1	n198	0	0	79	65.43809635416768
n225-1	n197	0	0	81	65.14642941041768
n228-1	n200	0	0	81	66.10049014583436
n224-1	n196	0	0	84	64.85048895833435
n238-1	n205	0	0	54	68.06523560208446
n241-1	n209	0	0	54	68.79814228125119
n244-1	n213	0	0	54	69.33446757708451
n247-1	n216	0	0	54	69.87186125000117
n250-1	n219	0	0	54	70.37506685625118
n239-1	n206	0	0	57	68.14536388333447
n242-1	n208	0	0	57	68.79493715000119
n245-1	n212	0	0	57	69.32164705208451
n248-1	n215	0	0	57	69.85690397083451
n251-1	n218	0	0	57	70.36545146250118
n240-1	n207	0	0	62	68.47335564791784
n243-1	n210	0	0	62	69.05562115833452
n246-1	n214	0	0	62	69.61117724166785
n249-1	n217	0	0	62	70.13788714375117
n252-1	n220	0	0	62	70.66459704583451
n234-1	n211	0	0	69	69.30668977291785
n233-1	n204	0	0	74	68.03425266666778
n253-1	n221	0	0	54	70.88040921666784
n256-1	n225	0	0	55	71.4423755625012
n259-1	n229	0	0	55	72.0032735312512
n254-1	n222	0	0	57	70.89643487291784
n257-1	n226	0	0	59	71.4487858250012
n260-1	n230	0	0	59	72.02998295833453
n255-1	n223	0	0	62	71.1613923895845
n258-1	n227	0	0	62	71.7468630312512
n261-1	n231	0	0	62	72.23404298125119
n237-1	n228	0	0	67	71.95412818541787
n236-1	n224	0	0	71	71.4103242500012
n276-1	n233	0	0	57	72.55455610625121
n279-1	n236	0	0	57	73.0972916645846
n282-1	n242	0	0	57	73.63361696041792
n285-1	n247	0	0	57	74.16032686250128
n277-1	n234	0	0	60	72.56844500833455
n280-1	deletion
n283-1	n244	0	0	60	73.64536910833458
n286-1	n248	0	0	60	74.17421576458462
n278-1	n235	0	0	62	72.85690682083458
n281-1	n238	0	0	62	73.34301839375127
n284-1	n245	0	0	62	73.88468557500126
n287-1	n249	0	0	62	74.41887411666796
n275-1	n241	0	0	64	73.52250574375125
n272-1	n237	0	0	66	73.2607533583346
n274-1	n240	0	0	66	73.43062531458459
n263-1	n243	0	0	66	73.64002722291792
n262-1	n232	0	0	67	72.51182102291789
n273-1	n239	0	0	67	73.36759106666793
n264-1	n246	0	0	67	74.15284822291794
n294-1	n259	0	0	54	75.82699511250136
n297-1	n264	0	0	54	76.52891885625144
n291-1	n255	0	0	55	75.22656719166798
n288-1	n251	0	0	57	74.69665215833464
n295-1	n260	0	0	57	75.83554212916803
n298-1	n265	0	0	57	76.54814964375143
n292-1	n256	0	0	59	75.22870394583465
n289-1	n252	0	0	60	74.70519917500131
n290-1	n253	0	0	62	74.9648148062513
n293-1	n257	0	0	62	75.49152470833468
n296-1	n262	0	0	62	76.21802112500141
n299-1	n267	0	0	62	76.80242338958477
n265-1	n250	0	0	69	74.66246409166797
n266-1	n254	0	0	71	75.20306289583463
n267-1	n258	0	0	72	75.7863967833347
n268-1	n261	0	0	73	76.21695274791809
n269-1	n263	0	0	73	76.50327780625143
n270-1	n266	0	0	74	76.7746455854181
n321-1	n269	0	0	54	77.09836384166813
n324-1	n274	0	0	54	77.67101395833485
n327-1	n279	0	0	54	78.2607581083349
n330-1	n282	0	0	54	78.84302361875163
n322-1	n270	0	0	57	77.14644081041814
n325-1	n275	0	0	57	77.68703961458486
n328-1	n280	0	0	57	78.27892051875156
n331-1	n283	0	0	57	78.8643911604183
n323-1	n272	0	0	62	77.39857780208483
n326-1	n277	0	0	62	77.94879200000153
n329-1	n281	0	0	62	78.56845070833494
n332-1	n284	0	0	62	79.08340846250162
n304-1	n278	0	0	69	78.23404868125155
n300-1	n268	0	0	73	77.0748595458348
n301-1	n271	0	0	74	77.3846889000015
n303-1	n276	0	0	74	77.9220825729182
n302-1	n273	0	0	76	77.65071479375152
n333-1	n285	0	0	54	79.33447707708495
n336-1	n291	0	0	54	79.8547767166683
n339-1	n297	0	0	55	80.30990535416834
n342-1	n304	0	0	55	80.82486310833505
n334-1	n286	0	0	57	79.34729760208495
n337-1	n292	0	0	57	79.8772126354183
n340-1	n298	0	0	59	80.31631561666833
n343-1	n306	0	0	59	80.85584604375171
n335-1	n287	0	0	62	79.59622946250163
n338-1	n294	0	0	62	80.06845213333499
n341-1	n301	0	0	62	80.5930252812517
n344-1	n309	0	0	62	81.12400869166837
n320-1	n311	0	0	67	81.27144472916837
n307-1	n289	0	0	69	79.7425971229183
n309-1	n293	0	0	69	79.96802468750164
n306-1	n288	0	0	71	79.5983662166683
n308-1	n290	0	0	71	79.84729807708496
n311-1	n296	0	0	71	80.19879413750165
n313-1	n300	0	0	71	80.47977731041836
n310-1	n295	0	0	72	80.09088805208499
n312-1	n299	0	0	72	80.34623017500168
n315-1	n303	0	0	73	80.73939294166837
n317-1	n307	0	0	73	80.96161537500171
n314-1	n302	0	0	74	80.63255523333504
n316-1	n305	0	0	74	80.85477766666838
n319-1	n310	0	0	74	81.16567539791836
n318-1	n308	0	0	76	81.0577693125017
n365-1	n314	0	0	57	81.6026416250017
n368-1	n316	0	0	57	82.21375331666839
n371-1	n320	0	0	57	82.70413839791838
n374-1	n329	0	0	57	83.25221584166839
n366-1	n313	0	0	60	81.5994364937517
n369-1	n317	0	0	60	82.21802682500171
n372-1	n321	0	0	60	82.72443756250172
n375-1	n330	0	0	60	83.27892526875172
n367-1	n315	0	0	62	81.95413768541837
n370-1	n318	0	0	62	82.48298434166838
n373-1	n326	0	0	62	82.99687371875173
n376-1	n331	0	0	62	83.54922467083509
n347-1	n327	0	0	64	83.07166011458506
n363-1	deletion
n360-1	n319	0	0	66	82.68277085625171
n362-1	n323	0	0	66	82.84302741875172
n346-1	n325	0	0	66	82.97443780000172
n348-1	n328	0	0	66	83.18063457708506
n356-1	deletion
n358-1	deletion
n345-1	n312	0	0	67	81.55670141041837
n361-1	n322	0	0	67	82.78426667916838
n349-1	n324	0	0	67	82.89537789583505
n357-1	deletion
n359-1	deletion
n383-1	n341	0	0	54	84.95093540416855
n386-1	n346	0	0	54	85.6143975729186
n380-1	n338	0	0	55	84.37508015625181
n377-1	n332	0	0	57	83.80990867916844
n384-1	n342	0	0	57	84.96268755208521
n387-1	n347	0	0	57	85.62935485208529
n381-1	n337	0	0	58	84.36332800833515
n378-1	n334	0	0	60	83.83234459791845
n379-1	n335	0	0	62	84.07807132708514
n382-1	n339	0	0	62	84.67315736250185
n385-1	n343	0	0	62	85.29495282500191
n388-1	n349	0	0	62	85.87508158125199
n350-1	n333	0	0	69	83.80990867916844
n351-1	n336	0	0	70	84.31845617083513
n352-1	n340	0	0	72	84.90926869791855
n353-1	n344	0	0	73	85.29815795625191
n354-1	n345	0	0	73	85.59409840833527
n355-1	n348	0	0	74	85.862261056252
n401-1	n351	0	0	55	86.144312606252
n409-1	n363	0	0	55	88.06632297916875
n408-1	n362	0	0	57	87.80136546250206
n402-1	n352	0	0	58	86.14858611458533
n407-1	n359	0	0	58	87.52679255208537
n403-1	n353	0	0	62	86.42529577916868
n406-1	n358	0	0	62	87.25115126458536
n404-1	n356	0	0	66	86.72550973958535
n405-1	n357	0	0	67	86.97764673125202
n389-1	n350	0	0	74	86.12721857291866
n390-1	n355	0	0	74	86.71909947708535
n393-1	n361	0	0	74	87.80029708541873
n391-1	n354	0	0	82	86.69559518125202
n394-1	n360	0	0	82	87.78213467500207
n410-1	n364	0	0	50	88.32487023333542
n414-1	n370	0	0	50	89.15072571875207
n415-1	n371	0	0	51	89.41461485833543
n418-1	n376	0	0	51	90.28747893541882
n411-1	n365	0	0	54	88.33234887291876
n416-1	n372	0	0	55	89.70093991666876
n412-1	n366	0	0	57	88.60799016041875
n417-1	n374	0	0	58	89.99153848333543
n413-1	n369	0	0	60	88.89324684166874
n399-1	n375	0	0	70	89.99474361458543
n396-1	n368	0	0	72	88.89004171041874
n400-1	n373	0	0	79	89.98833335208543
n397-1	n367	0	0	81	88.87187930000208
n435-1	n378	0	0	51	90.55564158333553
n443-1	n391	0	0	51	92.53427594166894
n442-1	n387	0	0	53	92.2607714083356
n436-1	n377	0	0	55	90.55029969791886
n441-1	n386	0	0	55	91.98619849791892
n437-1	n379	0	0	58	90.8611974291689
n440-1	n385	0	0	58	91.72124098125225
n438-1	n383	0	0	62	91.16568489791891
n439-1	n384	0	0	63	91.44880482500224
n420-1	n382	0	0	67	91.15393275000224
n424-1	n388	0	0	67	92.2639765395856
n421-1	n380	0	0	70	91.14965924166891
n425-1	n389	0	0	75	92.2639765395856
n422-1	n381	0	0	79	91.14965924166891
n426-1	n390	0	0	79	92.2639765395856
n444-1	n392	0	0	43	92.81632749166893
n445-1	n393	0	0	47	92.8216693770856
n448-1	n399	0	0	47	93.68598643750227
n449-1	n400	0	0	48	93.97658500416891
n452-1	n406	0	0	48	95.01184239791893
n446-1	n394	0	0	50	93.10906281250227
n450-1	n401	0	0	51	94.27893571875224
n447-1	n396	0	0	55	93.39752462500226
n451-1	n402	0	0	55	94.61974800833558
n428-1	n398	0	0	67	93.42316567500227
n432-1	n405	0	0	67	94.64752581250225
n433-1	n404	0	0	72	94.63684204166891
n429-1	n395	0	0	74	93.39645624791893
n434-1	n403	0	0	75	94.62188476250225
n430-1	n397	0	0	77	93.40286651041893
n463-1	n412	0	0	46	95.74368070000226
n460-1	n415	0	0	52	96.9146219833356
n459-1	n411	0	0	61	95.74154394583559
n464-1	deletion
n456-1	n410	0	0	67	95.73727043750226
n457-1	n409	0	0	70	95.72338153541892
n458-1	n408	0	0	73	95.71697127291893
n454-1	n413	0	0	76	96.60692938333561
n453-1	n407	0	0	77	95.71162938750226
n455-1	n414	0	0	79	96.87616040833561
n462-1	n417	0	0	52	98.92744440833563
n461-1	n416	0	0	55	97.91782806458563
n479-1	n423	0	0	46	100.04389846041896
n475-1	n426	0	0	52	101.1453952333357
n474-1	n420	0	0	61	100.02680442708564
n478-1	deletion
n470-1	n421	0	0	67	100.02787280416896
n471-1	n422	0	0	70	100.03962495208563
n472-1	n419	0	0	73	100.02146254166897
n466-1	n424	0	0	76	100.81206158333566
n465-1	n418	0	0	77	100.01184714791897
n467-1	n425	0	0	79	101.10266015000236
n480-1	n430	0	0	46	103.31847422083587
n477-1	n431	0	0	52	103.33449987708586
n476-1	n427	0	0	55	102.1924047750025
n473-1	n429	0	0	73	103.30138018750255
n468-1	n428	0	0	79	103.2682604979192
n469-1	n432	0	0	85	104.06099629375258
n490-1	n435	0	0	44	105.52360452083599
n491-1	n437	0	0	48	105.53642504583598
n492-1	n438	0	0	53	105.54069855416931
n487-1	n436	0	0	72	105.53535666875266
n483-1	n439	0	0	77	106.36121215416944
n482-1	n434	0	0	84	105.49048483125266
n481-1	n433	0	0	85	104.35479999166924
n494-1	n445	0	0	48	107.91249567916958
n495-1	n444	0	0	55	107.88578625208625
n496-1	n442	0	0	64	107.86228195625291
n488-1	n443	0	0	70	107.86762384166958
n485-1	n441	0	0	76	107.82809388958624
n484-1	n440	0	0	77	106.68920391875281
n486-1	n446	0	0	79	108.74048791875303
n506-1	n449	0	0	53	110.27467741041983
n507-1	n451	0	0	65	110.29818170625316
n503-1	n450	0	0	68	110.27467741041983
n497-1	n447	0	0	79	109.12937717708638
n498-1	n448	0	0	80	109.68920676875311
n508-1	n453	0	0	53	111.41997764375319
n515-1	n463	0	0	61	113.06848348333662
n512-1	n460	0	0	63	112.5983975666699
n510-1	n455	0	0	65	112.09412358333651
n516-1	n464	0	0	65	113.08450913958661
n509-1	deletion
n513-1	n459	0	0	66	112.59626081250323
n504-1	n452	0	0	68	111.41249900416985
n511-1	n456	0	0	68	112.10053384583651
n514-1	n458	0	0	68	112.5855770416699
n517-1	n462	0	0	68	113.06741510625329
n501-1	n457	0	0	72	112.55886761458656
n500-1	n454	0	0	73	112.05032012291984
n502-1	n461	0	0	73	113.03856892500329
n530-1	n468	0	0	60	113.65609087916997
n533-1	n475	0	0	60	114.74049361875332
n531-1	n467	0	0	63	113.64968061666997
n534-1	n476	0	0	63	114.74369875000332
n532-1	n466	0	0	68	113.64540710833664
n535-1	n474	0	0	69	114.73942524166999
n529-1	n472	0	0	74	114.61442512291998
n526-1	n469	0	0	75	114.34839922916998
n528-1	n471	0	0	75	114.52147631666998
n519-1	n473	0	0	75	114.72233120833666
n518-1	n465	0	0	77	113.62617632083663
n527-1	n470	0	0	77	114.43386939583665
n520-1	n477	0	0	77	115.46485328125338
n542-1	n484	0	0	57	117.03536759375345
n545-1	n488	0	0	57	117.75865887917014
n539-1	n480	0	0	58	116.4125037541701
n543-1	n483	0	0	60	117.02575220000345
n546-1	n489	0	0	60	117.76293238750347
n540-1	n481	0	0	61	116.41677726250343
n544-1	n482	0	0	65	117.00972654375346
n547-1	n487	0	0	65	117.75545374792014
n541-1	n479	0	0	66	116.38793108125344
n523-1	n485	0	0	77	117.32917129167014
n521-1	n478	0	0	78	115.80032368542008
n525-1	n490	0	0	84	118.0834455125035
n524-1	n486	0	0	87	117.71271866458682
n554-1	n494	0	0	57	118.71806150000351
n557-1	n497	0	0	58	120.03964395208699
n555-1	n492	0	0	60	118.70630935208685
n558-1	n496	0	0	61	120.02789180417032
n556-1	n493	0	0	65	118.71271961458685
n559-1	n495	0	0	65	120.02254991875365
n548-1	n491	0	0	84	118.65930076042018
n550-1	n499	0	0	85	121.09199537917038
n549-1	n498	0	0	87	120.69349072708704
n553-1	n501	0	0	65	123.08345026250372
n552-1	n500	0	0	66	122.54819334375371
n577-1	n506	0	0	36	123.69776708542042
n572-1	n510	0	0	40	124.76614416875387
n571-1	n507	0	0	49	123.70310897083709
n566-1	n504	0	0	55	123.68174142917042
n567-1	n505	0	0	58	123.69028844583708
n568-1	n503	0	0	61	123.68067305208709
n562-1	n508	0	0	64	124.47661397917054
n561-1	n502	0	0	65	123.66678415000375
n563-1	n509	0	0	67	124.7287509708372
n574-1	n517	0	0	32	126.83986408750397
n575-1	n515	0	0	36	126.8345222020873
n573-1	n511	0	0	43	125.7682818729206
n576-1	n516	0	0	44	126.8345222020873
n569-1	n514	0	0	56	126.82277005417063
n570-1	n513	0	0	60	126.81529141458729
n565-1	n518	0	0	65	127.67533496667069
n564-1	n512	0	0	67	126.8024708895873
n597-1	n528	0	0	29	129.10268675000387
n594-1	n521	0	0	31	127.97768568125402
n595-1	n524	0	0	36	127.99050620625401
n598-1	n529	0	0	36	129.10909701250387
n599-1	n530	0	0	41	129.10909701250387
n596-1	n522	0	0	43	127.98195918958734
n590-1	n531	0	0	56	129.11230214375388
n588-1	n523	0	0	58	127.98195918958734
n589-1	n520	0	0	60	127.96913866458735
n591-1	n527	0	0	60	129.08559271667053
n579-1	n525	0	0	64	128.81956682292054
n578-1	n519	0	0	65	127.94990787708736
n581-1	n532	0	0	65	130.0428585833371
n580-1	n526	0	0	67	129.08345596250388
n600-1	n536	0	0	28	130.48089318750374
n601-1	n538	0	0	36	130.49905559792037
n602-1	n537	0	0	40	130.4830299416704
n592-1	n535	0	0	55	130.46486753125376
n593-1	n534	0	0	60	130.4595256458371
n584-1	n540	0	0	64	132.22341621042003
n583-1	n539	0	0	67	131.70418494792008
n585-1	n541	0	0	67	132.54820284375324
n582-1	n533	0	0	68	130.44349998958708
n586-1	n542	0	0	70	132.81636549166987
n587-1	n543	0	0	73	133.09734866458646
n607-1	n547	0	0	67	134.14435820625306
n606-1	n546	0	0	68	133.89328959166974
n605-1	n545	0	0	70	133.6155115500031
n608-1	n548	0	0	70	134.41358923125304
n604-1	n544	0	0	72	133.36016942708645
n609-1	n549	0	0	76	134.711666437503
n610-1	n550	0	0	79	134.95632478958626
n613-1	n553	0	0	79	135.78004352083605
n611-1	n551	0	0	82	135.21914555208613
n615-1	n555	0	0	76	136.30034316041935
n614-1	n554	0	0	77	136.02683862708605
n616-1	n556	0	0	79	136.562095545836
n612-1	n552	0	0	80	135.4926500854194
n617-1	n557	0	0	82	136.82918981666933
n622-1	n561	0	0	82	137.93923360625257
n625-1	n564	0	0	82	138.7757728625026
n618-1	n558	0	0	84	137.10589948125266
n619-1	n559	0	0	85	137.36872024375265
n628-1	n567	0	0	76	139.66359421875262
n627-1	n566	0	0	77	139.37940591458596
n624-1	n563	0	0	79	138.4691486395859
n626-1	n565	0	0	79	139.10483300416928
n623-1	n562	0	0	80	138.20739625416923
n621-1	n560	0	0	84	137.67107095833597
n639-1	n579	0	0	72	142.548212343752
n637-1	n577	0	0	73	142.11765637916878
n632-1	n571	0	0	76	140.84842440416907
n635-1	n575	0	0	76	141.6988525625021
n631-1	n570	0	0	77	140.53966342708583
n651-1	n607	0	0	77	147.3569775958349
n677-1	n612	0	0	77	147.91894394166818
n630-1	n569	0	0	79	140.23410758125257
n633-1	n573	0	0	79	141.25547607291892
n629-1	n568	0	0	82	139.94350901458597
n640-1	n578	0	0	84	142.53646019583533
n638-1	n576	0	0	85	142.08239993541878
n636-1	n574	0	0	88	141.6764166437521
n634-1	n572	0	0	91	141.23304015416895
n652-1	n582	0	0	52	143.29821305625194
n655-1	n586	0	0	52	144.11017963958508
n658-1	n589	0	0	52	144.68924001875172
n661-1	n594	0	0	52	145.22022342916839
n664-1	n596	0	0	52	145.71274526458507
n653-1	n583	0	0	55	143.3003498104186
n656-1	n585	0	0	55	144.10270100000176
n659-1	n590	0	0	55	144.6945819041684
n662-1	n593	0	0	55	145.21488154375172
n665-1	n597	0	0	55	145.72877092083505
n654-1	n584	0	0	60	143.76295708750175
n657-1	n587	0	0	60	144.37727391041838
n660-1	n592	0	0	60	144.95740266666837
n663-1	n595	0	0	60	145.44565099375174
n666-1	n598	0	0	60	145.96915576458503
n644-1	n591	0	0	67	144.69671865833504
n642-1	n581	0	0	72	143.24479420208527
n645-1	n588	0	0	79	144.65398357500172
n643-1	n580	0	0	84	143.2234266604186
n667-1	n599	0	0	52	146.23411328125172
n670-1	n604	0	0	53	146.77898559375174
n673-1	n608	0	0	53	147.35804597291823
n668-1	n600	0	0	55	146.24159192083505
n671-1	n605	0	0	57	146.80676339791842
n674-1	n609	0	0	57	147.39009728541822
n669-1	n601	0	0	60	146.46060922291838
n672-1	n606	0	0	60	147.07492604583493
n675-1	n611	0	0	60	147.66467019583487
n701-1	n616	0	0	60	148.25227759166808
n704-1	n622	0	0	60	148.755483197918
n650-1	n610	0	0	65	147.39971267916823
n648-1	n603	0	0	69	146.7683018229184
n649-1	n602	0	0	81	146.7458659041684
n699-1	n613	0	0	55	147.94992687708483
n702-1	n618	0	0	55	148.50334620625136
n705-1	n625	0	0	55	148.9712953687513
n708-1	n630	0	0	55	149.50762066458458
n700-1	n615	0	0	58	147.96702091041817
n703-1	n619	0	0	58	148.54714966666802
n706-1	n627	0	0	58	149.00120992708466
n709-1	n632	0	0	58	149.52685145208457
n707-1	n628	0	0	60	149.2319793770846
n710-1	n633	0	0	60	149.76723629583446
n678-1	n626	0	0	64	148.99159453333465
n676-1	n614	0	0	65	147.95954227083485
